alpha,log_prob
1229.1973840423173,-1703.5178600409488
1319.260149218132,-1705.025288229596
1313.1621412616662,-1704.913664114613
1313.1621412616662,-1704.913664114613
1297.8682689530012,-1704.6393265100062
1085.8160799096847,-1701.9475713791321
1007.4752950772452,-1701.7177248004036
990.4490378626639,-1701.7460496658516
1150.8568788035293,-1702.5067384300537
1159.8626431343416,-1702.605882272672
1064.296569156857,-1701.8308376995626
1044.308067007565,-1701.7570695994848
1040.9588804005718,-1701.7481633425461
938.4107088535039,-1702.0420219239304
1045.6489319493303,-1701.7609197523498
1025.7481992239102,-1701.7208142787172
939.8614510325712,-1702.0290974690508
921.9318539385358,-1702.2094315152617
846.3949500280894,-1703.5296937190626
795.5242687083957,-1705.0462110657702
978.7606563162831,-1701.7840129724104
955.4536359290504,-1701.9078997348724
1090.2017067173122,-1701.97584113195
1023.0346404488961,-1701.7182542228895
994.2937323851102,-1701.7369138728936
1012.6366944048566,-1701.715184176277
1039.261459419461,-1701.74404017781
1166.4451709434431,-1702.6813725896902
1131.8391485708248,-1702.3137551856398
1016.7890244748065,-1701.715113309842
1081.158451922456,-1701.919174216468
1071.9038075381636,-1701.8678343812091
944.8653369474548,-1701.986701758945
1138.5798284625396,-1702.37954633192
1165.4084706613523,-1702.6693169612695
1127.6429263710043,-1702.2742877774506
979.0539514371997,-1701.782869024277
1038.154275981226,-1701.7414934710198
973.5106706295732,-1701.8061931668508
1009.9248274228147,-1701.7161771428182
1013.3376733353873,-1701.7150497154596
912.6445348808867,-1702.3210972085403
997.7359717305202,-1701.7301075916876
909.9318549061697,-1702.3561612759404
921.8666437399261,-1702.2101710704565
934.0189895729234,-1702.0829070218535
988.8525674841411,-1701.7503242989444
1069.966789086109,-1701.8579621063511
1032.3379014435602,-1701.729986229078
1032.3379014435602,-1701.729986229078
1014.5343638768771,-1701.7149354851892
1001.4594536704858,-1701.72418511932
1131.9219626258803,-1702.314545681201
975.1859269768768,-1701.7987631934113
1001.8757953236395,-1701.723615000491
1104.9986694568354,-1702.081860471673
1143.8486887974132,-1702.4329848618634
941.8166136149032,-1702.0121311703215
1027.4457187000316,-1701.7227789561975
1036.9417267431347,-1701.738834352774
1127.7825406760703,-1702.2755822949766
994.0074309960733,-1701.7375381406537
1083.5637787815745,-1701.933628432675
1062.935551927176,-1701.8247252202555
1079.8943304552865,-1701.9117596706092
1141.939056572151,-1702.4134151883577
1178.5526364167633,-1702.8266730988444
1071.7571910079994,-1701.8670764313047
940.8017098550088,-1702.0208736326126
902.3853124014174,-1702.459688960081
1007.9167268447709,-1701.7173999916254
904.9693260801357,-1702.4232388619591
879.4138435856919,-1702.8315485831909
1103.777220229646,-1702.0725011030206
1103.777220229646,-1702.0725011030206
1100.3678407328432,-1702.0469480917145
1065.8343999607935,-1701.837930712579
1097.8358876906061,-1702.0285205962473
1128.7466402386578,-1702.284556635844
935.1338505851578,-1702.0722759494515
940.6509470166095,-1702.0221841925388
878.7419142543283,-1702.8437680358115
863.02265734908,-1703.1526367518977
991.9270575126893,-1701.7423446333698
1051.4935875493343,-1701.7795767102507
971.8474155700858,-1701.813899593038
1005.2207402982757,-1701.7197004018428
1074.7616024556069,-1701.882955912202
874.6384104833517,-1702.920113731442
974.4138270566682,-1701.8021462923502
1137.751157442083,-1702.3713012445583
913.8239284696264,-1702.3062014585912
1128.7752150322217,-1702.2848235596748
1098.6710777429878,-1702.0345470185391
1077.774293525323,-1701.89960821031
1001.5145199001635,-1701.7241086563185
1001.5145199001635,-1701.7241086563185
1146.0530252469312,-1702.455856969853
893.1954403207602,-1702.5979667596966
956.5333512402515,-1701.9006780750758
1153.6261860639813,-1702.536708662015
895.8681678658013,-1702.5563414686744
997.4742366146561,-1701.730579958856
1076.2021122334536,-1701.8908275842696
1079.787428231746,-1701.9111384229257
1019.4630684385158,-1701.7159846767104
949.2608708363049,-1701.952212684961
949.2608708363049,-1701.952212684961
995.8737905176707,-1701.7336297068794
1001.5956980889766,-1701.723996523521
947.8677376130776,-1701.9628680903295
949.6718464108027,-1701.9491178813155
941.4961018953342,-1702.0148770599994
1128.3040567463572,-1702.280429227424
1128.3040567463572,-1702.280429227424
987.4265701102033,-1701.754383328919
1100.0752771573666,-1702.0447947888617
899.2071729157243,-1702.5059708537322
946.8847488159885,-1701.9705400148464
954.0640849657877,-1701.9174126996231
1152.6003813263221,-1702.5255531115404
1126.5354700927444,-1702.2640650336637
906.840531227309,-1702.3974972805438
904.3430464977745,-1702.4319766983722
914.5609209132391,-1702.2969999639772
1023.5444098286249,-1701.7186803930433
1055.2646747909369,-1701.7932109198557
894.165717931956,-1702.5827203853662
906.325283007166,-1702.4045309070614
824.7802685391113,-1704.1034402937844
996.5281391565618,-1701.732349239291
1021.0838586630894,-1701.7168587405301
996.3553250915282,-1701.732682893424
1044.4229980699852,-1701.7573932661162
994.4429982773629,-1701.736591963071
1024.6829087369501,-1701.7197237834066
998.8095897589766,-1701.7282472915301
1025.2521927025919,-1701.7202928314753
982.2879559649883,-1701.7709154044292
884.7712810336295,-1702.7369169309084
1058.7112533739894,-1701.8067490853502
1068.2258266703943,-1701.8493511976712
1163.2509967248782,-1702.6444267236718
1228.8727292637097,-1703.5130315208892
1187.3445319461205,-1702.937249259112
1016.5842167004157,-1701.715076040107
1111.3097246882162,-1702.1319163972146
1142.0195527521123,-1702.4142354964897
908.2722955432557,-1702.378168737265
821.4723588236329,-1704.2001004959548
1097.681885258064,-1702.0274149879374
957.9667791254266,-1701.8913193236285
919.1510009504005,-1702.241523248338
1106.2922904464579,-1702.0918897481215
844.8333798400494,-1703.5678941510037
901.0190442667787,-1702.4793881189519
867.2498706083906,-1703.0651636123132
915.6283982172841,-1702.2838172636211
915.6283982172841,-1702.2838172636211
925.1394056244818,-1702.1738179399956
948.7806372025136,-1701.9558570193035
968.5005497867346,-1701.830411143668
1019.6885857717743,-1701.716090716292
965.4721795785612,-1701.8465201958431
1016.8093807888216,-1701.7151172440351
971.1380692073569,-1701.8172866931834
961.8245361084267,-1701.867417287106
1067.4041068973,-1701.8453736170848
1101.8958710475029,-1702.058296108979
1119.4301954566133,-1702.2004282507291
1199.1213319102967,-1703.0917869592497
1280.6161652707435,-1704.3399541944802
959.2623030987396,-1701.8830842588463
1158.541977508935,-1702.5910412050923
1161.2372094159207,-1702.6214378896443
951.6021533295013,-1701.9348763908163
1028.1440457414012,-1701.7236678070992
1017.4746811347043,-1701.7152686755294
1000.1328894046987,-1701.7261248208495
1001.019747651926,-1701.724807260798
1042.107713470408,-1701.7511034865238
988.7831257423182,-1701.7505166858764
981.2390353818278,-1701.7746602631369
1145.7069659813453,-1702.4522463427309
1062.4801890097488,-1701.8227148732892
1262.0313483999753,-1704.0301725668435
1261.9145046101169,-1704.028268480253
1202.7394596668767,-1703.140698780755
1032.4880429706247,-1701.7302433952093
1046.3973400490663,-1701.7631389752644
977.1899447540898,-1701.7903098199868
1061.9884008973277,-1701.8205633356722
894.026070420361,-1702.5849052072856
1008.5086961596047,-1701.7169961533193
1179.2340873163294,-1702.8350937254363
1123.3494644792042,-1702.2351106499343
980.3366123474663,-1701.7779834881565
1076.2913459862505,-1701.891320672081
1112.9796778334717,-1702.1456320906034
1078.6283230699376,-1701.9044604333865
1094.0832666921353,-1702.0020806259427
1088.1496264058685,-1701.9624301764743
1161.8774189069143,-1702.6287207182074
1050.6392202387688,-1701.7766606564355
1130.0164620262178,-1702.2964701379763
1211.6495021257836,-1703.263940724239
1138.0214184111255,-1702.3739854795806
924.9097994079739,-1702.1763177371336
936.1090275721061,-1702.063118000216
1108.671987399714,-1702.110651393107
989.5136112418697,-1701.74851985955
1046.0810180583396,-1701.7621948724059
945.1624216256773,-1701.984290180666
994.1716145434167,-1701.737179047936
991.7188634324948,-1701.7428518930724
991.7188634324948,-1701.7428518930724
1094.072475754372,-1702.0020061083521
931.1410451031483,-1702.1111515069708
931.1410451031483,-1702.1111515069708
931.1410451031483,-1702.1111515069708
1112.6768719785796,-1702.1431306025354
1085.4589652910038,-1701.945334447876
906.9036757360387,-1702.3966381386
932.1682163083948,-1702.1009376747259
1232.4123536571915,-1703.5659351259717
1126.5782322344548,-1702.2644582550943
1030.6058319770543,-1701.7271737875133
914.1753077628687,-1702.30180420212
1044.7887787169036,-1701.7584312984904
972.733604376522,-1701.809752561608
1129.6405385569185,-1702.2929321818801
1088.0852888933189,-1701.962014907563
1056.851715929758,-1701.7993178894721
1050.5690844119704,-1701.7764241281639
968.3458538585126,-1701.8312069936258
943.0120172325683,-1702.0020118669838
951.4397761748864,-1701.936055733369
953.4307552377613,-1701.9218306205978
1095.5710698132684,-1702.0124380284044
890.4547217518548,-1702.6418714716444
1160.3977154025547,-1702.611924382993
1114.5432892937422,-1702.1586507795664
1041.237532598755,-1701.7488654200627
958.8142209582657,-1701.8859086028099
966.6282759417901,-1701.840238537629
1034.1036977623814,-1701.733145146053
931.1246087639348,-1702.111316149433
944.8529341782237,-1701.9868026935462
950.8993687783454,-1701.9400053359193
1092.6388824172138,-1701.9921839443684
1058.599373030274,-1701.806293607931
880.2102570420254,-1702.8171672045821
898.9952777296007,-1702.5091139831682
1086.9509108772813,-1701.9547451198277
974.8233363126311,-1701.8003431808181
971.4312336453528,-1701.815879542167
1192.5314510637204,-1703.0044223419932
936.8951525596043,-1702.0558309518315
936.8951525596043,-1702.0558309518315
1006.3233634194107,-1701.718667892527
1009.9047597804337,-1701.7161873036662
1062.1308600429106,-1701.821184485877
1077.8215912835396,-1701.899875419895
1053.846431658352,-1701.7879379360793
1079.246730115984,-1701.9080100568376
875.3231891846091,-1702.9071666419131
872.0722900558003,-1702.9693750933927
910.0818292332814,-1702.3541933313843
951.8151510240366,-1701.9333345715024
921.862785512078,-1702.2102148464635
921.862785512078,-1702.2102148464635
949.8505665470623,-1701.9477789329667
1084.8365588895545,-1701.9414593192205
1084.8365588895545,-1701.9414593192205
1036.9096838873402,-1701.738765930791
933.0123973908178,-1702.0926541487702
1031.5151716105631,-1701.728614873626
1236.858016584354,-1703.6331827863833
1235.736309519879,-1703.6161316202488
1179.3704189045357,-1702.8367814177964
1134.9460237956082,-1702.3437162234136
962.5677448691235,-1701.8630260303462
899.088203658495,-1702.5077346869284
936.6032636976024,-1702.0585267083711
944.3952090747306,-1701.9905420248356
959.7555629734654,-1701.8800043229348
968.4373191106182,-1701.8307360903707
1023.6818381529905,-1701.7187996310108
968.2798081570845,-1701.8315476562698
934.824170413367,-1702.0752116968565
957.4888532195786,-1701.8944107549437
998.058570996141,-1701.729535555514
1097.0565297312899,-1702.0229434637492
974.4567175357072,-1701.801956511424
951.9181459858387,-1701.9325911322435
979.9581340288614,-1701.77940525561
995.374110286622,-1701.7346388613564
1105.4230511300727,-1702.0851374217457
1170.7030077967,-1702.7315304739368
1142.8868527021739,-1702.4230995929815
1087.684836668941,-1701.9594372980862
945.4165329380158,-1701.9822367499937
1184.2732130515662,-1702.8981470912493
1143.398247649008,-1702.4283482669555
1027.0082580586454,-1701.7222460470969
940.5829320073901,-1702.0227764446463
1067.3071259971616,-1701.8449078559813
1074.9001387171186,-1701.8837057044145
1070.1597309829515,-1701.858931717923
939.7213471958,-1702.0303331359514
1121.1119554048755,-1702.215183177319
1132.125708608542,-1702.3164924230216
1200.33011378235,-1703.1080541180877
1001.0559847532126,-1701.7247552100248
1162.3058486566138,-1702.6336077610729
1217.6348963262224,-1703.3489099528476
1189.8893753007928,-1702.9700290256824
1096.5488171965083,-1702.0193344155668
942.8124849289535,-1702.0036875929202
1010.3481560172938,-1701.7159724582234
1053.6905298359918,-1701.7873689605815
915.0423485999546,-1702.291033425017
984.1001218130588,-1701.7647426672809
1032.0881059697135,-1701.729563092282
900.8634120114616,-1702.481650886661
872.3473024833727,-1702.9640393126738
868.673612581915,-1703.0364435006898
772.8940559487287,-1705.9217564021822
809.5953826108839,-1704.5675973438003
1027.2764552446868,-1701.722570575192
1023.5935957350499,-1701.7187228566017
1054.1545464320566,-1701.7890686447208
938.2707425829741,-1702.043284047099
935.4251753479735,-1702.069526331564
901.7458420002432,-1702.4688720890947
1153.0495446684943,-1702.530429930308
1143.2042382138357,-1702.4263551391655
904.9369028601548,-1702.4236897203234
1197.5232056886364,-1703.0703946098063
1141.958196637079,-1702.4136102011698
1141.958196637079,-1702.4136102011698
841.109125259193,-1703.6609950258262
841.109125259193,-1703.6609950258262
908.3317652245237,-1702.3773727731664
890.9016181615567,-1702.6346275393519
1060.8284912188262,-1701.815569725969
1058.7267473605443,-1701.806812247433
1023.8377598523236,-1701.7189371477411
1105.5353125521858,-1702.0860064333565
1132.8873369760536,-1702.3237934788954
991.4608444070986,-1701.7434871988687
1199.0895070297079,-1703.0913596815735
1199.0895070297079,-1703.0913596815735
1131.9554793075458,-1702.314865739121
1107.6959155851007,-1702.1029072335878
916.1310302087395,-1702.2776692664368
889.2721065075038,-1702.6612014822883
915.6924747661471,-1702.283031399562
884.6904713191188,-1702.7383077108846
934.0116211074471,-1702.0829778601353
1164.6055986173742,-1702.6600229997828
816.0659620605428,-1704.363368935108
840.6480743014638,-1703.672717810948
1149.9876860238792,-1702.4974275680972
1045.5899572721353,-1701.7607470129149
943.511483580505,-1701.9978406171904
957.8325601850122,-1701.8921845938994
1006.6039231695587,-1701.7184254562005
1003.3261041230827,-1701.7217726352774
1025.1743300329263,-1701.720213142534
1004.3331422147594,-1701.7206241620233
893.0608966783602,-1702.600093112428
939.2066162386151,-1702.0348958002965
1038.027977548099,-1701.7412101507477
948.9095782886758,-1701.954875562575
966.3997487234761,-1701.8414672847741
966.3997487234761,-1701.8414672847741
938.9859266256681,-1702.0368630790877
930.1468674383691,-1702.1211786503166
993.2330659790201,-1701.7392716290815
1031.7913950281184,-1701.729068150323
894.5733698258753,-1702.5763608353848
834.3993218487053,-1703.8359499934818
983.9317640975715,-1701.765300339735
924.816859289279,-1702.1773317692616
1101.1665210727037,-1702.0528583121802
1104.6885846029375,-1702.0794742697856
1135.128301543599,-1702.3454933724577
966.1140055921237,-1701.843012645744
1010.0031369375623,-1701.7161378889914
1015.3351009447277,-1701.7149399870007
1000.7895880078047,-1701.7251411296365
1105.2693453387042,-1702.0839490573946
1102.7339914839013,-1702.0645926055242
1049.9864169423722,-1701.774475892309
898.4197397992552,-1702.5176875832854
934.9956758979969,-1702.0735841947185
1079.2685969888653,-1701.9081361256276
942.3776152824765,-1702.0073582664736
892.2625703258394,-1702.6127713595276
879.3253761993922,-1702.8331529143886
811.9605319357617,-1704.491816554062
811.9605319357617,-1704.491816554062
961.4273252017135,-1701.8697923707111
997.9862867828945,-1701.7296627545145
891.9861976946571,-1702.6171849510035
920.57132361267,-1702.2249904107741
926.8051759259985,-1702.1559093545065
910.74046691456,-1702.345591585383
1010.7406601851927,-1701.7157991385714
982.8814275257912,-1701.7688525263738
