alpha,log_prob
617.5825064571462,-4309.803905694058
682.0212553142634,-4309.005385067998
646.2041113506939,-4308.031569913162
640.1702760488597,-4308.144369828837
619.5436201195225,-4308.961676696731
624.8424987415791,-4307.961962464471
662.7623037626921,-4307.977940544265
652.9637129571132,-4308.160294103183
604.8625287261845,-4308.586498671955
693.7867564148713,-4308.2798566834135
711.7250118775149,-4308.774854317962
614.3818921188546,-4307.983041283412
594.472637959697,-4308.907602859942
605.6263750201364,-4308.252181712358
617.2710358799952,-4309.830895641745
605.9935220922923,-4310.084995872501
698.4667288242605,-4310.857524654554
663.6627345327078,-4309.0704775476115
663.6627345327078,-4309.0704775476115
650.4067006913167,-4308.949913687583
630.8225665443962,-4309.135572920022
641.0016431445769,-4307.583530388866
702.1876989660213,-4309.359017073688
582.5410675130781,-4309.6008491252205
719.0312748054415,-4310.051512980463
671.8124369050784,-4308.221259433609
673.3581557759792,-4308.425723401517
672.2445376414151,-4308.24336510488
630.0345918382872,-4307.687435157867
657.7809193333578,-4308.8193891488045
645.4231786863805,-4308.596049081746
633.8472557547374,-4308.06777004891
635.695386516229,-4309.927513709119
643.8405637707621,-4308.08233992997
656.188640441579,-4307.676523161562
650.1168960488442,-4307.841037150662
629.3422468644167,-4307.76305326916
677.9140677841837,-4307.9312877753655
621.3136635097062,-4309.228184677889
634.9732844848725,-4308.237214389007
690.1143706726966,-4308.439994016203
601.5424695709094,-4308.4906444830185
675.2234542905853,-4307.887071249339
597.2550341992943,-4309.199147369932
596.7891655619948,-4309.41840527852
599.6481565276371,-4309.261226514844
615.282768775846,-4310.6144889839725
707.6266191867403,-4310.193746874561
773.5063364966946,-4314.254928958779
671.4982485053861,-4309.772171608149
656.1191611169036,-4310.402698593545
628.3559892522298,-4308.6683843062965
650.8983552998641,-4309.419643813619
675.0648619554266,-4309.581534490615
669.871449340283,-4308.754613035925
568.2002223938665,-4310.00910945913
570.4653337187551,-4309.804089511344
631.0137606667598,-4307.835957796323
603.9769597607437,-4308.828503828134
610.8782858738252,-4308.443402955041
679.4429259985977,-4308.275043971471
615.6218914928683,-4308.285078398011
630.1466244745287,-4308.8590581598055
678.0117930321662,-4308.574685717983
668.120159167518,-4309.250929972845
636.9947694016048,-4308.19967331864
622.3600946954451,-4308.706417731441
612.4035180540042,-4308.025476201698
639.6207357117667,-4307.91626010954
552.4187141541203,-4310.551232564004
583.0933681152165,-4309.567593971103
583.0933681152165,-4309.567593971103
642.6642029780025,-4308.826719827496
660.62408039246,-4308.455363389443
660.9415350871151,-4307.806361588168
637.3916563761385,-4308.093479580073
638.6854633842929,-4308.483765082261
654.9819437316507,-4308.822621615105
650.6723147971124,-4308.9532675747905
647.1260481969188,-4308.1279713007625
654.7060243056225,-4308.075532704974
645.0559554865358,-4307.862440006189
620.6821564157358,-4309.177121487431
602.5226669508381,-4309.687468240714
628.5505004754656,-4309.019885556097
631.628286839969,-4308.690521135828
688.9759769108373,-4310.131095866199
664.2314289861317,-4308.2485318256995
655.4407847843628,-4307.7472691371295
665.3423088210499,-4310.41497524515
645.3247110330539,-4310.180866746514
639.3568412338174,-4310.171242760032
647.0470274562254,-4308.367029808101
666.6750319923543,-4307.753171732095
695.3053510906369,-4309.082171607239
693.851940586896,-4308.9130335439595
592.443547854713,-4309.34850986073
698.834217810858,-4308.558369726403
706.4200444022559,-4308.663113101456
566.2530889583422,-4311.375866320526
665.5922251087051,-4308.59818270817
664.9260284573019,-4308.460759571961
645.3273451910754,-4309.730738932595
650.1774942953874,-4308.909143640718
688.4167650045346,-4308.908559114509
674.558710931067,-4308.8540738187985
602.5261202878875,-4308.595368893461
656.1880101631369,-4309.073523495367
628.9383928099644,-4307.927946656841
613.9190939594109,-4310.712767345116
665.2808246942963,-4309.563739877089
615.6664973096265,-4309.115210186466
628.3661098121386,-4308.514290950316
643.5489165693635,-4309.607625302221
613.8136459280471,-4308.650492692298
710.0050957683575,-4309.072454274967
708.2929514396878,-4308.99783839939
577.8045317799616,-4309.182731436818
615.6696283081542,-4307.9253888667445
611.2743319037868,-4312.096836792409
658.9729582959005,-4311.655008121499
613.0589374770058,-4311.2072701220695
621.8697884036532,-4312.250000866227
684.273218329567,-4311.288505440418
600.6463469885821,-4312.101154069031
667.1254087106539,-4313.485827622102
631.6883860745163,-4313.386615985511
685.3282504276749,-4311.080971078038
588.7862877187961,-4312.017743990156
590.7363066606297,-4311.418494468629
578.4164866160078,-4312.327756477729
605.5800914934347,-4310.927307370688
680.0957215715093,-4308.803794727017
653.3126845140066,-4308.037452101305
618.1239927843651,-4308.174632421766
618.4718542916052,-4307.999569691815
687.9153649411162,-4308.462913441734
645.0627122387605,-4308.172616527109
614.6526499345727,-4308.929489976641
674.8143472628141,-4309.051850588145
614.072111301186,-4308.071309331875
641.1175774770555,-4307.594128132691
609.2944474816081,-4309.917303009763
801.5334461304179,-4315.415707167749
721.218790050962,-4311.103810717081
694.2348080318077,-4308.622174680294
752.1203826607286,-4312.159580718146
554.2862604700744,-4311.640415116685
605.050267521987,-4308.995216049334
601.0854129670571,-4309.46055942208
649.3662699625124,-4308.437044540424
610.542717654541,-4308.080369929923
611.3083553878288,-4308.173408931646
609.9864911084416,-4309.241610567067
622.8453165523304,-4309.058627713421
639.1293285513513,-4310.313383303411
649.6374359013554,-4307.6227081341885
660.6591466603637,-4307.904550752911
635.9526014789969,-4308.039832219746
629.9473954050334,-4308.134200975716
639.593875044506,-4307.81894853368
592.9319785506754,-4308.875472519627
611.3752749782681,-4310.098928604616
691.2081034043281,-4308.1401619117305
637.4869641083833,-4308.289144149219
610.7101215549218,-4308.957049050772
637.1493760536387,-4308.83933825379
670.7829998135425,-4309.122825795267
678.5315374823625,-4307.998225525026
686.3594481925325,-4308.318707780544
602.7713209751348,-4308.2012898289795
722.4380132989876,-4310.073881264835
712.7209681609013,-4309.327772404029
774.0355707076221,-4311.237288630286
759.9151544066806,-4310.871842840826
687.6816595318087,-4308.096790836063
753.3308036837881,-4312.660051108884
708.0354174539725,-4310.914127695283
591.3830374441296,-4310.863198563764
666.3561952106497,-4309.121210174957
605.7764065542931,-4310.627184588218
606.9720618103343,-4308.499758661979
625.3745933289782,-4309.233627306147
655.1844846914812,-4308.184573258715
689.6106206171124,-4309.101054183536
690.2925158346869,-4309.3432703649105
622.5675422843395,-4307.775773712521
654.6966148441971,-4308.245054208032
602.5330584579038,-4308.521978306756
594.7286193903822,-4310.432004134401
621.7712927758429,-4308.378161296401
649.2517912435809,-4309.167250631252
639.0885648424429,-4309.128156215427
593.5559128018127,-4311.1657660300625
674.7733435562325,-4310.253448426321
677.3531048357096,-4310.300894310688
634.3899394328118,-4310.513533809558
659.370189428251,-4311.923388141775
661.89398969538,-4312.050714710253
664.6588062380877,-4313.8068741552415
602.6687627406483,-4312.3955662767685
593.2564059522904,-4313.202856626774
729.9302583998417,-4313.071481859966
694.0699315210467,-4310.915685646905
687.319489782161,-4310.693608242981
586.1731621780658,-4309.795381458671
550.7760279565337,-4311.351268024218
632.4870978081353,-4309.35420368388
677.4413223456829,-4308.288747357762
630.1533648456183,-4307.659298558052
647.9930213775443,-4307.983891093179
598.7975993382147,-4308.295506253878
691.5959426030244,-4308.312836905418
679.8415153893854,-4307.900578846606
649.1641370255008,-4308.102484201903
652.2624064054954,-4307.648210742735
685.5734570724184,-4308.475902009966
609.1014747335431,-4308.710360588287
701.561822625422,-4309.254393773478
594.0460894396205,-4308.951761410695
623.2888589994095,-4308.056052683264
670.3117766055703,-4310.502628011986
696.0734600665927,-4310.667782331192
627.288715387835,-4309.985227008612
676.3866875722134,-4309.8946146650505
704.2326813758526,-4309.596343505438
650.4989413034659,-4307.863965981394
605.9246146990474,-4308.108166722771
640.2657474982109,-4307.852213014594
592.3076620738894,-4308.598715265021
646.8022560218596,-4308.140206022459
626.3740616142805,-4309.137214161523
649.0372998423944,-4308.954827760331
636.4482305241328,-4308.9237094118325
641.0112209392121,-4308.431605184061
639.6353383436308,-4308.798737598753
703.4832502765681,-4309.662516695123
684.6215577110154,-4309.351967769688
677.3536477961342,-4309.4501657484925
646.9893848315876,-4308.36447708261
634.0193115793105,-4307.793965169855
626.9225997709348,-4307.880966939926
629.9958531545196,-4308.648771070841
617.3208264253603,-4308.258677695391
690.4919676638202,-4308.238172057219
633.6857299687808,-4308.295675827667
648.7490053720932,-4308.459973545718
641.6134575123606,-4310.70357294868
643.5792840400618,-4308.526239252407
655.8002277994814,-4307.608191371527
645.2433951885027,-4308.050537203846
699.9600823881354,-4312.49369801206
686.7072073961695,-4310.604199598872
682.8999193804561,-4310.06728650104
694.3985000192246,-4308.865045231624
699.3646756040109,-4310.6658095904195
699.3646756040109,-4310.6658095904195
604.9883095303469,-4310.291316580373
650.3241433790243,-4308.641302390621
643.8663857500851,-4308.481150902301
640.7271766963125,-4308.53050940207
656.7844163811278,-4307.982856276306
654.7571375676049,-4309.554183554318
633.1753570343944,-4309.083377921898
696.3284389331372,-4313.156198408032
692.1428635345715,-4316.730704613703
705.2551347355986,-4315.4715672724515
686.029395451202,-4311.841261798335
577.4758118777688,-4312.84581322606
578.5410165170754,-4312.434137740476
722.3591990864248,-4316.142918394865
682.9521925906647,-4314.9671126812955
616.8917223204999,-4312.2002762291095
698.7318878025005,-4311.13380614261
592.9143865538505,-4309.5396598436955
700.3049371491555,-4309.181596426914
603.712687512379,-4308.897142265603
666.7951350534645,-4308.048989698828
665.7228439623178,-4308.517248019682
667.6178135002175,-4308.788924558308
706.9796623485723,-4310.427429825866
623.6576750662612,-4307.980370356605
640.3086435935109,-4308.302747901502
657.6767602503144,-4308.258019014782
633.8621897637155,-4308.863574349773
634.6477936711863,-4308.897686854407
644.633705534236,-4308.740216956149
606.9055492393427,-4310.62747461921
656.2799521297667,-4309.460011155892
658.8448604613801,-4308.4045234366995
647.9224609467204,-4309.663937998607
666.4100133823332,-4309.410609003825
625.7239999933803,-4308.037471849817
639.9019080918389,-4308.0640487756245
613.7962727385934,-4309.802140243156
617.308594317514,-4309.571825335624
598.9633526379426,-4308.276074281287
721.2749245613132,-4309.662398474137
652.4983637936359,-4310.178860011788
645.696075693769,-4309.385481738867
673.7397373438708,-4308.492478808858
708.0000966997724,-4308.553839674414
701.2240056091143,-4308.514212269518
638.3246044429326,-4308.136137024275
630.2553896838248,-4308.241703209328
660.6688569506547,-4307.868246153605
663.941458517955,-4307.874133085069
709.6151385734074,-4309.057314614803
610.4854419479292,-4307.963241366157
690.4754585119917,-4308.72294786483
626.054044729362,-4307.990060409099
643.9016008399431,-4309.3853320049575
615.9129826978341,-4309.003466962152
664.9905918418442,-4308.458543766263
586.2183859846746,-4310.829969429367
575.7774430974216,-4309.320583867363
721.485291123843,-4309.069391114974
571.8854883719912,-4309.6742224012505
680.1153219879516,-4309.3590738449175
649.8730461286694,-4309.821242153446
736.9672132913896,-4309.821260349628
584.4162678434722,-4308.861908619666
584.9176241126801,-4311.116276961352
584.9176241126801,-4311.116276961352
589.5563296857771,-4312.213654683219
670.0420424567668,-4307.918305117117
650.3823261121288,-4308.916124970151
632.6288143381445,-4308.085042078492
689.7328894856045,-4308.535611306201
598.7195907219169,-4310.511483040427
608.3556287210804,-4310.21063852882
749.8219794561821,-4310.933897596771
696.0472986791215,-4308.4793061249575
655.016697651956,-4307.841412287875
639.2045457617916,-4308.086074728354
616.2941645947794,-4308.842541223924
629.4316284759009,-4307.754737119464
661.8302881737206,-4308.615723338496
664.1732168642285,-4308.35467393168
625.1379530413129,-4308.068515462091
624.020181131417,-4308.255964479569
626.0488977889527,-4308.262169273753
666.9271300821738,-4307.815493661377
717.9531236380095,-4309.376434553273
621.006417652187,-4310.449126437898
618.6184900188147,-4307.997816645368
625.7214686524926,-4308.04798828837
655.2090058021465,-4307.673339123766
648.093574631167,-4307.870825213767
664.9265678661964,-4307.880687444003
623.3784559643559,-4307.846420203304
671.3176273492902,-4308.349960337437
638.684463419153,-4308.5302073035455
571.4945862350817,-4309.765471195332
561.140561380256,-4310.684142406727
758.6493771357368,-4311.203442744256
720.6708896458433,-4309.05654700817
641.46485403263,-4308.752677469463
654.0801817030016,-4308.731205410708
616.4232137668807,-4309.70106910627
709.6014845132611,-4310.311724381831
667.2011878203361,-4307.932382996433
651.4809814970554,-4307.862428524843
683.6207420421944,-4308.591734948529
565.010978266291,-4309.948273020332
605.4192763843681,-4308.859372543648
674.1838749358828,-4307.97319129161
663.0663088016704,-4307.780028472257
666.741582273187,-4307.976138970329
553.4336320093159,-4310.793381446677
583.1564478244447,-4309.025602444649
695.2029029008517,-4308.462835842634
544.8263260312496,-4311.474688576935
759.151380022451,-4312.41916423411
755.4816389481758,-4313.1061533841885
625.0063087295097,-4309.672700297048
669.267024653026,-4308.721000418909
639.8614200044252,-4308.814590483288
685.4052037271128,-4310.31931504172
687.5967927091442,-4308.536568047527
593.3933996004093,-4310.658510011182
675.1645721303552,-4308.291720265374
704.193098770979,-4311.204709828619
750.876963370728,-4313.380767752297
558.2862199987651,-4312.245489531966
558.2862199987651,-4312.245489531966
553.6533684751051,-4312.189608727616
631.8433123663648,-4308.6786892496
666.7015686888845,-4308.415273007562
607.342582563927,-4308.226778592222
651.3039943682016,-4307.766500682369
684.3276054395063,-4308.917110404441
647.8701101233752,-4308.031056063307
699.0969380158107,-4309.24986911259
640.6171167306316,-4309.303472415433
645.374790471776,-4308.32171870755
689.7522936113348,-4308.096049618892
