alpha,log_prob
1739.4976067068678,-25.210349158573678
758.0841978446782,-25.046053788672314
764.6436868102218,-25.004964455276365
877.6484409914694,-24.780255792173502
1513.313865612938,-25.841941952453357
702.5068368994869,-25.62847592480179
782.503312757339,-25.258009336061924
777.408380044791,-24.859650611871917
1331.6480429485166,-25.438083520659937
2335.023190699649,-25.957196124184268
653.0536114007249,-24.943571293356445
653.0033575385037,-24.90936920596781
2976.973099574388,-25.82786411160815
1829.5778183358505,-25.540658374051457
630.3048050002833,-26.805980181705387
1722.737010532314,-26.220322923401387
1920.9190152877272,-26.581050986556036
647.9451421733688,-25.859511848239585
1325.4284933219776,-25.346569694208966
485.0788558133206,-25.52619819331624
458.31221202307864,-25.776759273621227
498.0080988899453,-25.469758364491533
451.9324001649818,-25.61298925644906
1977.068294351889,-25.103068534367598
1362.4966172323552,-24.78063139507394
1024.103444810004,-24.558440650378
1383.4529684796798,-25.506424280998772
894.2150838281677,-25.553908017047178
1708.6035045384688,-25.460437129341052
1525.5806216573733,-26.004767851617913
360.4389005093328,-26.244041603445705
520.2037128218639,-24.91236706740164
843.2041117935477,-24.461728326621575
681.4887053702857,-26.052326871644254
427.9024805040478,-25.670121261058156
411.978966949223,-26.224167220396563
237.59722007982378,-29.46586623725034
3253.248896004545,-28.621960619835647
3122.4870711321214,-27.358966766058707
3060.0032128364874,-27.397246700786425
354.06920129436145,-27.73741568061789
2522.598697982427,-28.9149893311195
796.6493499895714,-28.336148798549658
1288.754093320853,-26.740836455426784
1718.5607862113154,-25.356305809957057
797.4109011724325,-24.47813082662984
553.0101198996285,-25.401281005923572
2074.6171285602886,-25.14183880929682
968.3431511482838,-28.303358166421184
838.7266336131712,-25.96621166286551
691.5018582442206,-27.74770583998651
4411.398387878126,-26.710480652010286
786.9548526790485,-27.219595502095252
681.1294393780195,-25.229095030065757
1279.8245352900044,-25.61848025234805
708.4083568435548,-25.478938695947953
1090.987818874242,-25.016441102560584
1058.2417598619984,-25.02557684771533
877.7931996691433,-24.989641377596964
447.77491022762746,-25.311489653896132
1145.8605710978736,-24.738897163709744
637.7028079166605,-24.836298065459623
1468.2402118082205,-25.2275377896499
653.7346940776777,-25.594397041509847
1122.5981457283021,-24.984525870946918
809.5911812238636,-26.031975232176677
406.5018344992918,-26.751376502815244
590.9524249308711,-26.498612070123468
1087.955498910541,-28.354107412646766
1312.9523897769316,-27.42986875686332
728.2430368092159,-26.66955414982156
591.9014106792625,-26.129910729287054
1581.4734949145359,-25.00744980924367
1308.6720666445094,-25.53251315150743
902.146633636236,-24.996582545284262
250.9987131426917,-27.864660493854544
734.9298026388246,-24.599787487435723
785.0305741918542,-24.607458833055922
677.6865824592436,-25.246134152388237
1253.0283581439976,-25.24099610085827
1384.1450864979865,-26.000048723866193
891.1674899186651,-24.669323635555468
657.80402281743,-24.603760698657226
2250.722433151753,-25.756121970728447
855.2002228668878,-24.773833106469866
1027.7074957747761,-24.926022509815546
629.7857496190283,-25.859169984699655
979.5201777708686,-24.991563710526233
1690.5066352159834,-24.8741539968835
536.3059064052406,-24.827405492635346
560.7236395334943,-25.443796224303515
633.3505719347584,-26.928734966757318
803.457233832744,-24.550226650462797
889.1041434439646,-24.968455529630976
1605.1075894095384,-25.539052241119073
573.8617780170202,-26.555438304090337
1398.8234772383464,-26.20789055062128
1520.5822180435225,-27.772913341301955
540.3333105170128,-27.83368032616763
2320.085131674699,-25.917761411081322
704.8124803048892,-24.649794938596283
2067.4471556755743,-25.181469084716284
1677.5013831764259,-25.71522281383331
1996.0603820129188,-25.771992549776144
2560.1270532660947,-25.644230616696692
371.9537458227704,-27.18128048040351
919.4263708142716,-25.66860987442945
634.4463462346032,-25.838764285540215
347.74666147768767,-28.143532877692287
2786.772948540996,-25.498437334659272
903.3114671637624,-25.63699563350655
1576.7512536506074,-26.074062897142205
1471.9847789326323,-25.703559227786542
2369.7678063948024,-26.13853247498547
532.3898346970057,-25.32182069513055
1623.9264625762487,-26.13416643597894
882.0556747934063,-25.89934418006066
704.8084775664385,-26.441968476478284
1726.0752031789843,-26.493981745408913
2145.3103483630357,-27.144925782226736
533.9167383361533,-27.194606643775327
1901.1548961198278,-25.99462395926444
484.95583718152295,-26.640158994418677
961.7580259880881,-25.468667362624192
388.4084962452674,-26.617671114434735
3068.071790660415,-27.05430709131672
1796.5194673927426,-25.92018392943126
1316.907006746007,-24.906096880555275
1448.7704743643203,-25.37755680584564
763.0377166642137,-24.467197038011633
1021.5667358814698,-24.60343644560379
1355.655781891217,-24.733490554581607
1828.5206476055764,-24.959427575986215
840.1323416995253,-24.545651603841257
2108.660497574246,-25.15882392605024
3423.4135699698527,-26.78903974174718
390.91817745750865,-27.216977190790857
355.6222352255289,-27.723798634213978
417.13775712766574,-25.461898448236074
457.75039081303385,-25.5726668505259
479.791260159911,-25.370029646556247
2142.601297723623,-25.38401346680686
1424.4812496511354,-27.310505887737033
1461.5799416140849,-26.44762389967084
1167.624554781423,-25.409635193703537
998.5497343653478,-26.03142302455794
991.1591911105739,-28.350885630231822
1362.386179991595,-25.163410060429563
1326.4721847862097,-25.235037484747934
686.8603891450509,-26.260146839844804
1394.3299438735746,-25.032083007750348
990.0876733667592,-25.080202037125588
959.0335620463344,-24.818462230271603
852.3797184295006,-24.899019769209115
922.2161195929099,-24.641014668435542
777.9407857048187,-24.742346146363133
777.9407857048187,-24.742346146363133
1010.7947103790121,-25.39405572753696
993.2973198338271,-25.41548238506322
1035.150730679975,-26.915685474482547
1280.1741716966005,-25.28449649842334
632.962649796795,-26.054041918129084
559.7293191868887,-25.318376178378166
1656.0243137838993,-26.43354807903016
3966.1126011865886,-26.32856629137431
814.5952135641224,-25.670788441939283
502.5926973686654,-25.025840773275824
2253.074698862826,-26.474903014341695
3954.3413236454808,-29.30373385499084
851.6564232933979,-25.197300634923806
3292.271663122143,-27.76705867095182
574.3978610178295,-27.22377421014036
891.8890607939584,-26.611954642114902
1904.337666650275,-27.286400628625604
1204.7617765378589,-25.1178601126885
1146.8330786226136,-24.787387225321687
533.2182605540872,-25.290815692688188
1621.1187723528922,-24.89137351835457
1003.6650553141944,-25.738033783737237
431.61217216587386,-29.25356956941957
850.0827684316802,-25.0013836541264
757.5910634890342,-25.18598124967162
645.6935990354657,-24.703829660161613
681.3411158664785,-24.531065869014597
890.0044558994844,-25.182981222339567
2690.4342873563282,-26.001296536562425
2855.7478888247074,-26.91517060209668
2031.0454269732725,-25.203100857494313
2601.1977121209306,-25.435831121938648
2960.7836579800605,-25.589146135870813
3176.6933140487617,-26.248761781524237
2413.0838011133155,-25.48903644767172
770.0703759736258,-24.436999247186982
1086.700450412669,-24.597222074583897
962.0956080346335,-24.51233657654594
1681.1643280586877,-25.685405343427576
3274.9646694768117,-26.25249510699227
1820.4906523430154,-27.98389440673786
949.669023393042,-28.451474815037265
592.2885176993346,-25.666411688660954
488.9757766748668,-25.900020680770435
749.1268023082345,-25.024046687171296
1080.2765508589648,-25.335230730547035
691.8314447446791,-25.95484278682541
864.3643596229401,-28.13423508436358
1334.5542792631602,-31.36306319692475
598.0335928740421,-28.362133029039903
938.1004326748196,-27.22241483657734
533.4234414302125,-27.98000656417961
790.4158117265683,-28.00897199015824
937.860920364556,-27.595356542990096
917.8095596880016,-28.466183015712172
969.2941241960996,-27.909587009722156
1260.3208323057872,-24.837510833310294
692.4361351693005,-25.135809350208433
625.6677582135827,-25.425297072137784
1392.9434274436996,-24.538524417713315
746.8381300333101,-24.4348387228673
2103.6361989672237,-25.579629553972957
1558.6550061402559,-27.38076249854811
895.6597551841087,-26.624223832645413
841.6370434018392,-26.17336188289375
6424.733112901146,-29.516509708536095
4092.429972851334,-27.576422349347286
1905.7803782348155,-25.096659329393837
838.4610748900502,-25.655708348943644
792.3088217028393,-24.71039980006553
651.1889496397274,-25.088404988617402
1761.2064728090131,-25.26499738932591
3051.4826210687766,-27.007377522625365
3051.4826210687766,-27.007377522625365
3706.742461191608,-26.981031146528405
2899.0382992152145,-26.477799393691996
1537.0634826700852,-27.462745602361046
479.5454874624746,-27.186055177510745
961.4999235681915,-25.868565180605014
731.4985393663366,-25.22418337955316
1841.8852011504816,-25.473386703196027
990.1709036010944,-24.85384420887521
1235.2832288763723,-25.375628746269612
1412.5235641453407,-24.54532297915658
2864.775114786817,-25.993902486228578
2159.194192661588,-25.675586571392255
478.081342182025,-25.13031070477027
2144.0653437916885,-26.20857328127692
942.1857724328231,-25.30543491238187
968.4047091382281,-24.566676817274814
1025.2212348692724,-24.573162489268654
973.4020125449925,-24.406794126717845
919.2302437898451,-25.341459205296104
1433.7976335621104,-25.722224122775213
1916.8794980712412,-25.37908358832009
6659.557749856767,-28.208778478717246
1392.28292549006,-26.04530815760601
3810.240901324007,-26.40702849532082
437.42389016362165,-25.31157711847488
1090.8271440878884,-24.509157181621735
1005.0086257180978,-24.573334489904276
3241.9771731922588,-26.038087332891962
1875.9551699139868,-25.48406660159477
503.5466258153546,-25.83620299008964
510.5451813795988,-25.362223463378953
1875.3712616915966,-25.755165419479724
1739.177886367856,-25.759118923004486
2114.5689285441504,-25.73518320902059
2209.798108503394,-26.454735056617945
788.7801078443549,-24.40331323791857
787.6808960591683,-25.40894147192522
694.4478624975471,-24.63298533768641
1747.3566486251248,-26.02137740944179
3407.772580305091,-26.523766328827335
398.48659374661804,-25.9384676748856
1486.6088794128982,-26.393038661448326
1882.3211612556863,-27.497660151117785
2287.811250896371,-27.827514650403913
3757.060620528802,-27.035373389345214
2355.3430786337867,-26.628245357219605
2027.295845512596,-25.404216754093568
2141.491117623725,-25.939321689071207
1203.0320085363371,-25.630840376384754
745.0221373305466,-24.501350350640706
982.5600776130327,-26.325080948262418
913.7026614716801,-26.417678031596996
1170.8473372215706,-26.36317396717983
925.9696232509164,-25.10652321811495
2729.2233849577924,-26.468221363253576
1674.454743062109,-25.52762150276358
2060.3017917650827,-26.789133453523355
1014.7501006841377,-26.706083626881057
622.3938777053706,-27.139490373068696
1221.8957762877706,-25.046180200880272
865.3013344356863,-24.62655584478452
1350.7227547147656,-25.643934752861426
855.862633358338,-24.58442447078558
1836.2253604498662,-26.057092746734455
538.995290956209,-25.2796679168262
559.35423166762,-24.919248352995996
1289.9884768262348,-26.366771548004106
710.035560228265,-26.55770579722941
1799.0927979227888,-27.16098906309422
771.5642129302154,-25.199258580988587
1223.185725985385,-24.583821106443224
1151.9603206947777,-24.468119912730828
1037.9838709666453,-24.889237316218864
1025.8732013443523,-25.611282836733878
894.1594311836764,-30.315505204724417
1597.9618358769844,-29.668231514731865
545.0958917272835,-31.136572012294558
603.4069437722989,-30.027633053897294
781.2859567131627,-29.54339246623376
774.7229396992549,-29.95425376983992
1139.0820122606808,-31.6604466161827
4155.471444241412,-28.35882760597127
1033.7054016333327,-31.642832011412064
745.4688297741969,-24.72690525565374
716.393483480135,-25.269876104621957
3187.466418143708,-25.7391954054646
1372.0103794131794,-25.00336631043236
1488.1197721554593,-25.939552822937305
895.6649057258754,-27.104085737944853
734.7826075284435,-26.37849144883835
560.7639289856348,-27.48876287581725
325.2270726289943,-27.59347882549281
331.99115203344195,-27.090135184834725
431.8817375664227,-25.61158066538448
479.84356612802094,-25.33586944237979
451.51409347294975,-25.610331441775028
418.1759780388124,-26.717219406450944
503.0900270884775,-25.196653662669355
1068.238725030502,-24.570579911099088
1109.3079513485088,-24.97033368098583
1827.3274872443249,-26.701960400050663
5242.88355701684,-28.515061134802913
1719.9016717371937,-25.156865878607316
2071.8474956700343,-25.20921581024154
434.8647780290512,-25.81884999403757
10056.081113915623,-28.959028543758663
18968.562928538242,-32.32008176612878
7923.734542645227,-28.584677938214064
4290.1774067471815,-28.434115748546706
2769.821363882971,-26.73389856983198
2716.705779250934,-26.866006438700513
416.85673051511003,-26.660939336185848
2751.4480155906995,-26.79371460688543
920.3787139004131,-25.30239399945788
1654.6206448266066,-25.27709509758391
1390.5742557534488,-25.118371976113142
894.3929462866629,-24.56707059513686
1166.0201457478722,-25.27009606393333
450.04848887084614,-25.594714481957737
503.9590121420322,-25.408185159174934
1742.8306414396452,-25.163732900841847
671.6641154279282,-25.110516593448345
1856.7850343807543,-26.479255342833692
1809.7117813860282,-25.530946531994374
1420.742679183567,-26.692213587580348
1420.742679183567,-26.692213587580348
1574.6393767065513,-26.009242119073
2223.038067507491,-25.587011975706176
449.4250986450697,-25.480693146037986
1956.942832515708,-25.738791921660084
1106.6351220692768,-24.871205989651195
903.4569255530616,-25.005974790892477
2018.340083165839,-25.071340639814508
514.0092805060642,-25.046573493942763
1447.8447644364596,-24.743038499667705
640.3653919049199,-25.455841917722946
832.1684859928545,-25.396585445068073
1405.3383290309418,-25.38568965206193
1356.2292414044628,-25.69126843661274
457.910765072561,-26.023236172268682
707.5898480546517,-24.9618367406376
597.4451845782318,-25.256977448684868
597.4451845782318,-25.256977448684868
748.3441728103401,-24.93428523962425
1018.8835323352846,-27.334290250535602
1460.7635087595297,-26.762037539129025
2344.526516707969,-26.46340280529574
5151.224229047464,-27.59873136908736
