alpha,log_prob
608.2415307020244,-7127.763374801798
626.1632610471869,-7125.800910282248
642.796439770011,-7125.95109962369
611.9410667779684,-7128.4286883514305
601.0742763210845,-7127.358224915023
625.589862084559,-7125.564212610774
609.0879101245807,-7125.946825524318
633.8397396413317,-7127.284901290915
610.7793803048191,-7127.79144585167
618.900175239093,-7127.547200853418
598.984115792578,-7127.060507663429
630.9206048628902,-7129.318642691615
611.8730983425486,-7127.528003420235
624.382902132754,-7126.66593420491
670.2697850971224,-7128.45115597886
567.3926147033939,-7128.971364687666
636.1939174613149,-7126.706534714617
599.0632905076452,-7126.051548267267
631.7228501866599,-7125.651906534953
574.2242152846518,-7126.6325485044235
659.4077857524255,-7126.332405359518
654.8835544326304,-7126.176388105006
653.1368420289001,-7126.068034118655
586.7680702079558,-7125.939477708307
628.7450323310331,-7125.397458177624
625.3523286756302,-7125.731339005369
617.3610879294888,-7125.29688482636
606.6873403737084,-7126.338798435219
602.8085005146444,-7127.715591150985
620.1059494596536,-7128.190290451492
600.7470036430713,-7127.110422554673
583.4707576265664,-7127.256787696443
594.5712223327531,-7126.239896063974
635.2991731653975,-7125.785248643378
589.7042350051508,-7125.504914831755
642.2543710886492,-7126.084908579873
600.9992951235523,-7125.649212220418
632.2614606624226,-7127.445133183509
628.264255432695,-7126.596674589118
581.4838594035349,-7126.567269266689
680.221049940981,-7128.875294858104
626.9359723583505,-7125.738815753394
611.0955556940756,-7125.548670780569
646.1308127661168,-7126.21411719342
583.7630832008157,-7126.000020392904
648.6285278066983,-7125.873115345253
615.072503037544,-7125.643092657591
570.5271816776587,-7126.639173647359
662.2714649954521,-7126.692099626339
571.8961441009584,-7126.712327838894
637.685752939905,-7125.973244629376
652.5751630028097,-7126.215230496601
579.847014778706,-7126.4683858518565
574.2449634488889,-7128.9566306977285
627.9747432981032,-7125.611564617736
590.672637322507,-7125.868384846131
610.5339160773651,-7126.718059350822
613.6815313981253,-7126.897917321742
609.6138480819998,-7126.153192987707
587.3366510754073,-7126.8613597523245
599.871228732621,-7125.117414089771
637.3289099139628,-7125.369993834677
638.5225198525416,-7125.502134434364
568.3823250786926,-7127.63222461698
662.0089362187782,-7126.572248799594
565.0386485102895,-7127.536639507485
646.4414525812226,-7125.602315384516
604.3760491932494,-7125.826025974158
598.0648054330316,-7125.567811816585
612.9990607066946,-7126.817300471873
609.8949629946038,-7126.512035562791
608.9780552023536,-7126.135422418403
609.6906700283961,-7126.614304065713
627.6233109821098,-7126.898611657668
641.0458725526424,-7125.5985566067075
556.999597573791,-7128.254784445148
684.480487614903,-7128.127698983433
632.6521520398979,-7126.183568643835
571.8300520711023,-7128.001979716822
652.5804525485786,-7126.944158424544
624.5543589814819,-7125.4416039891075
637.3649985027105,-7126.345956919472
621.5028459626363,-7126.036004946766
601.4833359177309,-7125.160765665526
614.9703703043971,-7125.187837325001
620.6307378805591,-7125.653091699547
605.556818981512,-7125.817272086376
595.3698649789851,-7125.325719284957
612.4034205979568,-7125.143830441491
564.2863477786699,-7126.6741880253585
633.577335290944,-7125.491460318605
625.9186372205697,-7126.766857542784
643.2676647854688,-7125.4807501206315
649.808212866397,-7128.32049046717
620.2994179533758,-7125.724533374147
563.1186223764157,-7127.59584218211
563.1186223764157,-7127.59584218211
569.543749500134,-7126.31217021237
670.9024489604068,-7126.739018547464
596.4706980168346,-7125.896836431286
625.3644926750504,-7125.200040125463
614.043616793695,-7127.282412266187
579.8646755181034,-7125.940186265913
589.3068723650376,-7125.4939806901575
656.1766512066164,-7126.2297656822975
635.8917296248895,-7125.329768159981
610.1382111827671,-7125.264224526937
565.1161228418001,-7126.722364695426
582.8264762199623,-7125.685562365167
553.9087962361632,-7128.572126415378
539.2403248304328,-7128.987682752811
663.9350158833118,-7127.188868750537
673.496988876514,-7127.210686141576
640.248816605611,-7126.0722790741365
600.0165941724679,-7125.59413353389
585.8832740881068,-7125.9525982189
654.2640222791407,-7126.187994890863
583.4549106765612,-7126.7289525280985
582.5078978029309,-7125.8168689241475
619.0051831686079,-7126.306000001872
608.6472753626373,-7126.244259693789
596.2902273035926,-7128.025211237369
618.3392470606373,-7126.563416714645
688.4309396462497,-7129.059178678981
591.3953395723951,-7125.427385633279
612.9581982451618,-7125.12200008049
626.5763379929851,-7125.480956401252
646.7012325855144,-7126.793394369748
588.8049649121041,-7125.945073785081
619.5525941362419,-7125.103446737773
597.1699411676287,-7125.663704775526
612.5563124442078,-7125.447990811837
586.8663940739843,-7126.0707567025465
646.6752795252547,-7126.305050511439
645.1331456503495,-7127.298867516483
561.8114782585767,-7128.071216651115
566.2263642761922,-7127.483865827254
571.5853745870409,-7127.1389746146515
642.2204142198653,-7125.472634735935
665.0175763906461,-7128.098693863634
625.2470363793202,-7125.285978695891
604.2297462599394,-7125.415445005608
612.7577536681368,-7125.90067731466
623.5156402770469,-7126.99608714953
609.7772603203335,-7126.832345145253
633.4588940373858,-7127.397791180952
587.7449628608957,-7127.894376366274
580.3916405504967,-7127.577715881892
654.6784711796342,-7127.367565085721
626.6201000046312,-7125.413037943794
616.6197543280592,-7126.649441918372
591.911956851985,-7125.934554666919
603.3252855361542,-7125.639000604298
645.8894214042589,-7125.721598083899
618.4049805998152,-7126.715134239162
615.311551251068,-7126.642309324072
606.1482456181106,-7125.738420445613
606.688271093003,-7126.317055687886
599.8915908618527,-7128.248804666411
611.4869271802241,-7125.6482146975095
599.2189006519825,-7125.302622091303
671.271649972544,-7130.22956335781
648.402094687544,-7126.600011005064
605.1724959185527,-7125.660564905757
598.5861029150727,-7125.601375335057
646.9743182049302,-7125.743886792553
646.0675622385935,-7127.902408367285
579.8278767319919,-7126.048240300447
633.2997663552433,-7125.309631801188
634.8515917892679,-7126.252502340497
607.539059105012,-7125.300295582188
598.5418495966527,-7125.767320337758
629.0031440974788,-7125.634996180827
628.6304790368166,-7125.311222586651
604.2348092777365,-7125.447830054677
617.9830645791669,-7125.3906504049455
631.8088758017892,-7125.456592691721
620.9496300016223,-7125.326752851447
618.0605266235166,-7125.316261847716
660.7238195333407,-7126.676196554045
588.7191533355298,-7125.742258702307
589.4079161312791,-7126.209594543538
627.3008913509283,-7126.7372860605465
618.1711293296568,-7126.190471566746
621.9703871518024,-7126.5897411422275
668.0440353867967,-7127.023646549272
674.1463837470388,-7127.398578681948
666.119064314357,-7126.811520921341
660.2983130874359,-7127.155983773676
643.156746655868,-7126.430470445654
567.9305829424884,-7126.7592230435
606.7353643254377,-7126.230647047356
640.911426825064,-7125.904973013439
605.8239623353672,-7125.987150689433
600.3207688769176,-7125.534904613112
643.151200774,-7125.850472421659
676.0611640704695,-7127.520626954054
612.6473376093854,-7125.123633466292
620.6836937097914,-7126.776260821487
622.5783614551617,-7125.6191651621
640.8065988046382,-7128.247574471915
588.2418103292015,-7128.387046580488
593.8305336311498,-7127.457620012731
633.9160354410756,-7126.261302858104
639.8237160999264,-7127.351816392153
601.3136263556252,-7128.627659816685
619.4039322168925,-7127.539132006457
601.0366864627704,-7126.512010817632
587.1327404376765,-7125.662957780421
560.1742671556194,-7127.247809511635
529.7138385913357,-7130.518273886631
612.3033377226292,-7125.319449810267
609.4573909215707,-7125.523586683477
633.8863225220791,-7125.620701739238
596.0343762097335,-7125.56319382548
604.6168399306407,-7125.618510101304
625.5636449102687,-7125.770738534588
600.6519057668374,-7125.482506950866
601.1315940916172,-7129.089974457074
608.3216171511098,-7127.643037005709
652.2694927223253,-7126.168233585526
598.8233777281341,-7125.191898631443
636.59892742482,-7125.930903797403
614.3512628136966,-7126.30711952893
591.60733487089,-7125.619183524059
615.1713405513132,-7125.109382377029
603.3097543229592,-7125.085727960017
603.3985877903104,-7125.438082181819
639.3444375898495,-7126.518539566312
608.2081730136092,-7126.10337753406
606.3763722478233,-7127.555208160501
651.940330084693,-7129.528564978453
659.4702639977148,-7130.450513373073
613.5831386855268,-7127.371836277498
589.4527020457425,-7126.674507745771
610.1828849715449,-7125.9738026948735
635.0620620975402,-7126.105780197065
645.0659675169869,-7126.74994991714
560.6117532568896,-7127.235129227843
648.5103581738459,-7127.398406518992
614.7438718939766,-7125.471928995125
609.3591781664462,-7125.285648900333
651.2644276477614,-7125.819969641273
596.6150035159374,-7125.7860124619665
589.0755848945232,-7125.759662743854
611.9186732097414,-7124.998710672686
566.0877447515311,-7126.673943334387
566.4944683505769,-7126.901490459042
629.334388982385,-7125.754601129502
628.8415719744828,-7127.522809307881
632.8850945556876,-7125.806018605322
652.6713460703147,-7126.022250323522
645.8440835894531,-7127.679428786811
600.9689959101785,-7125.568387751053
578.8346390232924,-7127.231047370593
620.9503821150925,-7126.390006286049
631.1628792402323,-7125.658900054332
623.0908216812389,-7125.35594017215
594.0928386777056,-7125.7247664641345
632.7648303864011,-7125.584205322761
631.7759438728608,-7125.532961667192
639.0191330146597,-7125.733507268405
633.5519911401926,-7125.655554187845
635.743718083737,-7126.077993055164
635.7481155159305,-7126.323028383743
661.6312192538358,-7126.748723993376
599.1674388823848,-7126.093660020367
599.1674388823848,-7126.093660020367
611.9031077526106,-7127.985792281253
632.2450913990158,-7126.184298361543
603.4747304646264,-7126.4383816669615
664.7366866049919,-7128.699046869754
625.728836603672,-7126.425896719001
599.7536479656209,-7129.819346803927
597.2781354282547,-7127.226146571609
666.757556499306,-7126.732741194966
661.4014049140559,-7126.47384795957
666.4919705171856,-7127.152066300215
571.6106693501065,-7126.324699036819
567.3461320715477,-7126.688818313468
607.1531301908117,-7126.431103957695
610.5586007116909,-7125.874157619493
614.7649201093352,-7124.997299345208
623.213463925148,-7125.085771778783
616.6629411490431,-7125.4831606848975
641.8100670309318,-7125.667732570663
577.1330024807246,-7126.120959723994
678.7778923098142,-7127.43582388777
654.7688284719266,-7126.353227393889
672.4573491748193,-7127.911112283887
696.6582088481166,-7128.607733811422
531.9211712990564,-7132.103673921175
639.7421814622439,-7125.56955248182
580.6664361155784,-7125.997687526773
629.7412713948027,-7125.851538517416
636.3387657580464,-7125.65398488196
647.4105487391058,-7126.199293229462
664.857295161599,-7126.993621146354
666.8497692388078,-7126.518164065518
675.0318469655692,-7127.328257123367
675.0318469655692,-7127.328257123367
680.7533791698422,-7128.31011656856
680.7533791698422,-7128.31011656856
628.9378844497445,-7126.245490020588
572.4536403193787,-7126.652788476501
582.7963315239311,-7125.767779637901
660.6481873914715,-7126.271980092887
586.0616292505988,-7125.667697133055
621.3839199288547,-7127.168893674351
588.9196158950256,-7127.225883627431
630.7372079291763,-7126.149431740967
609.0906956909913,-7126.736493428764
609.0906956909913,-7126.736493428764
629.5299373224323,-7126.493546522351
650.5464831442202,-7127.75980659825
657.7815122510897,-7129.756016536339
649.9702167501341,-7128.452650285174
624.0231223675833,-7127.059065654642
654.2715251553583,-7126.1772095653605
576.9861224860042,-7127.887509027114
572.8870668874639,-7129.703187218327
584.8440506642429,-7128.460838877307
653.1711457658193,-7127.29170758439
661.7648391990327,-7129.295935405313
571.2441494803393,-7127.299962450314
591.9321514233909,-7126.005591632912
645.103792418159,-7126.035046823291
582.8727667786177,-7125.883025946361
541.2717387129996,-7129.424734393447
640.1021505069975,-7126.8198947529845
607.1684076489684,-7125.526969121637
595.3775559395323,-7125.262722658365
599.3695347894281,-7126.3318060664915
598.7588071452908,-7125.472330461751
644.557459392897,-7128.076372269145
631.8827762761628,-7126.378926285529
606.278078535116,-7125.801807798131
612.2494916561459,-7125.149094936373
623.7546851339847,-7125.351114864591
619.1886042532691,-7126.062201079456
612.0208836837409,-7125.406246913663
627.197546922679,-7125.371372677962
596.6822239552957,-7125.354922980477
618.3158486309895,-7125.780097961219
635.6489910186801,-7130.549127200581
609.4303192621885,-7125.11841301951
608.6947438044973,-7125.113266564836
621.0077646532216,-7125.053674683828
581.368396885237,-7125.813636289267
624.7952682147268,-7125.485716862649
619.3445567410633,-7125.879082630083
598.0945569332008,-7127.94011541918
598.5154813310837,-7128.068564343753
636.1432166430517,-7125.695046073291
641.2877357221873,-7126.317005530208
589.8791963004882,-7126.091220711925
597.1563676696944,-7127.250963841265
579.9613773939005,-7128.922567402206
591.6444513588407,-7127.793816003907
667.7643435294567,-7127.062790806447
615.4634029968843,-7125.2700230374485
618.7740081291331,-7125.108164656988
597.0792914415025,-7125.499584515795
576.6246833841835,-7126.421122604003
629.3634755382509,-7125.47743261292
630.7137287286902,-7125.702857932579
608.3776710463269,-7125.548617541223
591.4916914193383,-7125.793556664422
619.5248763813952,-7126.215304153881
626.9205955663932,-7126.415597559598
652.8709357483019,-7126.343473114596
580.7938769724242,-7126.126632134215
576.2665619434086,-7127.560151795374
577.1765579231075,-7127.621573264297
607.0776594607423,-7125.433190487161
617.7237603850887,-7125.003960348953
642.4916075756082,-7125.687853448202
617.372979429421,-7127.207605717596
617.4554323043517,-7126.673638938671
653.8156359250901,-7127.717545205104
607.1646732802586,-7125.165596357806
594.7195307770269,-7125.343017062364
611.1947197475054,-7125.422207037049
615.7388623291436,-7126.614056683603
611.1550625578656,-7129.619585621395
593.1171879455665,-7126.312463314974
609.5837891712855,-7125.613720965632
607.9042554625296,-7126.813157827989
619.7498549666034,-7126.70691080777
607.637117120933,-7126.265894030725
645.9173267273009,-7125.800772877161
598.2320286682839,-7128.511028595538
632.0607064901251,-7126.997748523789
600.4502461022741,-7127.195441654323
622.2635090876563,-7126.307696872473
594.4408361174052,-7125.328593775712
616.2895706817709,-7125.780633790386
637.8683413477164,-7126.316880157067
