alpha,log_prob
283.4058811701265,-4377.046071117304
242.36815597494535,-4374.6423267183245
229.20214226795014,-4375.549903703227
258.57316205313424,-4374.786027445719
270.7164479626268,-4375.625998056364
271.0734174739455,-4375.658849620425
255.03721844149774,-4374.651550110048
265.26869733754444,-4375.180481456003
226.3729943845531,-4375.887143662994
238.13510223395977,-4374.82275831385
244.04003054182508,-4374.5978754152975
245.31705702521603,-4374.573761991658
245.81681699305494,-4374.566603112304
229.83136282853116,-4375.4822148931125
260.62467526150874,-4374.888003184177
253.7437196728419,-4374.615885083479
252.34719620471503,-4374.585782972165
259.931112152215,-4374.851609266215
263.410686413167,-4375.0534576859445
279.53940945951484,-4376.560684837373
272.1072576526767,-4375.756444547147
268.16061988496193,-4375.403738152393
261.63322679598576,-4374.944367906747
252.19756118046436,-4374.583082864057
288.77577237617623,-4377.79015031547
264.81979926547035,-4375.14859564996
226.17240544221903,-4375.913139259449
232.66339611208045,-4375.209383540634
253.9639146618272,-4374.621432203551
251.06200236749544,-4374.565952496939
251.36157341444596,-4374.569892013727
237.56233175980287,-4374.854912811831
251.71127411342454,-4374.575017608645
256.9581308404402,-4374.71799858553
274.5250442272837,-4375.998642362425
274.5250442272837,-4375.998642362425
221.0535137793671,-4376.674317306855
235.70756776033704,-4374.97216059566
237.25695704264626,-4374.872831186774
237.25695704264626,-4374.872831186774
236.37198359322733,-4374.927832519984
234.54414961324693,-4375.056142384756
220.71454450474593,-4376.731580730737
236.56852489333968,-4374.915220454501
248.922625702373,-4374.550105325587
233.34947862005578,-4375.150947920609
233.34947862005578,-4375.150947920609
235.9185617778328,-4374.95779957137
247.8944603139369,-4374.5502997920885
264.67399623000085,-4375.138402052332
255.70630956271202,-4374.672884972611
238.62356926084533,-4374.7968237385985
230.67362860582818,-4375.39567579159
234.0803589607375,-4375.091907327761
250.42686987601772,-4374.558987031341
252.23852825062443,-4374.583811912232
275.6136405980398,-4376.113930023729
275.6136405980398,-4376.113930023729
245.39989726934934,-4374.572487379237
240.34383166790795,-4374.716227210643
247.40665570527202,-4374.552200044456
232.28140538940434,-4375.243196149349
228.94383814366188,-4375.578450665113
257.1664616914492,-4374.726156759579
236.47964156419218,-4374.920895909266
239.28812560531128,-4374.763717885214
242.40548320625703,-4374.641172355435
248.5856121254634,-4374.549603129731
243.9301274572488,-4374.600345617298
260.21551952743374,-4374.866298170857
256.95737129074377,-4374.717969179079
256.97200570273424,-4374.718536191362
284.5317991450375,-4377.195511422771
253.47599229875894,-4374.609432653233
257.05165191191463,-4374.721638050639
270.10685060965983,-4375.570912255718
250.59532870253426,-4374.560650114969
254.33364379387555,-4374.631231932753
248.11602531557233,-4374.549822587815
244.66892369264824,-4374.584948352034
270.04674641718435,-4375.565550677805
253.55028692734524,-4374.611191003016
258.8932623850714,-4374.800803769227
262.08445574240466,-4374.970891833495
261.6960322356711,-4374.948011598075
269.5839939812881,-4375.524692305563
276.76038814265274,-4376.23946890285
258.37764603832716,-4374.777211003161
219.42902090897118,-4376.9567905703425
249.45415504483566,-4374.552009843683
248.35466530791803,-4374.5495769092795
241.90877834693393,-4374.657145669574
244.05587635440034,-4374.59752445974
246.43205935328032,-4374.559527441704
242.51697446038452,-4374.63776882543
249.5256586744219,-4374.552369438548
244.29962587612545,-4374.592290592928
241.09722210825396,-4374.686113582931
235.26669489381803,-4375.003026476152
235.26669489381803,-4375.003026476152
236.74956534946259,-4374.903804185606
242.3251798508856,-4374.643665018917
236.58216077440218,-4374.914353878543
239.21586124692908,-4374.767196890984
239.21586124692908,-4374.767196890984
235.24977562499836,-4375.004234229355
214.11857872860213,-4378.027477927626
223.41011664880477,-4376.300122951231
232.01276684207113,-4375.267526428803
255.2987202474982,-4374.659656064068
254.70876193676617,-4374.641793391291
254.70876193676617,-4374.641793391291
250.43050620880481,-4374.5590215199945
250.43050620880481,-4374.5590215199945
266.1125857601895,-4375.242459488123
277.68269620681906,-4376.343436300306
253.10501709091335,-4374.601024117061
249.1282564683761,-4374.5506810941315
250.91546629201645,-4374.564177791879
279.7303638403336,-4376.583621379884
264.81364954414244,-4375.148164083515
255.6663205757997,-4374.671555127186
259.8212474826709,-4374.846022896392
259.7685505926671,-4374.843360793761
245.78273494364404,-4374.567050988643
258.3228971065995,-4374.774770672184
258.3228971065995,-4374.774770672184
266.8426718615052,-4375.298201518441
255.33754106582435,-4374.660884887642
260.5275451948053,-4374.882789573007
284.74092159036195,-4377.223659477437
287.05497408264523,-4377.543178440437
224.90055822790313,-4376.084546524331
247.5792706139015,-4374.551393654452
255.52901882761924,-4374.667041951931
254.67435317001778,-4374.640798740319
248.63808476297706,-4374.549645187008
273.93323439298763,-4375.937577393447
272.72195510053734,-4375.816182551002
255.87808863222276,-4374.6786763483415
253.6969493851806,-4374.614734742575
260.5036343081765,-4374.881511937197
253.09225102337422,-4374.600745802838
249.29550000294526,-4374.551299345949
247.208114138388,-4374.553309661758
245.79882107948254,-4374.5668388649465
239.29769808915742,-4374.763259245055
236.63710881952488,-4374.910872948047
268.19175459103417,-4375.406306930687
226.97203343544047,-4375.811174188928
225.67095755834936,-4375.97935675946
283.74508430864074,-4377.09071640089
280.0316908550803,-4376.6200378919975
260.3534622768407,-4374.873540397272
251.383522721888,-4374.57019706221
265.2431565383844,-4375.178646995489
240.0475838831024,-4374.728926758573
263.5025588599045,-4375.059429536702
253.05276856414798,-4374.599889702097
246.92240825623261,-4374.555249525314
259.0675746480659,-4374.809028220817
254.6655207641784,-4374.640544264175
229.60463349928023,-4375.506304132418
260.0875235835453,-4374.85964696234
270.31048946117926,-4375.5891709850175
259.35167239516176,-4374.822700397697
255.02672324762656,-4374.65123102907
255.02672324762656,-4374.65123102907
274.9819916470321,-4376.0465703499185
233.23221679386472,-4375.160727704851
252.84503815056883,-4374.595501634006
246.08779691270922,-4374.563251366562
267.6860289260485,-4375.365012131963
257.1451326867078,-4374.725313059519
271.379071117904,-4375.68732523081
247.668105794585,-4374.55103590885
247.668105794585,-4374.55103590885
244.3860724661458,-4374.590508560886
235.79160481375936,-4374.966408948028
222.17825353614063,-4376.490551692873
218.93007773469938,-4377.0476699853925
228.8895848315528,-4375.584503060221
239.63962494961802,-4374.747214346637
229.7123701362991,-4375.4948152621255
252.9980952760243,-4374.598715852834
254.62551515602743,-4374.639395942881
249.7696329766092,-4374.553780127889
253.49701905889341,-4374.609927785539
227.45466702100907,-4375.751767532608
244.16163271926362,-4374.595215656523
237.80233035694425,-4374.841209486048
242.3577410779345,-4374.642650135573
260.0986982888337,-4374.8602250053
253.00673166963898,-4374.5989003793275
268.2841455484542,-4375.413950070596
260.7655997309296,-4374.895634890481
273.30075780353553,-4375.873585047631
255.5091794165758,-4374.6663965944435
255.5091794165758,-4374.6663965944435
252.40669716888237,-4374.586885095519
238.64906635515246,-4374.795507377708
238.64906635515246,-4374.795507377708
242.81540649862325,-4374.628985013673
246.90597870220805,-4374.555373420187
262.0004756874361,-4374.965894631735
262.0004756874361,-4374.965894631735
252.90216869439396,-4374.596688969945
243.33204787112908,-4374.614896997539
252.29779594402572,-4374.584880235387
235.68815993908504,-4374.97349488935
236.52037917252147,-4374.918288922438
242.71295156958303,-4374.631947086814
239.7693639020781,-4374.741297807648
239.7693639020781,-4374.741297807648
243.25438305290788,-4374.616924607241
236.66026910423665,-4374.909411072474
220.0599670538343,-4376.844656345599
239.7199171793095,-4374.743541648449
238.23794053942584,-4374.817184873683
227.65185579784398,-4375.727954885804
256.71100643684974,-4374.708560614509
243.71382201425465,-4374.605391738219
237.3828945539275,-4374.865376009378
266.75026555261485,-4375.2910383103645
235.24338562951473,-4375.00469081597
209.8999828649605,-4379.049486155228
233.9529683220319,-4375.101961301309
250.13332945234265,-4374.55640874932
224.6275217525837,-4376.122840470188
239.930716849716,-4374.734070712177
231.63976975702056,-4375.302067405878
236.55744841928555,-4374.915925182413
238.65048219616352,-4374.795434389219
244.86676390779536,-4374.581304846114
238.1347324593641,-4374.822778463589
220.4219609694163,-4376.7817155350385
257.25211365211067,-4374.729564260339
251.52137659939328,-4374.57216401822
235.98442561167818,-4374.9533708948375
239.1270728513845,-4374.771511707875
240.10654059255984,-4374.726360582007
240.10654059255984,-4374.726360582007
227.84214158478022,-4375.705227100391
264.10216658842484,-4375.099199398115
254.7078328589185,-4374.641766466015
253.986749556196,-4374.622019833861
269.0089428891066,-4375.474963663379
294.42571480333123,-4378.65460465369
240.70979104505335,-4374.701209562326
249.18967310724042,-4374.550892525665
249.85211057377128,-4374.554321161485
242.95914155178878,-4374.624923561656
238.52230678140884,-4374.8020882398305
234.9192689440666,-4375.028172616988
249.9413960697436,-4374.554943305106
248.08653222264195,-4374.549872250817
261.38275119523286,-4374.92999173565
261.38275119523286,-4374.92999173565
258.16142728903435,-4374.767646164842
258.2773009127098,-4374.772747829935
255.4712721803388,-4374.665168268417
255.4712721803388,-4374.665168268417
255.78818825512752,-4374.675629500991
250.4106350511123,-4374.558833812726
236.05065790888224,-4374.9489434264815
239.83786499798182,-4374.738211861176
227.69622640906266,-4375.722633215193
282.86888007607763,-4376.976061069402
270.4022883564301,-4375.5974488544625
246.5759609480878,-4374.558147319749
260.2237479691655,-4374.8667280222735
241.35969283688826,-4374.676353193447
248.48813627551408,-4374.54956045679
257.2650719555773,-4374.730082487205
251.8316905809477,-4374.57691339068
242.2201382300257,-4374.646977756551
258.06638123818254,-4374.763503318731
258.06638123818254,-4374.763503318731
253.52416953964845,-4374.610570053097
247.72505113198287,-4374.550827016804
259.5811555920896,-4374.833985741988
232.70513545634415,-4375.205744474412
252.9924773257198,-4374.598595999995
248.01436972252571,-4374.550011699658
243.26413852503697,-4374.616668170979
237.14573874876115,-4374.879491744399
236.17904053971938,-4374.940435457129
235.2292802866524,-4375.005699559115
239.36045975001232,-4374.760264958719
239.33438841084416,-4374.761506101706
236.63242037459912,-4374.911169265991
245.42443436855228,-4374.572116565616
278.17298167380005,-4376.399778254434
254.7156462286841,-4374.641993020961
255.15545123562515,-4374.655178017376
244.31875843545905,-4374.591892847403
268.80116603552347,-4375.4572823986555
268.80116603552347,-4375.4572823986555
288.8625629463019,-4377.802814018111
259.4735267691475,-4374.828666040448
278.8995340004494,-4376.484628062002
250.09298166018297,-4374.556086195886
249.2164475052822,-4374.550990371429
239.23148921865092,-4374.7664420243045
238.65866407178035,-4374.795012825945
241.35343019453157,-4374.676581705885
237.03105056384652,-4374.886435609217
266.833919512429,-4375.297521711664
259.87681568642773,-4374.8488422836
259.87681568642773,-4374.8488422836
251.57916333464985,-4374.573014728101
251.7699916568955,-4374.575933676442
252.6230369593856,-4374.591028443958
208.2441498682231,-4379.494889270543
239.81173453080194,-4374.739385937881
274.11212411767883,-4375.9559153117025
248.79520425578053,-4374.549850870677
255.2772944645819,-4374.658980674367
256.88017833580415,-4374.714993403129
255.77220491292684,-4374.675091466559
262.76889945962967,-4375.01264892848
255.484414126784,-4374.665593405079
242.8202205133574,-4374.628847209552
245.11917208683238,-4374.57694872346
257.2530838372751,-4374.729603035249
251.96488317490355,-4374.579088131132
257.68373172028123,-4374.747207023487
253.99189980932348,-4374.62215269086
240.40808932518576,-4374.713536791086
247.82125309541752,-4374.5505103332125
236.0977192596862,-4374.9458133086255
236.0977192596862,-4374.9458133086255
226.89933011407982,-4375.820261966322
261.64820996080533,-4374.945235746894
265.9460435091794,-4375.230018792203
246.25995158231987,-4374.561314590502
246.25995158231987,-4374.561314590502
236.6116704187266,-4374.91248225091
259.03333814114166,-4374.807402986531
263.0556391583853,-4375.030684741314
256.7659306225751,-4374.710635738532
272.05883881347705,-4375.751792989853
262.05461380368,-4374.969112925966
237.86038010077175,-4374.837944923542
233.10329872615142,-4375.171578242261
239.40964978453965,-4374.7579336417
240.58945080476516,-4374.706066373776
241.90064029682298,-4374.65741843321
241.90064029682298,-4374.65741843321
217.7198315131872,-4377.276309260559
257.5389667923652,-4374.741202074121
270.49639869597786,-4375.605965396152
252.2234557489601,-4374.5835427889415
261.2809483342344,-4374.924219841572
254.55509712097037,-4374.637391811308
252.3267046544879,-4374.58540715682
234.4251547837947,-4375.065193447856
258.40954370479733,-4374.778638530194
246.897077909098,-4374.555441102385
252.9486348680356,-4374.597665575474
239.09266178925662,-4374.7731959294715
239.05151032726073,-4374.775218834562
241.43322798640966,-4374.673685996118
246.32715723504148,-4374.560599015762
277.4977824601161,-4376.322379606309
266.3210789406378,-4375.2581781912095
275.79400722150643,-4376.133398937147
293.58271604975454,-4378.520577784157
262.200032835511,-4374.977814485392
254.82849578500085,-4374.645295150632
251.0255300788936,-4374.565501409142
251.0255300788936,-4374.565501409142
255.41431341400394,-4374.6633343657595
255.41431341400394,-4374.6633343657595
246.68484820885922,-4374.557171942162
258.4275901509755,-4374.779448042475
259.6537257969041,-4374.837599319984
254.1782128372575,-4374.627038226494
