alpha,log_prob
2296.136911370765,-51.329614159875725
986.2490521360194,-52.74686093435668
1322.6188395971694,-51.4692474718818
1811.4738529229007,-50.645288664021116
2152.2698541227687,-50.82120647857798
2379.3484670447306,-51.28097220604552
1490.207482162572,-51.05921377275205
864.9763853981162,-54.19954353514588
954.2375206766483,-53.65424471744465
2071.2659095999834,-50.77305084304958
2946.207580133447,-51.371544085808544
892.7951543787522,-51.755448074758405
1422.8613409154866,-51.32343504392534
1543.1808842654934,-51.03859049080751
1894.395351245212,-50.99094863129829
2381.280049977205,-51.38928112196031
2343.1111748334597,-51.02107177087722
1620.1750857959653,-50.61202831474067
1631.6845034543842,-51.35384516448348
1985.061195191492,-51.74312114623942
1269.341037790541,-51.24785149525966
1445.3861601206672,-51.131571854104436
857.5257293802113,-53.76920286364091
949.5036910215612,-52.62028515366949
949.5036910215612,-52.62028515366949
1332.516560095029,-54.71550185090824
908.4310767126201,-51.90276509955861
2020.3151834821585,-51.16354725786701
1206.6909926748801,-51.752650844948754
2181.72219384926,-51.982377646309466
1548.1241437887734,-50.93807593543886
1835.3571489622514,-51.207094313283136
2258.377605227327,-54.60150199324272
1591.7026902039397,-52.980760539578924
950.3801821952172,-51.858300229607735
1384.7565611860446,-50.73129771153746
1349.5140877508647,-51.383455273745994
2276.8768410020293,-52.56427866562623
2827.2805100785527,-54.57414980359545
948.5582866110756,-52.98575555719765
1449.1815133731832,-51.22423354040377
1544.4701147985757,-51.19453346473956
2418.267296315083,-51.504637372715415
1973.3214726003273,-50.88052611720923
1303.0553893756098,-51.547356977690946
2302.1718883144513,-52.83954696490387
2219.9607059653804,-51.90290996950736
1781.8713172348005,-52.35861675933214
1781.8713172348005,-52.35861675933214
2371.299571935483,-52.77250504276297
2804.9582411889824,-53.0274293544644
3756.352519603417,-53.7717283609531
971.1392131505347,-51.933753075156716
1125.4251769040552,-51.31043679050794
1565.2991485860869,-52.349104836195515
2037.3611944519234,-51.06412507089324
1632.302022098688,-50.98412722962189
2157.433317841803,-51.181060692059646
1399.781136361267,-51.02088488805583
1408.0915022982451,-51.2798667776871
1869.7229792203727,-51.82700716487558
2814.2539433698053,-51.48273920365439
2206.0518631369578,-52.15189547942067
2524.401897756466,-51.576768620201975
2679.7955325212733,-51.839828794888604
1526.9817600829629,-51.71850519759132
1080.9553227493357,-51.54916379692552
3069.289412021218,-51.738917994283405
835.2057009584188,-51.996417741789315
1074.8073139856924,-51.421203482494306
2845.07175491388,-52.10439269966891
1043.5649055996128,-52.504886821946414
3879.9502966237083,-54.53463374360907
1703.8390573865995,-53.98426059472757
1175.648678931577,-53.635379415958745
1683.5633088939665,-50.95975514486649
1548.8394292642843,-52.386578138738315
1548.8394292642843,-52.386578138738315
2107.0719084455577,-51.25138120578026
1409.44402461868,-50.6551011218643
2196.254117301565,-52.595710921973506
1461.0381719310342,-52.86101174544167
1760.691384754392,-52.615947921092996
1582.3419467673837,-52.37894024598186
1317.954329499279,-52.6511033239158
2029.6562725341537,-51.1271606982516
1121.1454980582812,-51.6532828567112
1541.9504934982754,-51.11961601770064
1364.4749101541836,-54.023611615838746
890.8737828928312,-52.214645953880826
965.0394369877113,-51.570954244685495
2398.9585368785447,-51.37493601644408
1874.8801243749974,-51.00230214234341
2037.6427972751922,-51.12820663546775
1083.0241537690124,-51.6809132994067
6002.142899248297,-55.18715163556578
628.9064226572757,-53.66878382472017
684.232665416022,-53.15074228779283
736.2812311628463,-53.18975986390958
1441.3776505745952,-51.403304883415444
844.2573869867853,-52.41567499600819
1167.1379210901803,-51.50587922744037
1394.663414952492,-50.84975826709768
1973.2326603639676,-51.024610742435556
2571.4743042655937,-52.05296558279857
3189.991550069441,-52.25693641374053
2760.5506135391734,-52.36994463707358
2131.122563062115,-52.00735920286802
2163.7224831468297,-52.04325398029136
2879.722369808445,-52.49955228285691
1000.5680275762712,-51.648619188853736
1312.0274830449214,-51.28302233970855
2410.802084448362,-51.41773323622862
1235.5561016051845,-51.16867512500534
943.7629045493267,-51.496005445269304
2696.4852336105646,-51.258811171119795
2160.3022848033916,-51.04938573789429
1657.0700428688685,-50.97159563694094
1052.8267565494396,-51.516024294332084
1464.9954458674194,-52.00328724202478
1451.478895125977,-51.874777135906996
706.3328476500229,-55.005780434329566
1374.7737263741278,-53.213503428684554
2648.1047219185725,-51.92193625874292
939.7217085813015,-51.94865373573175
1236.412067856837,-51.83258314239019
894.8720044212306,-53.88593678169257
1261.9209774692254,-53.87877837397778
1855.389605850134,-53.02389139884102
1253.1424945041085,-51.237214079889455
1829.0300884597439,-51.33831332068644
1729.1530148041047,-50.718479410642956
1379.7698305952576,-51.66228040877508
735.035670296677,-55.37241680554328
4973.82998677924,-55.27760142576324
1098.8239177725534,-52.62598655592592
1640.94402794202,-50.600506487070994
1643.7111851772404,-51.18621814067341
1459.399060777611,-52.969375765115004
1647.0346850950677,-55.04716978866061
1531.5515140556242,-50.97824877020353
1710.1430654983797,-52.11027510163231
2342.508128734114,-51.51647874305708
1368.804580281848,-51.38724856280669
2230.7036069329915,-52.366679287687944
1099.7867251484593,-51.74463198879859
1292.5689975443242,-51.24937284030063
1008.932483321237,-51.938426472495
4812.421214621329,-54.45795478002358
3909.0669210183546,-52.66117610434062
1381.7228194040454,-50.833538885745064
1381.7228194040454,-50.833538885745064
1286.615697662125,-51.95144254934662
1298.4775531984103,-51.992644829078465
884.8973892660598,-53.09689848664932
859.5226390314996,-53.33670443186887
2201.642594723032,-53.100522994843224
1578.948883183865,-51.087119856833475
1161.3019110191572,-52.432490923278294
1854.4401061187225,-51.66618075318933
1882.7725215665073,-52.75862572264959
1656.924890277009,-51.75713543219645
1396.0550632643162,-50.77970567757173
2621.173195725205,-51.808034866920394
1709.7677558627017,-52.179234149292085
1584.0781782572253,-51.997005069884125
2094.653458087249,-51.16135220030527
1038.9866827080104,-51.77709345758516
2271.761559921637,-51.815408258498834
1176.9099734520144,-52.17831535126623
2381.406929388702,-51.91429446377428
1787.8061596014948,-51.2698306362728
2583.2005514955936,-51.73723175352197
1005.5036155142931,-51.96692478910143
1005.5036155142931,-51.96692478910143
2000.705695117669,-51.03897940567761
2248.400041190871,-52.45681334815513
1547.3780596116442,-52.30660946381245
1473.8025867826193,-51.757521995862916
1971.0124900143771,-51.866525760819
1767.752996365074,-51.760010003370475
1767.752996365074,-51.760010003370475
1867.2084660360374,-52.223313491092384
2243.901370884238,-51.88102514028973
1062.267858964104,-51.38491272838031
4063.9431545912607,-52.65576434831986
1962.9932563026823,-52.204147822046494
1864.9628404723,-50.74027413233027
2284.175979023362,-51.06969378362195
1172.4441288312378,-51.396510828073005
983.2660143122849,-51.6666755505634
3647.411197446489,-52.74736664783444
822.7051984811753,-52.49420934048685
2093.7010394889626,-51.4119002072166
1779.035446982516,-50.933338708118484
1343.6236829783381,-50.79023476718973
1805.7365745048955,-50.78302225820653
2643.6252452942967,-51.708438503386574
1630.1392993233403,-52.62365327204344
1541.5460605829876,-53.556632877664065
888.1329294599202,-53.99879290290013
1143.6392896357186,-52.59651476682311
2232.1975787995084,-50.8526513420625
1300.597940185939,-50.81287202491949
2043.9036285552586,-51.182910080604174
1688.385667442019,-51.453530362691446
1287.8223466101576,-51.12605495842115
1967.065729626656,-51.09249742138654
2130.4572012139956,-53.26796993612032
1141.9451642950416,-51.765948659245545
2112.1866816405045,-51.89142180145541
1167.0674713925669,-51.485535132979166
1619.3880430115294,-50.74112575334381
2111.7794018955733,-51.85795066727664
1844.3330868004748,-51.23860922946222
1829.0713052304775,-54.27452215067193
1605.8093106482563,-54.5912705375647
1790.9777456670777,-54.46086652563137
1774.947283200089,-51.582983490380926
1345.2080555902544,-50.70441966830841
1568.9702499902226,-53.1223644574777
1265.9359967603853,-51.03693798734023
1370.266980598259,-50.79557505733722
3899.8680956296366,-52.841862552678144
3222.6607483671273,-52.47345865307557
3613.306192807644,-53.54923211223897
1403.4592692773615,-51.556354229724064
2088.4894936465457,-51.364638844205004
1496.196950898287,-50.86477362181709
1667.2861886313528,-50.75981704847792
3751.4414333051727,-53.29958491821063
2042.4266967963042,-51.59943790701512
2123.525415841555,-51.44375442857714
1362.6196254337417,-50.67628219037939
1629.5573420252263,-51.13609647314777
1529.6778054479469,-50.98802153644987
2427.385994614168,-51.24655769784568
1140.9289809111413,-51.333620690080025
2363.412780733952,-51.115765845912335
3183.3204920642474,-52.13342756344745
3268.3325802792206,-52.189442761868385
688.2296075174486,-53.46907866882326
6817.219534647727,-54.59154375865634
7097.608345406974,-55.42272262330316
3368.485435743731,-51.98124908014312
1407.7746838905903,-51.043451674305956
1691.39675680877,-50.85055029174874
1691.39675680877,-50.85055029174874
1398.6789057728315,-50.730876185436344
2083.3964418430246,-50.75725390028366
1366.5221620957873,-50.70143047806758
869.3333429370936,-53.55745118533606
2940.68862570678,-52.788940097156676
2651.4518872787366,-52.66934233407838
1129.9506912481618,-51.519391065531686
1226.7694864735379,-51.38351908447311
1557.5132603545194,-51.40533995128593
1959.9039564714392,-51.13360937846393
2557.5132961359323,-51.72199928918886
1699.5077587515157,-51.76774796693139
1690.2569679970459,-51.24353797607683
1727.561284652769,-52.63117111728973
1632.3631323754196,-53.82175118112393
1652.1548627698496,-53.184149124784945
1509.8230741591813,-53.640945468072246
2247.9804797438424,-51.11181865337422
1169.2380505104654,-51.5564007541596
2154.325695360912,-51.93709968449762
2332.142710540816,-53.01844121090918
2224.632403925167,-51.54869669987439
1561.395400864567,-50.742524542855776
1525.0019751291732,-50.862299800340224
2461.542628092084,-51.641510502020765
1628.4048948559441,-51.39502080939525
1790.0195234994603,-52.95454106428746
1853.2920391963369,-52.111654056270176
5379.3325087304975,-56.484223589332785
3357.1741099538085,-52.49535835667125
4354.493374102061,-53.73511252296357
786.9119087454229,-54.759099279282395
2682.7507073059505,-52.926079467742944
2291.825802946045,-52.96688630189695
1106.6668954678769,-51.117948048696334
911.2103787166463,-52.00207933657658
1639.014716788489,-51.15438921479089
2798.117472908281,-51.48283294148942
2717.3819513637463,-52.4222878387891
832.1664417790503,-52.23228025085898
2569.224903711323,-51.260185732593555
2125.9576747486913,-51.69648415934215
1434.9326597149557,-52.42721824018835
1404.2466003013317,-53.96392050546789
1334.0160830759337,-51.95312683746649
2850.4603283324345,-51.869798513427135
2592.2234178463236,-51.442463081049866
1277.700926782151,-51.00708813198248
954.3923356261927,-52.13775312052074
2935.8106962634924,-52.00006988888313
1947.6873172497628,-50.87726780448312
1917.9966501727251,-52.29120633785705
911.7815069997743,-54.27613960726545
2357.7526191158627,-53.1796768197331
1843.4197945461178,-52.44032816246673
1097.6537023592837,-55.29820704309666
1401.6755255647765,-55.08873713790765
1358.5557474747495,-52.94318654111596
1666.1565315898079,-52.114961054724176
1773.4418519038393,-51.65073755318181
1902.6614400627889,-51.528039906618375
1811.5082838248052,-51.83946541301906
1623.330461416066,-52.0574274677299
4515.203115116494,-54.691722396429626
7604.394721296357,-58.30909099106693
4053.9913954780673,-54.837689394601206
2533.1945131358852,-52.891685633216426
1844.5079008109233,-51.26221667973576
2482.296992922803,-52.48988808900727
2418.698918281918,-52.08048418474965
1186.1236233488573,-52.84145409492348
1496.0171728693385,-53.567078005809236
1066.3530511263891,-53.22689913239891
4527.437309315156,-54.53870896334556
1142.8181688401698,-54.16223612696229
2357.073500943399,-52.349720912560905
1343.2292716436198,-52.027684266107336
3353.7907858999765,-51.80148454653406
1252.5885788282442,-51.601288174589136
1621.2169744534717,-52.68421375272392
1959.5901631197762,-52.019727541888564
1434.794819859646,-53.239512952161064
1391.8034450003986,-53.562482087440934
1913.2007633974783,-53.20109681375424
1177.6387944019332,-50.979788491233265
2406.5897976090628,-51.95594439905445
1696.0815116756553,-51.66788712354685
1923.2631681966102,-52.311851165178936
1531.9750119403966,-53.69625808807929
4782.484280175485,-53.90086419827462
3736.827881748783,-53.553339477030555
1025.9649532317544,-51.63907829067442
1126.3405482334913,-51.6696593984463
1959.69791770365,-51.94131141898509
1667.063857362944,-51.90011827661028
2822.195758358134,-53.91010262903891
1028.6759313156158,-53.43386010079495
924.2314101272678,-52.367458257932945
1996.0239939368907,-51.808268036966425
1283.4834705100182,-51.24332159150119
1825.2137181245862,-51.51291267905422
1354.892490602046,-51.25650431515257
1769.3910416897588,-50.64213167621418
1829.1387800941761,-50.8163456217028
1358.5858406914438,-50.91341702034367
1010.8137974212518,-52.14988068678932
708.19405838948,-53.49285008053528
1259.6318619149663,-51.90587199684684
2114.088385712056,-51.769228495856
1602.3432807625634,-50.81179382874225
1687.3524230080693,-50.60818148821781
1932.269710313618,-50.75569612285713
1041.9366086562766,-51.94421009268801
1246.9912486632563,-51.86788673451343
2367.0907788507257,-52.934817045477416
1197.1968582463658,-54.571944465924446
1047.0290018471276,-52.544349700910864
1940.6788026680329,-52.01265027793526
1481.20684433474,-51.54859715493893
2621.035380581167,-56.25127262927295
2799.3217295803393,-51.53091023385667
943.8513039516064,-51.70911908786276
601.7667604146245,-55.12375865628946
835.695281860366,-55.55184938053131
1428.8339618681375,-52.85070141777809
2136.940503042601,-51.20347616240705
1447.201085613539,-51.438365601776205
905.0413125037184,-53.85889903181117
1861.8252006265936,-52.22505854421952
1828.1119950939117,-51.50547647669912
2897.943640581701,-51.817794100415874
1997.224474187882,-51.87789249806174
1190.835984800832,-51.48486248712384
2233.011278035654,-51.59048819322754
1309.6984738864194,-51.830403025767545
2153.4040888033164,-52.36864441048738
1774.841524546073,-50.92891883484205
1948.900894736524,-51.095555290403745
1360.4722809426019,-50.79753192647193
1290.5673917191482,-50.74177530715261
970.8642015997129,-53.212773021168616
2940.6808169186083,-52.527862374406936
4709.732660116543,-53.71040226009201
2993.531628198699,-52.72102916855474
3610.4307021246877,-52.776088104169325
1913.9987461773328,-50.70429966410997
1255.246388805938,-51.169038719994084
2096.8073452854533,-51.451678610867035
