alpha,log_prob
377.6614556367333,-2876.3560844530075
324.9066034349086,-2876.344791089051
324.9066034349086,-2876.344791089051
404.95162977182576,-2877.6771707468265
397.9964362187734,-2877.276245651571
332.4752059410329,-2876.0790170705814
325.54761552928346,-2876.318077235692
315.5413812398391,-2876.8299396471502
353.85393766637065,-2875.8546415981755
357.0448242200133,-2875.8800975974373
303.1760624642662,-2877.768219695785
312.9699248344507,-2876.9958145430332
357.2564832600159,-2875.882278372551
361.4520244067162,-2875.9377907733165
349.82578384033343,-2875.8429441397625
344.3001543446215,-2875.865829217169
365.1777571912079,-2876.0061123881646
365.1777571912079,-2876.0061123881646
362.69076833706765,-2875.958560443362
363.39820082389,-2875.9712972170637
389.3706854739029,-2876.837470381281
394.94128450256676,-2877.1131683954104
337.05190230736815,-2875.9686377224903
337.05190230736815,-2875.9686377224903
346.948093713706,-2875.8490953865253
348.01537616268007,-2875.8453721480323
315.1840236907397,-2876.8521164710683
338.09612957691644,-2875.9485017174884
420.5213239745325,-2878.7112977096476
405.88905285505757,-2877.734240028837
348.3033000833482,-2875.844660566709
337.6700307447137,-2875.956496228704
272.6924745844268,-2881.8834096163396
329.7534383119306,-2876.1623066223087
345.76126632878135,-2875.8552629053493
330.76729631229733,-2876.1297052686737
378.70136612821386,-2876.393133409669
327.9200217384068,-2876.2260978078675
336.5728374308586,-2875.978493369199
341.6026406191309,-2875.894135568162
359.7837217675442,-2875.9129443192933
323.2262306508715,-2876.4186488203027
325.152138703048,-2876.334463934966
378.10754232692153,-2876.3718354231287
391.70169626513956,-2876.9493565323637
385.98153242775845,-2876.68401891279
325.5337367936548,-2876.318647158546
370.2417381656225,-2876.1263231938888
333.05777851262314,-2876.062926173871
333.05777851262314,-2876.062926173871
319.9893527514596,-2876.5768909221842
324.7170129048263,-2876.352845849711
333.6387175455184,-2876.0474810075652
328.53366628317536,-2876.2040473781267
368.79282277805487,-2876.0887962915212
371.70605705929216,-2876.166739210282
323.55194776637273,-2876.4038959833642
385.7724911791807,-2876.6749197029335
391.30458065371846,-2876.92993691533
387.76342532634,-2876.763315998727
381.84440541454893,-2876.5120532444676
324.2716258130338,-2876.3720455066
369.27717503548774,-2876.101065860072
374.4120115328116,-2876.2478781471577
347.8668318512235,-2875.8457877539336
340.4510451693971,-2875.909767627537
313.3894184631111,-2876.9677491171306
311.1702117481657,-2877.120748347266
350.58960218696853,-2875.8433669411697
338.97505370537846,-2875.9329710193415
359.9410066714859,-2875.915132071567
348.7653731560995,-2875.843776899414
329.3631477436097,-2876.175361566419
329.91673155336554,-2876.156928131403
323.5731481245726,-2876.40294306166
327.9290216437481,-2876.225769287336
310.52309620846086,-2877.1674860385374
314.5706781863986,-2876.890833497799
306.82310918112296,-2877.4536264137623
311.57665324891525,-2877.091887066157
299.9664623304947,-2878.0729896811367
319.1276891706233,-2876.6226408320867
338.60646243766234,-2875.939327241593
361.6554855499823,-2875.9410673428893
344.6021038712606,-2875.86337421109
343.78350897888106,-2875.8703602250093
357.2081646612335,-2875.881775207373
385.19509588734684,-2876.6500107184215
407.69565157922534,-2877.846186529937
396.15131951182565,-2877.1767757776524
343.3280533150159,-2875.8747021802164
352.33027586294196,-2875.8474873495957
349.12546308280326,-2875.8433080086866
382.6990500541267,-2876.5461610345765
372.6321103670799,-2876.1935728890235
356.4390894356838,-2875.8741916968297
347.6511197917875,-2875.846450197084
359.3578381924994,-2875.9071834590495
336.86983749213147,-2875.9723372920516
339.7832001928825,-2875.9198225832292
363.060113786351,-2875.9651312931965
365.1388383343718,-2876.0053088783748
370.6892662232945,-2876.13841143864
372.1948272629414,-2876.180779865816
363.7348251383204,-2875.9775794716816
365.634757434549,-2876.015687204014
370.091752250757,-2876.1223241611247
377.7898540608466,-2876.3605961943276
337.4631062712184,-2875.960488810491
359.2413523738785,-2875.905649335941
344.65709606911,-2875.862942380498
362.00347025971126,-2875.946794464676
362.00347025971126,-2875.946794464676
382.82042621924165,-2876.551065516534
389.9456442869216,-2876.8645942368194
351.4495108871509,-2875.84485736349
345.2121417108505,-2875.858846583859
350.8734986746436,-2875.8437406597855
350.8734986746436,-2875.8437406597855
346.5531881737962,-2875.8509092710724
353.7047651489901,-2875.8537966311856
329.4390432528192,-2876.172800819373
394.9927842271195,-2877.1158490442454
406.8724057837927,-2877.7948554812883
443.85055119772,-2880.5623040174646
421.99360534110775,-2878.8180621577176
370.6216147396625,-2876.136569138092
354.48927588241656,-2875.8585889086503
349.6363703003272,-2875.842971371355
349.62902850241153,-2875.842973487405
401.848762661161,-2877.493339345723
381.17827232460627,-2876.48598926068
361.1187216488645,-2875.932538379844
302.5920363084618,-2877.8216976965336
304.3557866041911,-2877.6628317049526
304.3557866041911,-2877.6628317049526
403.6568025926618,-2877.5995039881964
328.59091034472067,-2876.202026449529
341.2134086596812,-2875.89917879461
329.34980836054854,-2876.175812746935
337.6013804649879,-2875.9578128228472
341.9745406265051,-2875.889544816528
356.54566190303467,-2875.875194672967
369.96820590334,-2876.119049837272
343.2688509386898,-2875.8752905830706
365.310929861876,-2876.0088759836194
367.7575754879317,-2876.0635065182723
380.7273834715621,-2876.4686078559826
327.1609665724831,-2876.2543570339476
329.3700721745683,-2876.1751274902344
342.3728644758679,-2875.884873811865
356.06705220854667,-2875.870811661593
367.97210907451955,-2876.0686421486294
367.13636739197364,-2876.048947627266
343.01831091737023,-2875.877842000997
387.2575429585036,-2876.7404895399545
351.61795184802804,-2875.8452743115854
330.1265414970848,-2876.1500896302323
329.27304227065594,-2876.178415640682
337.1011801018918,-2875.967646070701
369.0842793254712,-2876.0961461906027
370.13099990064387,-2876.1233680707505
370.7343803201755,-2876.139642951362
375.2637475411242,-2876.2751190002396
336.7135882282657,-2875.9755572236413
327.61088157781444,-2876.2374751522643
322.41766844048834,-2876.4561876634452
326.685324805282,-2876.2726233787444
334.43668417905667,-2876.027236138934
327.61930695756047,-2876.2371626751415
349.381461614188,-2875.843091250056
331.0455159231253,-2876.121087915643
360.35861379760286,-2875.9210977139696
355.78453573020016,-2875.868371259774
343.15191636953176,-2875.876469049054
341.421405897699,-2875.896453387191
386.5245615365156,-2876.7078565887614
386.5245615365156,-2876.7078565887614
373.1463176312458,-2876.2088945071932
351.72661392783465,-2875.8455649231137
336.37999413783416,-2875.9825710859254
336.2477243054554,-2875.9854047204813
336.2477243054554,-2875.9854047204813
362.6983517989464,-2875.9586936185788
343.18941778506115,-2875.8760887553026
375.029128448678,-2876.2675349330075
372.32580557264316,-2876.1845888533144
388.42373778247446,-2876.79348182464
345.48228583035973,-2875.857025536697
321.6151099159718,-2876.4947495527676
326.1536337646848,-2876.2935550566563
363.0188351935229,-2875.964388353536
367.19621672961455,-2876.050330036192
340.79137480666014,-2875.904923945759
338.85268651409257,-2875.935056149389
356.6969136439249,-2875.8766446351897
338.7263591259986,-2875.9372348666425
360.1040691690036,-2875.9174343670456
393.7591520062723,-2877.0522900169917
389.8529475444989,-2876.8602001319714
314.07135063014795,-2876.922967264175
366.528358555743,-2876.0351495468794
347.13899423960675,-2875.848303309151
321.98202756016207,-2876.4769579195095
419.14498914328215,-2878.6128241755127
350.2774847083062,-2875.843091290025
302.9871117387532,-2877.7854263705144
321.2047265243968,-2876.5149731019897
354.1509346592995,-2875.8564166717942
349.68182043130037,-2875.8429600342533
350.2827863636932,-2875.8430947872725
335.24724818041284,-2876.007811736066
375.2557819600278,-2876.2748605143715
370.6760107762022,-2876.1380500443283
304.88928860626726,-2877.616319901403
304.88928860626726,-2877.616319901403
334.1256015814046,-2876.034995467937
341.17714248524396,-2875.899661152767
348.72496869066987,-2875.843841503777
381.1248753602076,-2876.483919837267
327.5457145099161,-2876.2398965848874
343.13279432101365,-2875.876663817941
340.12033353344765,-2875.9146554585604
347.1653125063371,-2875.8481984337545
348.25568000976074,-2875.8447697100664
324.1008666757966,-2876.379510073254
330.92644239456826,-2876.1247587400694
366.09068684347136,-2876.025495242084
313.3626678434633,-2876.9695270120633
308.1605429130273,-2877.3464348473817
304.3621968140963,-2877.6622686287565
337.96044815095973,-2875.951014286428
337.96044815095973,-2875.951014286428
358.01611083468464,-2875.890601475764
338.7786797634775,-2875.9363292939142
342.9993912581079,-2875.878038707472
339.2685852197329,-2875.928070488983
365.52068731228826,-2876.013273192345
369.6485335164528,-2876.1106606432336
380.9108294108224,-2876.475654073578
403.15865712056575,-2877.5699862796673
375.18588728873385,-2876.2725954154294
337.74016513094415,-2875.9551593708416
418.9668817132933,-2878.600176157457
426.48557916045417,-2879.1526828707833
408.2401611032039,-2877.880428244046
404.0106863602665,-2877.6205961300566
351.2731772942808,-2875.8444646382327
398.48158831677716,-2877.3028909117297
329.27821344071435,-2876.1782399590506
328.57712485628684,-2876.2025125676305
330.9996447889535,-2876.1224989844504
356.0494438565255,-2875.8706563681326
354.75506762944104,-2875.8604070742253
349.6894605895743,-2875.8429584263754
422.07229788363804,-2878.8238097306885
415.52881557694104,-2878.360376045502
390.4381811107966,-2876.8880775483544
329.3041262829394,-2876.177360362619
312.13393258579765,-2877.0529301639504
321.23538020108873,-2876.5134506312606
307.14406127122567,-2877.4275093848655
335.1094810653018,-2876.0110326069175
323.7251239615082,-2876.396138118068
331.7437798110311,-2876.1000796648736
336.30013181739093,-2875.9842784058956
376.24141428393324,-2876.307375096739
369.6209791781139,-2876.1099431477323
357.36797879213196,-2875.8834514417163
357.24902276691836,-2875.8822004772155
337.0735461368347,-2875.9682016611814
345.64267111017585,-2875.855997578896
350.0273173003843,-2875.8429729233007
334.069832473957,-2876.0364044532425
327.7984350771945,-2876.230551032551
353.42115875613104,-2875.8522763513693
363.82647529455954,-2875.9793145380413
368.03892377396505,-2876.0702528556676
346.220953144646,-2875.8526190570565
339.67683689332046,-2875.9214915209986
318.51663558602536,-2876.6560258759846
309.0182896840673,-2877.2799433825353
376.10479941765016,-2876.3028047142648
387.365028870048,-2876.7453188078152
364.19496501365643,-2875.9863967113233
345.06072219945844,-2875.859916597408
377.07835692377097,-2876.3358188160123
331.37641345955933,-2876.111022263427
323.80170763994556,-2876.3927263274386
315.80957141785433,-2876.8134797691646
320.5182186085957,-2876.549573945275
351.9098023826637,-2875.8460932022713
338.372533975461,-2875.9434786414918
354.880538307021,-2875.8612994256687
343.639681118178,-2875.8716960909137
316.5597529704716,-2876.768268840443
330.8454098253065,-2876.1272715978002
330.8454098253065,-2876.1272715978002
334.75562187499196,-2876.0194565834354
328.56838005309436,-2876.202821120359
328.56838005309436,-2876.202821120359
327.78738941827095,-2876.2309569737436
373.85255053023803,-2876.2304248324667
368.352218586931,-2876.077876639148
349.86151572827634,-2875.8429449037853
344.6038615647367,-2875.863360335887
368.6555357791846,-2876.0853691061507
332.23266650687304,-2876.0858949053522
330.7643830975816,-2876.1297962468884
325.8616831882338,-2876.3052800277374
388.92035882290105,-2876.8164448261273
332.85219713626515,-2876.0685353404942
324.7573915526842,-2876.351124463598
348.62166118964774,-2875.8440177095863
353.26534405515133,-2875.8514892770313
356.2705795212799,-2875.872637364341
321.40863550497295,-2876.5048816411577
317.99092654854604,-2876.685378141121
318.0632333953533,-2876.681306274457
329.7197285855458,-2876.163423070118
318.66501056358123,-2876.6478471957344
356.243819405309,-2875.8723940901264
339.1921764770173,-2875.9293323997604
367.878273771133,-2876.066389077613
367.35866443456183,-2876.054104069809
317.5584717024462,-2876.709963271254
321.5667530737201,-2876.497114734669
348.18792843282716,-2875.8449308277245
382.7542619993096,-2876.548390139841
380.8580222519281,-2876.473622147089
359.10994245526683,-2875.9039401458986
333.3886420926876,-2876.054056390697
322.62471147047165,-2876.4464504629277
345.20248247511995,-2875.858913782844
335.6861829705919,-2875.9977688635167
397.5004567580419,-2877.2492159800763
394.4310241777887,-2877.0867366415423
392.6967648195992,-2876.998655996928
375.5060624262834,-2876.2830156777504
360.02621598253705,-2875.9163308134594
312.95120935876764,-2876.9970758965987
314.0926299579107,-2876.921586560369
316.087359900507,-2876.7965960211086
302.4097499439374,-2877.8385676980843
339.932581400667,-2875.9175100561124
374.83541257618174,-2876.2613190137668
345.86195291755774,-2875.8546561236944
388.47538335601735,-2876.7958588549363
378.4114889124737,-2876.3826896895766
336.41139638267526,-2875.981902747406
365.6841809168628,-2876.016738093943
377.96737394416624,-2876.366863174546
323.84483158127364,-2876.3908102762616
328.55540373256474,-2876.2032792424047
385.5787687720821,-2876.666525740898
384.1863990188685,-2876.607289805219
378.05581326797954,-2876.369997965955
345.80720522509836,-2875.854984127574
362.0539403226447,-2875.9476379735524
359.83925208419646,-2875.9137130165977
356.2805912449545,-2875.8727286311773
380.3327474198547,-2876.453568586769
351.96504545893,-2875.846261948296
351.96504545893,-2875.846261948296
360.03469188682226,-2875.9164505734466
349.4866290506502,-2875.8430302045463
388.77643526649126,-2876.8097657875096
390.19372365606336,-2876.8763937456165
390.19372365606336,-2876.8763937456165
386.3069623116547,-2876.698269798595
409.6931162349234,-2877.972918515837
400.53899676216446,-2877.418122539944
385.3508658007704,-2876.6566981941187
334.9640144541145,-2876.0144692341373
287.5230478719887,-2879.52235813173
359.1031724741501,-2875.903852709321
343.6113810535145,-2875.8719627701794
358.83825035611903,-2875.9004787371637
351.18519302183006,-2875.8442854486634
378.7910005106704,-2876.3963808779367
335.18561940037165,-2876.0092484934235
339.30261736867664,-2875.9275115476335
409.40069890602143,-2877.9541739643055
301.3894464916336,-2877.934572358068
357.9297242092867,-2875.8896159470414
348.0798016513126,-2875.845202165101
349.92538578158775,-2875.842950930762
325.9384989291781,-2876.302179094214
324.9200502118155,-2876.344222473083
