alpha,log_prob
435.47012688381886,-4108.658763496711
447.24970813808267,-4111.979809403596
389.20405547117696,-4117.053451879987
397.196508280099,-4112.047219276501
447.806591865411,-4110.276070200761
424.04110940224723,-4110.514004578941
435.9159443465197,-4108.548396758425
446.3961649591468,-4109.7319007538945
450.5324195492252,-4109.686946160396
424.05523895188037,-4109.295467663189
419.50088560019464,-4108.63683507906
422.02430836090554,-4108.226195331544
454.77892344601224,-4108.656493431232
414.3550125507779,-4108.52947638216
421.70225652337194,-4108.976802278572
433.9993103914214,-4108.304728983644
435.81765713927206,-4108.389361536206
472.08726292235434,-4109.481516796538
457.2888851782469,-4108.768733735139
407.74685773424625,-4109.333168786255
402.8178280284801,-4109.438227108229
465.66405701016134,-4109.3009020616855
407.87992588304525,-4108.9712676455665
414.79296089738995,-4109.3752729149055
443.57127447359227,-4108.497526697748
381.9557454646554,-4111.609485114756
422.94037929752653,-4108.805370740452
442.9690894403551,-4110.346309036883
431.773701580494,-4110.739019181134
404.60099037514124,-4113.958476260358
392.8931149916986,-4115.8178980643825
455.73831557528126,-4109.466970160896
433.6982014879352,-4111.0756735858695
434.1142393700295,-4110.445181924205
434.76155653722014,-4108.874339817164
449.5384692984921,-4108.913917885724
458.1924993601947,-4110.712189252906
418.5874732616987,-4109.357820361539
458.1013014639368,-4108.726647473954
425.66097471944954,-4109.555468176461
425.3325913451432,-4109.82550748641
392.43638794390864,-4110.686540152941
482.7416273764318,-4109.800707528785
481.8798434647097,-4110.193632336562
414.4350010266662,-4111.9086729001165
463.7625231216096,-4109.604920280638
463.7625231216096,-4109.604920280638
415.9208543067279,-4109.275047375942
465.2998623760151,-4109.751484726183
425.27681178566894,-4108.237208490506
425.27681178566894,-4108.237208490506
403.87213632137565,-4109.341925487154
465.67967413318206,-4109.41256168804
404.18525107472976,-4109.273292656765
446.62046137281123,-4109.190419223278
423.13611750974496,-4113.173779125207
429.85100634601633,-4112.837189796901
440.16711118729484,-4112.070323747633
415.8511677844959,-4109.493746024948
401.348104886863,-4111.4319487663315
429.10747109886586,-4108.4792184282605
476.7516002461809,-4110.270840641367
441.7289292653463,-4109.208206555683
468.1896536268639,-4109.75891731364
442.1002987266447,-4112.075534411564
445.4970712068397,-4108.491544189515
461.74223774973893,-4110.8344738035175
412.8762304363874,-4109.482689092048
470.5280738939544,-4109.621270061433
464.19423825624625,-4108.903555777286
476.44326797153883,-4110.082031658702
422.95748093276035,-4108.73969959839
422.95748093276035,-4108.73969959839
459.6473167488637,-4109.014614194595
475.99948132343604,-4110.00852184946
440.32685661421834,-4108.21264076919
446.62312873014463,-4109.526027757222
488.80538120699845,-4110.987696614312
449.6472141216619,-4110.957198437908
444.2185282910811,-4110.722360206609
461.35243418256806,-4108.635458587782
446.88785544175175,-4108.237095124168
414.8404384999243,-4108.667280489164
418.92103131896397,-4108.356112334345
414.5931984136876,-4109.944551834911
439.6220130193382,-4108.185489936908
432.90468534187346,-4108.394542565195
442.43479157344797,-4109.37193342972
446.43161143430314,-4109.09018454376
456.0254578810578,-4110.046190536434
462.1798022987244,-4109.1364567387545
453.6657485252853,-4108.862704858079
453.6657485252853,-4108.862704858079
412.3319029928565,-4108.512166482452
443.1205986518616,-4108.3592350812405
450.8483551243452,-4108.785799690948
399.71244763857396,-4109.92899218428
435.1685269605234,-4109.150220541825
457.06051284732473,-4109.3371805947145
438.7977094781347,-4108.468246344856
439.4965726327283,-4109.0694365580775
427.9098273634013,-4110.198514553489
416.3018845865401,-4110.661871252602
451.98836701672536,-4110.827809186773
419.2758812475978,-4108.846372729497
356.51396870063337,-4113.97686025141
418.8089396982907,-4108.765662955176
460.51782110733274,-4109.565861810579
426.248862244885,-4108.868799343556
448.36566874775224,-4108.540880533563
482.7274706882832,-4111.064545297988
467.4923274199745,-4109.348090950954
400.6552623318723,-4110.138344536954
385.3915718826281,-4111.383284788861
385.3915718826281,-4111.383284788861
464.5471449210993,-4109.473056106631
457.7009824368105,-4109.995512646239
397.91680341416856,-4110.06037475099
475.0695770650625,-4110.16937822789
473.2991133177576,-4110.134016773821
452.44274520073964,-4108.628550095675
410.5954195761435,-4108.502130075606
432.07673000228266,-4110.330984141342
429.80601346543546,-4108.4090288569205
430.8194231813128,-4108.726076292003
442.63549403649097,-4108.758796995263
425.1212036177851,-4110.732977198774
459.0063353136031,-4111.031420889083
448.0032945594752,-4110.280727975885
433.48853631998276,-4109.358016989973
436.2514136979485,-4108.188760803886
429.3581833934255,-4108.739802472892
456.57906995687995,-4109.814594128562
403.5472334198185,-4108.889816590131
450.4979164386963,-4108.916103388101
450.886446667254,-4108.441658950112
441.8243315391015,-4109.240181120701
445.6977298492684,-4108.266081662377
417.3652405890002,-4108.3494346986945
413.82244709721584,-4109.108012797348
438.94618173546377,-4109.585905006401
412.3444235738193,-4109.264475059105
412.3444235738193,-4109.264475059105
402.8660600158456,-4109.63618303033
411.70603193270637,-4109.105481486403
418.55454146706654,-4108.69895114391
454.4550399014997,-4108.464063793223
442.18295711174505,-4108.5210532960855
436.3663072999042,-4109.178672554823
441.92925016571076,-4109.561864121145
407.10451169153396,-4108.707160104519
520.2628628346421,-4113.301149639841
533.1274222480882,-4113.968605619376
518.8870207634117,-4112.930728955907
382.74275110230843,-4110.169560629175
487.4253106758582,-4109.910861198072
468.0025382278579,-4109.089975530912
394.7034064460503,-4109.325130326022
390.8472322635388,-4109.6525610602985
464.5631897442863,-4110.169912116487
443.80291140866154,-4110.963286429468
430.33967533093505,-4108.973532629009
446.8627260928189,-4108.758769369262
484.9777984337859,-4110.280291395375
390.5607401364272,-4110.153749667651
401.6025259120575,-4109.280287933883
420.68787413719946,-4108.409130659956
420.68787413719946,-4108.409130659956
469.9437398973481,-4111.5962927683095
466.22952020634426,-4112.015146283657
443.1272869256803,-4110.313056580088
491.4233832420694,-4110.292844466321
463.1176159895004,-4108.705558984966
440.01261746599306,-4108.266243271728
431.39472367328267,-4110.339406063471
425.4737935155713,-4109.314573745659
425.4737935155713,-4109.314573745659
430.80084745410176,-4108.993149421147
430.89286632602705,-4108.632828273768
429.3798950151481,-4108.835593081353
448.8828689774793,-4108.799016495198
472.46714124099856,-4109.885379723657
397.8747611928237,-4109.980377859172
413.1669552464232,-4109.284081184002
454.64988998037757,-4108.501243735128
468.63337004114413,-4109.120117427382
418.4418354080975,-4111.504800147747
394.07840084035365,-4112.139719637585
400.7474335453013,-4111.767363154605
440.9822269764767,-4110.286766272969
440.9822269764767,-4110.286766272969
464.59393081843405,-4110.577574709476
417.78601894197647,-4108.960828991544
398.4041172964962,-4109.626316308394
443.6143817110027,-4108.750912737598
434.72940106969605,-4108.530549916318
460.98733391385247,-4111.784422913906
423.3823023211758,-4108.429713750836
447.66352267836777,-4108.887115371339
449.29380758603304,-4109.002907985287
449.8391282192576,-4108.718970114322
455.2438315636731,-4109.101252802411
413.65437736378817,-4109.066895516904
423.76531178558594,-4111.166859706617
406.7382408212176,-4108.67410878606
407.1733497800413,-4108.761462897126
432.22024610597225,-4110.876657797069
429.9893817765973,-4108.401494274227
424.65556693384633,-4109.489299154426
403.1230396713534,-4110.147806741863
457.4433603972133,-4111.668418226194
497.40307245117884,-4115.927892941851
494.1495739985791,-4116.154429627593
445.06573286151917,-4112.89933347096
422.64268625272973,-4113.470226192134
425.9637840528242,-4112.729123092064
459.7793703974421,-4109.602509965595
427.86271499824625,-4110.21786290549
424.2444456687459,-4110.261069969315
462.62824935713684,-4110.204513429203
453.2000957558837,-4110.771076085045
378.31282348424884,-4112.470318860798
413.6355621084727,-4109.454066556823
439.549145473141,-4109.060506789338
457.21890682345474,-4108.677145111441
428.9227368231166,-4108.213311976364
454.7126266075553,-4110.56180233315
442.73601652351465,-4108.311839313432
435.41338961111256,-4108.742432031724
417.58235220510795,-4109.523614507582
403.52398028045326,-4109.450796302991
474.2845821029459,-4109.905606036832
445.63717745274914,-4108.227868487777
456.5123583780703,-4108.916640881234
405.0577578653634,-4109.151216104538
414.07244534698236,-4108.64265942842
465.5719079442377,-4109.09306087763
428.9285443922856,-4109.175387812845
432.6120206742414,-4109.280545813395
446.15059308492744,-4110.0297829073
487.0117475945108,-4110.938975786477
479.0575474388115,-4110.285894375367
461.2536610359263,-4110.139534893553
429.66479572843355,-4108.169968784927
429.66479572843355,-4108.169968784927
412.58398688394857,-4108.982820163094
418.01148834679884,-4110.229420378329
389.1307604912025,-4111.1671913558885
393.12152911897704,-4110.79348923041
411.0499630054741,-4109.8872291614825
473.84434799510416,-4110.542382938383
406.6616051473239,-4109.691887707156
435.78946971289616,-4109.767126928761
433.41856826283475,-4109.991071413847
435.7057475042734,-4109.369364828898
425.55792283235775,-4108.284770091621
446.00365261741837,-4108.838972988089
438.44484537536914,-4108.50206983954
434.48902837708977,-4108.23442537597
430.4383875917873,-4108.747370266338
435.4304727766275,-4110.877326458156
488.73560503123645,-4111.860649672319
407.87846482877893,-4109.156622133807
436.60370734519114,-4108.310248882646
411.5310204863859,-4108.91840212761
447.48783439224894,-4109.17584297228
459.17463126886724,-4110.48389155478
434.8287394266324,-4110.821897023531
422.6431957116081,-4112.373875284323
424.1793031579489,-4112.075541591926
429.6559384198203,-4112.5423137757025
437.9281398949221,-4111.641869599901
443.3374101979628,-4109.809765220358
420.9788626508148,-4111.16219923037
480.1463547803025,-4112.535774743156
431.1713537051387,-4109.139817002634
425.28406858567035,-4108.550176539949
424.7137003400911,-4109.440438861126
404.112505357615,-4109.73936869484
416.37313763544176,-4108.316451622006
405.5020880972392,-4108.894661432768
396.4936203313529,-4109.540856525142
454.86484181218265,-4108.7033361029835
480.523748278479,-4109.709138972486
458.24581939698334,-4108.882809449131
427.7592991430221,-4108.452028186461
461.3052070883489,-4109.729029499718
421.53035768070293,-4110.640051019657
456.0586006353599,-4109.277938655346
434.75647965093884,-4109.300064787607
415.56480490894404,-4109.587381317643
455.09279934769023,-4110.290012384797
445.2330807578441,-4109.823086662841
425.18651873281686,-4108.689931587531
418.14131065608245,-4108.938928527657
488.18911013104713,-4110.027848272089
429.49916648902774,-4108.261132275526
409.4116144229815,-4108.879481125942
397.8748405394075,-4109.818953033518
434.4070138826408,-4109.345542779494
448.33050594750625,-4108.337929235585
467.9899435614769,-4109.460339647634
412.4047148149603,-4110.772779194996
458.38932340010115,-4111.001419388967
487.1647391455246,-4113.6825228503085
397.7583616835996,-4112.726862044489
479.76366031304326,-4112.472730113528
397.8597679361267,-4112.954758342172
406.63472249816203,-4111.686794999534
438.5969130985925,-4108.150316069144
450.71608071104146,-4108.768370964044
450.71608071104146,-4108.768370964044
382.18193021052383,-4111.123197659632
439.4860092003915,-4108.339689577521
408.976791034217,-4108.766763067882
448.1605724686845,-4108.643053960311
420.34781934710634,-4108.301669242826
428.3617999600359,-4108.228822838967
438.32186735782506,-4108.848748411067
406.560660787134,-4109.924165127773
414.26497484043705,-4108.792629922717
423.0456517408137,-4108.506819105499
435.6338802017735,-4108.119659935641
476.5073854728384,-4111.040088837613
477.6136983533667,-4110.7434035939505
416.6487306466126,-4113.115493622493
414.43647635008654,-4109.980147844604
468.7165952620526,-4109.209109533581
410.25152486924316,-4108.876681825438
431.5194261391873,-4108.784032199043
446.9056768365654,-4110.342218547197
448.9716512370146,-4108.649412802688
477.1983749351941,-4110.824703754278
402.5227352714201,-4109.099320253345
415.8729371164035,-4108.799821910157
454.1690325621505,-4109.110107491418
413.66205761236586,-4108.782135036597
454.57942703130846,-4108.498981048134
415.593148506701,-4108.333664518291
419.75008313654996,-4108.229372750004
428.2376824348982,-4108.840541213092
434.59349896181163,-4109.135728529167
460.69365174000995,-4109.837503907612
405.4768894668164,-4110.209525790185
468.6962166058802,-4110.86699906819
440.3345621950385,-4110.299422801173
451.84307707054023,-4109.440554946134
402.3432705134062,-4110.035668308222
400.8125804765784,-4110.444503234382
484.71371655600143,-4109.840616933341
416.08812387962735,-4108.77679587813
430.28375436726054,-4108.345231598544
438.098641705395,-4108.785839579608
465.10058045927025,-4109.041299593569
462.42093552209803,-4109.893433264627
433.9474956456321,-4108.3486517386045
446.61702504503415,-4108.576146038124
430.57599231213715,-4109.6167647772545
383.87518902514626,-4110.555645500953
426.7364145733781,-4108.343417318356
449.8826904063645,-4109.19295001175
463.40663261431166,-4109.91625236239
407.6182860203795,-4109.861858350981
426.1519608936513,-4108.825235355852
443.63266499948156,-4108.862662625732
441.58723336192907,-4108.520355261207
466.31775387694506,-4110.2459120565145
410.39246450348054,-4109.359148846021
452.2648048031253,-4109.651557684518
475.26878047925857,-4110.698163118618
468.9472218949812,-4109.689015462592
438.76275168726977,-4110.397096712373
434.4677093790303,-4111.23687725587
396.5262055562473,-4109.7039269192155
465.6975392888823,-4111.015530721294
465.6975392888823,-4111.015530721294
417.40198099056397,-4111.148963100731
463.45551064627995,-4108.841845645318
401.45695723390725,-4109.022263804009
383.7502658239395,-4110.234741879168
398.0325964099357,-4110.599338155087
422.27912227350157,-4108.250354869983
428.2685144382338,-4108.161728313115
441.0384477764406,-4108.567447450523
