alpha,log_prob
391.75357679115416,-1742.9034516738213
425.95255068169996,-1742.4931111954918
466.95992254388256,-1742.1203096352722
394.1748820886095,-1742.9229520186177
478.8946123603507,-1742.2765270095283
431.8976198484215,-1741.5699492152692
411.2514308447746,-1742.592981403608
464.2739278114605,-1742.5046216711603
467.4068740911512,-1742.420209647381
464.2080414531257,-1742.5390080320283
455.00501004483306,-1741.7070727169983
452.04184008115976,-1741.901342435922
410.75913096872534,-1743.8107384712905
385.7572289701358,-1744.6627164178697
499.64226535543094,-1742.5847274343066
475.2766253048788,-1742.5007362652727
460.51808365669984,-1743.1171181641134
369.3193994132976,-1746.3403906841916
367.5107057063281,-1746.5331256952952
374.8790062747862,-1746.8497437728508
373.697280987651,-1742.9928915387588
459.2010548811193,-1742.8927999745356
450.4028549865885,-1742.504288491924
517.7640850608904,-1743.7018398181297
434.6378715274778,-1741.8273901262855
507.0553347947252,-1742.6942397718853
416.94857925853876,-1742.015688340213
415.2848437013765,-1742.7481651764344
495.57574266375303,-1742.8255645277488
388.89179852702523,-1743.6087029971275
405.4857483341881,-1742.1430651195885
404.86183642623627,-1742.0942838961441
498.4718447367405,-1742.5071750557606
459.9548654385442,-1741.7432598033577
486.4822048648524,-1742.7853590033967
397.19269678498205,-1742.5488072134433
452.76949654194374,-1741.9277633708107
451.3762500850928,-1743.8024604216587
475.9827777253262,-1741.9182431985448
420.99247678086465,-1741.6835538505293
447.44470586665904,-1745.9163361470216
420.215049058606,-1743.768102012275
412.9207013819908,-1743.5409178733444
442.8971723009174,-1742.8755663484587
442.25940579268246,-1743.4000463975876
495.72371897713504,-1745.0785145506577
408.61021058763777,-1744.8127954007887
398.5064583870393,-1747.5558932476956
396.4743368862761,-1742.7418584506484
466.48880559248175,-1742.7321290102004
406.478865143822,-1742.1408590350322
463.5001087307552,-1742.1067783771528
405.2762797278217,-1743.7532271848972
401.77620067887705,-1743.76139793592
453.04825165773286,-1741.848086731408
401.71391089878784,-1742.1046688128101
483.81311941074847,-1742.4107841799225
406.48354545819933,-1742.4968430676774
401.10221742082365,-1743.9833425696481
438.48458480512755,-1744.3317192056084
438.48458480512755,-1744.3317192056084
442.3150063960111,-1741.828228585627
393.0325262346841,-1743.33874868219
470.4965452057772,-1742.758751129184
437.7640015694355,-1742.1226269152723
450.65610362868665,-1741.8298728734264
480.71258180690364,-1742.0099850515326
405.046995802882,-1741.8488857557213
384.9710094334376,-1742.7424019298585
378.847589301193,-1743.101758577138
490.9615257238712,-1742.9956855695032
437.24858867328805,-1742.0824823875914
450.70185487370924,-1741.5936550709662
445.0356584199165,-1743.433796849294
472.6055321338323,-1742.158563775287
466.0543499623762,-1741.8159007605911
424.68939116924065,-1741.9559166898698
466.37356675723714,-1742.3510668340687
470.7853532579544,-1742.0302902992564
445.2572011625398,-1741.566488333407
438.3284662374012,-1741.6396199889018
476.6263671486536,-1742.9923095773383
417.06115712600445,-1743.166918332838
487.0216543169026,-1746.1840473537166
459.47840260649934,-1744.1602168322654
447.10055428415734,-1744.8690798476657
490.6089420767741,-1743.6220729334082
482.52327807936837,-1742.5788787230922
384.7908654461686,-1742.9667968486524
404.5039397665383,-1742.2933941751762
390.3813824743379,-1742.4815152213084
392.94125248686015,-1742.5267650787084
387.74199606315256,-1743.829988971584
389.82294292722173,-1742.6302610822559
369.2529816758063,-1744.081216072893
407.43824579261144,-1744.238838578136
449.54465692500486,-1741.5818092072584
356.7428870465121,-1747.787633514365
370.62675967952777,-1744.8867494485348
498.0804104398422,-1745.7254834679559
498.5939447902289,-1744.445875193364
401.8779868228318,-1742.7442219231614
392.8306459272197,-1743.7528540496464
498.2278158445017,-1743.24192675136
447.62533909012546,-1741.5554236124917
448.7178302447157,-1741.7907340866175
453.2936598467757,-1741.7144373499373
391.5836435462226,-1742.4496890656274
435.8736687368518,-1741.699861271642
383.11515572257235,-1743.805122425171
394.2952234912855,-1743.4030104958738
407.04370360880705,-1742.9941135113465
462.24123209557797,-1743.7134022675605
466.5510645359866,-1743.9780632835434
470.8925805351559,-1742.4657673548222
461.39401946698183,-1744.012212033979
356.2951030896719,-1746.7504017656972
398.3348475926005,-1745.1062775025584
393.8899019284515,-1744.5458507270416
391.4710068823541,-1742.3935081449433
453.2394403685253,-1742.2906467523387
432.865089552551,-1742.8401311963414
419.0974121030906,-1744.1293859266352
409.0896739120986,-1742.6802379892763
419.3640712227437,-1742.9817186014568
477.62398850769966,-1743.4283525923374
477.3280932017638,-1743.2201305452998
467.56046258057245,-1742.8434383140766
449.181885208979,-1742.1190088035244
431.6671597550958,-1743.2696397300406
497.9144247606119,-1742.5799492480596
441.61929179693726,-1741.6216908186948
414.45052391267336,-1742.2868256801967
418.23096529163934,-1742.129650687326
371.61143484049217,-1743.3199508112082
516.7558448878575,-1743.8178113012104
404.33372547869936,-1741.9885587505419
456.3033370949735,-1742.5349434134725
474.74384558441295,-1742.6548143335046
433.0848898174711,-1743.3028289002746
396.8417811630329,-1742.5706522410849
401.3280038864578,-1742.7214159212238
400.43342842595416,-1742.2806709780152
451.51706361069074,-1741.7390328059028
400.6472882285147,-1742.5944524472575
471.9394952966961,-1741.9881292869852
458.19610088951697,-1742.7558413670904
466.4348312073163,-1742.0874198992556
438.3355711161752,-1742.2515362443387
478.23182895874834,-1744.001496723796
406.95566055706905,-1744.553713798393
404.1127153601708,-1742.0134478273685
356.2208634724054,-1745.632583393113
367.73885228723947,-1743.917668209013
446.47843134044615,-1742.7437697663304
413.0134283013185,-1741.9795815855323
476.88957365668347,-1741.8471535105525
456.695667398943,-1741.9386746021632
460.7149425730764,-1745.3019054608185
405.0074705991186,-1743.3711775660834
411.23151007344563,-1742.719249055874
408.04917941226915,-1741.8813069700677
511.38209329517355,-1743.8376642741066
468.3335176550323,-1744.4528176338818
504.7654158427491,-1742.8812018311514
456.52666326926567,-1742.1919015368665
464.315345663234,-1742.8441376871742
418.3386513929472,-1742.555020021878
446.40639678814097,-1741.729778802184
433.6464735715601,-1742.0558435926232
396.7253103848663,-1742.5168459315212
417.19460224761644,-1741.9138990099673
434.8072123415911,-1742.7904981439076
399.88014081937354,-1742.9805888522317
414.2706114767463,-1743.4200582935678
473.58902253476094,-1746.6559350461969
443.647298218918,-1741.932832915252
466.51553864713134,-1741.888327987266
465.3925633470105,-1742.8063234358829
496.81767593367107,-1742.5073223117304
449.038948551557,-1741.8626541115666
451.64751537643684,-1741.556719576144
444.53684890588016,-1741.6967455582642
423.94826954678325,-1744.3932011245195
429.0713658521534,-1741.609217703637
489.6987978311395,-1742.228533949649
419.5142256874703,-1741.6088070792518
435.7176771605078,-1741.9968335102121
419.48442448987726,-1747.9786756511687
422.1831195055936,-1745.6349569130614
418.3836168900941,-1745.608417058226
473.9386227731063,-1743.3268487551043
507.13966583054713,-1744.8146830682083
432.62711207409245,-1744.9521517076007
431.43224954700145,-1742.9089768047183
419.6570462668621,-1741.750262175144
461.802786790661,-1742.7027804357808
487.217574430166,-1744.78087957526
449.75135706707164,-1741.72905862056
462.2783310494256,-1742.0962978755424
415.97463598858104,-1741.6504025412773
394.9040049134698,-1743.370959298433
379.72068527777895,-1743.0704984158863
405.83705852000315,-1743.8093392799422
433.819821296311,-1742.391465695207
472.7126847703787,-1742.8470876940148
463.8456904550504,-1741.7514052785968
410.07051157082554,-1742.9138660844553
454.6223262290195,-1741.8004817108144
428.4118693072734,-1741.6362810106073
427.24233898759326,-1742.942269661469
459.26618808390043,-1742.6328606877858
411.8624467643663,-1742.6750918501402
440.92428940674716,-1742.571624768831
435.7268200014987,-1742.3981116234556
462.71203308805013,-1742.6314902372164
436.1590821682228,-1742.9807577800887
448.2831215131541,-1743.0481254374374
442.1289695251628,-1742.5943796824276
448.9463320713087,-1742.3513292420978
505.4015079148307,-1742.9074213157764
412.53728389038184,-1742.148773532501
428.5262986974559,-1741.5843275705683
412.27130031258827,-1741.765016254432
462.5728921212088,-1742.3670955675598
463.60820438261527,-1743.3544887185185
474.87468435088476,-1743.3017841823796
497.0684787987851,-1744.3506705492339
483.2083766028598,-1743.4041240443316
457.6138062652906,-1742.3932107059752
472.7405385235198,-1742.85969006895
486.12669155502454,-1743.7251736269463
469.15583978016986,-1742.4430004126468
437.75892050865065,-1743.1882976602021
445.4868411482761,-1742.2486690576766
453.00728298679417,-1744.6312770500542
404.3044892411288,-1742.870567555587
438.1174115549744,-1743.039554814292
475.2329376749886,-1742.1245052812592
469.03360155501093,-1742.6857694460427
476.6180881404741,-1743.0849983190444
470.53352100339765,-1744.6902438740872
458.66169005308535,-1744.5717980885572
424.1474250938305,-1743.9608387692667
448.88323374052385,-1742.3837262365946
441.8115637887442,-1742.6473042913558
484.92089463447275,-1743.058917906371
413.8428791869156,-1742.2187731387469
368.3281941091319,-1743.681793073267
439.8022077602015,-1744.154342234498
491.98749094631205,-1743.295874114826
464.9953476540718,-1743.8626333949917
491.70786290438576,-1743.9058864889655
433.6258590279283,-1744.1115537317835
588.8474617787471,-1748.1272445312115
436.32611670683326,-1741.7546238311063
433.7485592086117,-1741.7544572545041
486.1747281514015,-1742.8490263255603
438.34128045618024,-1743.5670070809558
399.03518407119924,-1743.680321291261
444.7493899008325,-1744.3402438232108
441.97624531480955,-1741.480584752331
431.1194465447108,-1744.4980322950753
429.8250911883209,-1742.5578694098238
466.41238386144914,-1742.4253229732535
436.7409899500542,-1743.1535079341584
434.2103575860278,-1743.3977343210063
457.1925347561391,-1741.8994810118609
449.0676740581163,-1743.9585482936827
464.82363359135553,-1742.4946870453
530.9573184414969,-1743.6637933880008
395.81201479961953,-1742.8032322956524
375.97983153569453,-1742.9421138791313
493.46761704458726,-1743.9569747677815
479.96402353789995,-1742.6382900492467
436.8906716927147,-1742.3280316577686
389.4174831539867,-1743.3614963583395
423.47625820222856,-1744.4028020278856
505.1134256387849,-1742.8577222884446
440.8173941490082,-1741.9083464201854
474.26383727725675,-1742.9285321857153
440.138396354913,-1742.4312825319093
426.8162582215936,-1741.5245343547524
421.4311653397233,-1741.6237915579936
418.6017127620881,-1741.8636819783887
473.45908085656765,-1741.8194865297226
431.3946965038968,-1742.215594321779
435.20192764840317,-1742.13307493928
478.58085555605436,-1742.792418119769
490.7246042047478,-1742.967707865556
392.29102306739327,-1742.8922646902608
419.6837742712945,-1742.9088382847726
419.6837742712945,-1742.9088382847726
416.1667909181078,-1742.9342247183033
420.15854749877184,-1743.300502309129
428.22565898450324,-1743.1414924867456
409.46503736297234,-1744.538277281104
417.50462650723415,-1743.5212822209494
442.21517665873586,-1742.229256577143
445.9695691489037,-1741.8302862104867
408.75224799847405,-1741.9859464890694
470.1117257589689,-1742.6658671829452
450.7856085666857,-1741.9362497613618
556.6960303782594,-1745.4372209966853
592.2405042833724,-1746.3828125022083
558.7662738635183,-1745.1654273497088
414.03969233359527,-1742.6528429312425
406.8956226103426,-1742.9474666417864
470.5735074651943,-1741.805040333838
378.3960615409683,-1743.6855284933974
437.87142077727134,-1743.045533329812
459.8906404795909,-1742.414820310279
420.68803158146585,-1741.7653618660052
393.50592274145885,-1744.4405864612954
376.97074141000456,-1744.448344034313
480.54433964769805,-1749.9977095891222
462.24259496630646,-1746.2764159578703
470.82769361848284,-1744.4631159686637
458.1387016296848,-1743.714450284
466.1647801649796,-1743.4956488209666
454.7439911532782,-1743.4239337358629
429.931073220849,-1741.808999570503
462.8127109537891,-1743.2886958478816
429.27834093868785,-1745.0490028458726
440.72077048292044,-1741.9354968473986
424.0890606376729,-1745.698964614412
411.3830926344799,-1744.348270459105
417.4450100066852,-1745.1053930504827
439.82427306675476,-1744.5654792415016
400.2704752211139,-1746.864288970251
401.8803332079355,-1744.6124470482507
420.3714513240962,-1743.0623576169407
404.9066106509029,-1743.0426419704484
480.3708520840066,-1743.9251670742192
504.85107806261055,-1745.3056503476557
433.45915437283793,-1745.905257708403
393.4790421418427,-1743.3827592513003
450.391776873555,-1741.7969139861416
424.9661667412407,-1741.7729104856253
450.78469870086064,-1744.8009744094252
492.90104002628834,-1749.6384493748449
392.9377722268265,-1744.8574895330878
424.2441114881832,-1741.6155906400738
414.44365342052197,-1742.1927261270814
500.7047453013745,-1742.7581050755912
497.13973143678203,-1742.414291990824
402.04400342432655,-1742.026505186962
434.45055541783927,-1742.0028978121595
426.20049565742517,-1742.7904501696155
409.43336253005765,-1741.8894707484187
469.7887502850941,-1742.350614034049
377.2257046344676,-1743.7009520529837
472.0003961941851,-1742.5265563344851
458.3417719372052,-1742.235347238276
445.9197365488734,-1744.6993676863513
389.8257941119826,-1743.4505203484487
405.3813448713367,-1743.4664406553425
415.9034723041767,-1742.8609415433893
467.10919712748944,-1741.831073424945
438.090162887235,-1741.9714237149285
449.1619442830467,-1742.1399443069097
454.5513298307919,-1741.9980576536861
457.4718674147922,-1741.8366594651382
547.0450287579863,-1744.8570096508008
591.0192246739435,-1747.7498964380563
411.92728906207077,-1742.792999251212
382.6578411692032,-1743.24909436812
405.9337275200654,-1742.0076923969345
426.72011027836993,-1741.6386223220088
432.38316027794883,-1742.4015409867202
427.3743322783024,-1742.0258996587604
483.81852521823095,-1742.785795712037
464.6837966764074,-1742.2851392678938
442.17936030692044,-1741.8023092949072
383.5922699397047,-1742.688862734157
435.76014220705434,-1742.18185252102
435.6403403567375,-1742.9649822112603
449.86085356661886,-1741.850053529585
456.91818502672413,-1741.715718024556
431.0628932059217,-1743.1226288535493
380.0786515222315,-1743.2040473811912
489.44386149199005,-1743.0666306273833
478.1917928178659,-1744.6207897996044
428.10055507375245,-1747.3712394803824
373.16595823240976,-1745.445511207024
452.4935474662037,-1742.9835997393077
430.6380762039418,-1742.740937674433
384.1348403174529,-1742.7454745934356
501.20410847158547,-1742.8119779805568
445.8252178881929,-1742.1356588722665
489.9272530915576,-1742.4621995398707
454.73270354356737,-1743.4364138515325
