alpha,log_prob
3348.0334602906205,-946.9651445037822
3281.5802158000465,-947.3743850299146
3556.5556284397867,-947.939005984491
3018.3491523384178,-946.990780927103
3588.0896371754343,-948.5990179383655
3661.7705762281644,-949.169917915311
4326.863211788638,-950.7448869287027
4072.2362091959467,-950.4592208424181
2905.3032872258177,-948.5568123666294
4575.434046282938,-949.2317045409287
3978.907193356375,-946.5263805271704
3749.0990496783993,-947.0711870895359
3864.3886033941117,-947.3564582073782
3815.412677992843,-946.6037205090818
3181.425908001978,-946.8674297187205
3616.312118487031,-946.6677716647025
3419.332833933581,-947.7190255854174
3714.173859753289,-947.1441066098322
3531.938827259907,-947.1195290648948
3815.3074304761853,-948.2408741611828
3642.949103016694,-947.348037978417
3184.191459765278,-947.8307465589915
3030.789599965099,-947.4829617627777
3016.819680506852,-949.7920935614868
2930.0240276837503,-950.4231768258979
2930.0240276837503,-950.4231768258979
3098.047750654242,-950.2963855891505
4017.022103014648,-946.9617247769984
3975.8943285249866,-947.56017616211
3992.4199450650626,-948.0895849713625
3602.5294017746387,-947.153215871818
3639.3027662465115,-947.5804859070258
2971.6205521828547,-947.149019309922
2634.891813940313,-949.2416390609214
3466.1959706993184,-946.8441776160132
3499.6332043880134,-946.4432912995533
3857.3006147003543,-946.4362637858586
4007.617380361189,-946.7315412314816
4042.211552339808,-947.1880465907503
3077.33693333402,-947.5896257962157
3980.472487172726,-947.3306778616663
3489.0535947422704,-946.5498860586001
3106.591479913284,-947.2587801790323
2947.584893160343,-948.6161820321614
2856.456988158881,-947.9795423635433
3136.990416242235,-946.6802133734216
3076.6614710147614,-946.9766520430013
3278.245527641069,-946.9066024439658
3735.6080746665257,-947.124692027942
3715.7584508783084,-948.6779612058027
3071.3157384372184,-948.7349035732115
3373.4532257763726,-947.4201873803619
3715.995309063821,-948.7560162126975
4219.509479358864,-948.774148083664
3141.678611452493,-948.4917636885527
3219.01214697255,-948.7528386654154
3230.366377991137,-947.264951412139
3227.1830088437714,-948.4403276686444
4385.286947310046,-948.5431112494998
4043.5954022596243,-947.6903858375289
3349.591128616779,-946.3072972643081
3445.6592762095293,-946.611114042068
3158.7995964961056,-946.8267092423777
3844.52152674382,-946.4339943422376
4110.32407268902,-947.0145508443022
3461.3670484322874,-948.2055091144956
3638.5362573918824,-948.2125377535939
3402.887818251553,-948.4608034199774
3013.744012611463,-954.7155351525091
3470.9279736657427,-947.4729934624106
3178.038028158585,-947.8210537401002
3219.2959069300714,-948.3346028552434
3430.5495214359075,-947.3464080086022
3712.6053913943306,-947.284505049742
3732.218824149174,-947.0407258683779
3451.7762298049033,-946.8580513827683
3517.5742063890775,-947.1397604178271
2694.6663150113736,-950.0096505977561
3140.1527963665085,-948.6253152888363
3534.798421046664,-947.806164788913
3505.27782259229,-948.2213448068904
3671.7034494920413,-947.0004089526682
3838.5429376022594,-946.3658736950292
3838.5429376022594,-946.3658736950292
3818.3436258671964,-947.7909895956084
3447.528405772072,-948.7273544007849
3671.3200175508346,-946.5485665193038
3804.863448483414,-946.3248819782256
3076.789407936925,-948.2255624688023
3069.6382392773858,-948.7486929032075
3865.2168465732243,-948.4585028769984
2818.152653634403,-950.4980819739985
4805.392607426569,-949.1473498135803
3519.8212374312943,-946.486866075943
4070.8001102981207,-946.6999184486338
3319.8856307583596,-946.3241706376011
3823.4459778529394,-946.7853610594808
3112.0700901399114,-948.6123860142511
4146.118710031697,-949.6827768030772
2943.9409261392966,-948.0049643386262
3238.187002466286,-946.8750710645628
3301.35675789418,-946.6713173462665
3266.3613626849724,-947.4149934872954
3848.244985991727,-948.2869727040832
3849.6054500307014,-946.9055587087729
3730.1706996749917,-947.0561976478768
3924.991274513711,-947.4904898396394
3431.6325520967403,-946.7893934486281
3207.405566777948,-948.245667250977
4094.1677043408254,-948.2986368398364
3121.3514598107154,-948.1558122209113
3405.966287621597,-946.1311403842888
3166.5397039424993,-946.7190165698255
3108.459009552841,-946.6620006800302
3528.6061204898665,-946.0968635367009
3671.089370573567,-946.7598603240399
3625.76871477051,-946.4116997960732
3552.5609231949525,-946.2209275267045
3503.1894334344365,-946.0909737220511
3530.5921801023574,-946.3488447758003
3168.114280703725,-946.977422991823
3842.9800254735346,-946.4825814446891
3590.722943609748,-946.3741657998635
3554.8953630432675,-947.2011415585174
3253.455295932874,-947.9201915731916
3639.022206961139,-948.5284444306386
4409.816231051275,-949.1561974800829
4993.102504038845,-949.6569883855201
4282.560781478885,-947.396365833424
3915.314585042666,-946.4365694474733
3323.1321591775263,-946.2848560151858
2884.6871477136865,-947.524345736878
2766.5827897046256,-947.8753801305047
4318.041984348223,-949.9330095841871
3792.1598611036584,-946.9709323458343
3538.5210446695023,-946.3897808921613
3556.6443047817397,-946.8135344056855
4504.699157322953,-947.6712834818184
3281.372716681642,-946.6797125464029
3502.6700059319014,-946.3392273575877
2934.8798475014323,-947.4125222103052
2924.9039348107317,-947.1914220158707
3702.8310851734254,-946.6811293097422
4345.997610869652,-947.9799449876448
3873.706958978079,-947.1606206513839
3787.8110031680817,-947.7858614423445
3814.1728340450054,-946.9680426566284
3342.770028158881,-947.0840591869096
3591.675769906392,-947.676665616572
3741.035107512665,-947.7433039611992
3320.2468347570302,-949.0089388638804
3326.9571164311387,-946.602697126066
3238.5528596704403,-948.3686538412343
3758.4655747360116,-947.8387397372642
3076.729449325812,-946.9386349916698
4177.071811443835,-948.4070888670113
3681.881734509381,-947.0851416557007
4052.2191756586344,-947.6575439035961
2808.1204289381744,-947.7693823450152
4193.768427613662,-947.3218413572719
3236.260578041114,-947.3689323408561
3010.68406117148,-947.4861455590391
3404.681912598575,-946.7474379726644
3445.702730647902,-946.1210655700648
3656.0634914833236,-946.1518265079319
3387.3177123755404,-946.17172473395
4168.769232808105,-946.9385776381786
3970.98911256189,-946.5106940796657
3442.953919619971,-946.784272451513
3751.836225718055,-946.4249263178488
3400.6018604559326,-946.5767242647181
3816.0445548229127,-946.8141067033158
3259.594418197748,-946.5101751850993
3410.9168945714773,-946.2011596215372
3781.9876830985177,-946.887130874924
3468.008452277847,-947.3010713578938
3659.819544535233,-946.9644604439053
3842.84725303164,-946.5372631697525
3449.014901009975,-946.7322070955515
3427.7404979955545,-947.4666457101363
3009.909757080202,-948.0986522137092
4435.2505320283,-949.5700678346177
4054.799672122365,-946.9077169242879
2912.976502043047,-947.9418816376904
3693.2344812642646,-947.8339707413186
3390.8018327945447,-948.0598222663382
3666.4436911283847,-948.3244428511406
2974.55019793894,-946.9880636557814
4039.6794295141617,-946.7170369603629
4049.324143638835,-946.829388878989
3531.4377508678444,-946.7181961346982
3215.0936416302366,-948.2234121895112
3165.393777004174,-948.2865369808197
3393.415309404528,-946.650713222903
3274.127882862731,-946.5750170623091
3799.721144831847,-946.7300292400798
4036.7715103475725,-948.7457256690942
3038.4107140067017,-951.1318493682468
4076.1153715654277,-949.1904370759795
3983.161806506692,-950.6099637226747
3075.6291738986674,-954.3896308332454
3222.8649915451074,-951.2351998652368
4201.237792173416,-948.9620092918805
2967.246394750015,-948.1209310952635
3879.4932340874566,-947.1594340871281
3473.736181331852,-947.6746699207946
4099.770480374769,-948.4195804415541
4996.803121152516,-949.4422380839096
2772.8708976128337,-949.21496176154
3448.5013515024657,-947.0412980136987
3443.7133013816583,-947.603147048901
3575.166075908931,-946.294664451832
3409.6707745589233,-946.4473061757229
3325.7931684952664,-946.456068573377
3431.164921518788,-946.3286516961278
2911.219969853907,-947.7440416213583
2911.219969853907,-947.7440416213583
3210.9756824852384,-946.3476932921345
3281.993422242013,-946.9688201579311
3628.0002276427726,-947.9059421113561
4254.005801642569,-948.4287132733572
3606.8436773220374,-947.0275947932666
3215.0361419366354,-946.4260226601939
3863.41266235901,-947.4049785244127
3658.0014962789355,-948.056045799921
3481.8965577540534,-947.1693968298431
2959.173622844819,-947.2319227532741
4231.904400737068,-947.7310397708366
4167.592093796506,-949.2037037019736
4110.344037559412,-947.5803278513431
4094.0427143881675,-947.5398581328973
4506.183576826932,-948.8153990614801
4422.026986572237,-947.7704256201656
2800.974046711662,-948.4794829493002
2957.2094060130003,-947.6225480796978
3723.3009382891237,-946.5754908584136
3227.3752222098824,-947.2128158635478
3693.722040140088,-947.1523488407266
3829.9824302946863,-947.4614671959107
3454.4242078930392,-950.7192484029921
3242.422146454514,-951.4378694909001
3170.304582130104,-949.4019957635008
4034.788116549534,-947.6730247732106
3740.797857820253,-948.0225721004596
3762.8188655772387,-947.88205437327
3665.498109420137,-946.6028133635134
3662.4291389386717,-948.2542863328841
3132.8716110292753,-947.1301769260622
3587.1014161661433,-946.5043478291111
3644.121805482997,-946.4468074338589
3201.387686607168,-946.7709970866081
3783.9187293586265,-947.8624032670333
3448.6675418962673,-946.5822220892019
3402.480847070382,-950.9290415649299
3403.7853884661868,-950.4101871334195
2745.1080211708017,-948.6018595738669
3154.6229391510783,-946.4571210959451
3575.5217843962296,-949.4909448889615
3462.8517194602478,-946.8771396953449
3423.619774247192,-947.3732116256479
3568.563539398068,-946.5947571128304
3011.2145150947936,-947.5794889816095
3600.241345212895,-946.8594217604103
3449.8800605360357,-946.4855695336066
3451.5381947025285,-946.721270816826
3570.9952380065893,-946.0920487985626
3601.720552191211,-946.9926860510685
3446.3480276364253,-948.4255277596079
3998.708033803929,-947.4008882010658
3280.9634291372254,-947.191111446321
3846.0833739037284,-947.4683214315683
3295.499221498737,-946.232544111698
3924.282443927069,-946.8542270994774
2899.988223417377,-947.3817085542574
4193.094537245617,-947.7146357643329
4302.3214272280065,-947.4426332143715
4145.017047978281,-946.9211408942157
4360.737553227935,-947.2901504820534
4543.179792773755,-948.3270870356929
4019.1822386950707,-947.1193797261981
2764.9164881210977,-948.3463815181399
4476.516749916983,-949.073117111226
4257.717778350639,-947.2051693239389
3297.87252185545,-946.5429129500018
3290.075921853349,-946.33146687326
3593.403133045269,-946.3846087072675
3810.0707393948246,-947.078424525142
3444.6330080220155,-946.1665531659745
3351.624468507699,-947.2436850201777
3184.012336546535,-946.5903191899497
3922.606660240232,-946.9436896947294
3317.0207749753185,-946.253160701772
3834.759041988955,-946.3523290861317
3049.233430486316,-946.6748154065298
3112.3593830702175,-946.6749971902706
4161.017548530272,-948.0698004385783
3599.9669896718765,-947.847172757249
3900.603224093814,-948.0169652144743
3758.658334727148,-948.2518798250601
3390.896110758204,-947.9317425430535
3473.018417612266,-946.4016984136302
3159.9406223501396,-948.6224103359662
4485.748903127279,-949.8685953766195
4554.958510400235,-949.8841655365884
3522.483944721489,-949.074622308281
3351.959865666966,-946.3207493747155
3419.2481281707273,-946.2726766053854
3463.435851520843,-946.2937701461796
2742.892313871641,-950.2043454363418
4109.523736752464,-948.9650467228905
2932.233582230066,-947.5352479098943
4099.110189194178,-947.4889007925833
3066.3567256321744,-948.5842008246057
4092.2143825195767,-946.7179965766355
3405.7465164421415,-946.2973272178593
4083.254656030944,-949.5204643994734
2876.3832138022126,-947.5084161968508
3152.0871641048943,-946.6572254334461
3537.961403755228,-946.5395775101961
4067.8694473691394,-947.0549234652933
3882.760127443122,-947.5612426197109
3029.60501951651,-947.9836197429053
4449.75418630416,-949.0460946259345
3471.253644946994,-946.1045819079723
3355.7779957695693,-946.9657626759445
3334.9268799824576,-946.4363548737729
3456.92535294582,-946.6037204027933
3605.4982576770817,-946.3901832775127
3710.6035752671974,-946.2709866274761
3714.651941636316,-946.3381306423786
3409.49874646689,-947.1170411882057
4244.207109661741,-947.2739708070466
3124.8070762480384,-946.7014235464399
3775.447685747978,-946.3664867385197
3413.540996160359,-946.9197660012165
3845.847483280483,-946.5579458653615
3735.2177162431403,-946.7903012760556
4145.62711734167,-946.9378017063002
4558.821426914496,-948.3065146882923
3740.4080477244984,-946.5380609792863
3254.514429000216,-946.8899733678909
2922.3986743374653,-948.0160397070161
4310.7290755138565,-947.8357748725795
3733.000014989311,-946.1950300700667
2876.6100615245614,-947.5656589151295
3443.753920193379,-946.6187901530068
3297.8826440018247,-946.6546031570203
3184.5571759909353,-946.8236154318016
3018.9053874190836,-949.8072607165005
2808.9415450666393,-950.0786009009149
3831.6039276566894,-949.8950965042983
3739.934236717822,-946.1912499003608
3659.6838551444653,-947.4863933442823
3424.7308127212295,-948.8577403903098
3478.2938787727257,-948.1599691144528
3210.5519175422783,-950.0921460036345
3864.6561297902963,-948.1354642549742
2985.460403145464,-947.0466470528168
4312.729198538433,-949.2062738865006
4050.295265683078,-948.4836746211759
3492.5034290339895,-947.2216593453205
2753.973447355643,-948.1763326908853
2478.5182078271405,-950.2275583920173
5174.588292746138,-950.2593289545431
2800.0013131604646,-947.845133430118
4441.767953586433,-947.9530489113627
3988.637792395785,-948.6637588268349
3451.93518756088,-946.5667191634086
3600.7251371229117,-946.2220690833706
3320.5546030319274,-946.7427344505338
3970.031150116109,-946.9284284066271
3908.707290907411,-946.944047142131
4214.3351692483,-947.6968150641657
3282.087111187988,-948.5702769770605
4050.0267368313957,-947.9549957693047
2907.66134417036,-947.4954929317905
3890.177207405494,-949.0643470192125
4711.678682645862,-953.4501552362672
3894.049748064453,-948.588441640974
6011.508350619715,-954.8930267378166
5241.247341218299,-956.411105867247
3401.107748131584,-948.8706251360001
3639.5787430362607,-950.5231406618157
3269.416341736802,-948.5844416355154
3172.4647570692537,-948.5100967041674
3242.7657104083682,-947.524102529165
3401.4999852973096,-948.453496900571
3482.208080648414,-947.2109448532211
3429.2239776880365,-946.4620397359482
3657.078493925234,-947.1686277433517
2869.688530749233,-948.5088302860405
4192.633961108952,-948.7425532210294
4397.3805713933925,-949.4181653660952
4256.498470387142,-948.0262956483031
3139.7088047101583,-947.4717374204794
3058.668086328268,-947.3474710506441
3046.7829353384545,-948.541760075284
3843.5029473037584,-946.427859555742
3493.7847346808467,-946.279353530601
3557.592305145683,-946.4834518410034
3965.250236221463,-946.9124196174257
3834.632991471557,-946.3100506807192
