well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
81,1112.1666666666667,0.042837209302325555,-3.1500766415201724,0.002868367730394156,0.0033710733537581916,2.934865305976083e-05,205.61616666905226,1.7900997414726783,acetate,delta
81,1119.1666666666667,0.04369767441860463,-3.1264245687798393,0.0028762830503464743,0.003386584295779649,2.9769394344390454e-05,204.67442119298292,1.7991678412661676,acetate,delta
81,1147.1666666666667,0.04876744186046508,-3.030784576714723,0.0029634459244507515,0.0034433033780025823,3.052461145567898e-05,201.30296534080927,1.7845348281418862,acetate,delta
81,1133.1666666666667,0.04588372093023252,-3.0788032994669265,0.0029088467725809793,0.003416099123587202,3.0344849985667492e-05,202.9060502881662,1.802393149152288,acetate,delta
81,1140.1666666666667,0.047790697674418584,-3.054841558573571,0.0029335474375155254,0.0034300125300443796,3.0485445634425452e-05,202.08298788662935,1.7960838005394653,acetate,delta
81,1105.1666666666667,0.0417209302325581,-3.173618564997014,0.0028655821749997736,0.0033551206679121037,2.8853601239970618e-05,206.59381559331268,1.7766799360700765,acetate,delta
81,1154.1666666666667,0.0497674418604651,-3.0066368677416904,0.0029978931280858624,0.0034559271842447004,3.0465571761324305e-05,200.5676461355866,1.768095127756303,acetate,delta
81,1126.1666666666667,0.04467441860465114,-3.102665598275962,0.0028897234965324313,0.003401608001690981,3.010435610251545e-05,203.7704462758123,1.8033759547855228,acetate,delta
81,1098.1666666666667,0.04067441860465114,-3.1970474064555674,0.0028673307306714044,0.0033387718025599256,2.8298125990328876e-05,207.60543743315756,1.7595826166545525,acetate,delta
81,1070.1666666666667,0.0377441860465116,-3.289584452863892,0.002903379842600519,0.0032703243031377838,2.581817798825651e-05,211.95059459237427,1.673283035157191,acetate,delta
81,1084.1666666666667,0.0387674418604651,-3.2435557070093637,0.0028813237672844893,0.0033050677166155396,2.7071805798801473e-05,209.72253520715844,1.7178370404387506,acetate,delta
81,1077.1666666666667,0.037813953488372076,-3.2666308940324598,0.0028918023237219223,0.0032878033338477053,2.6438249863970192e-05,210.82379637006983,1.6952997608831013,acetate,delta
81,1063.1666666666667,0.036744186046511584,-3.312415038092695,0.0029151708165497513,0.0032526754659754076,2.523287450439964e-05,213.1006267949592,1.6531441359501318,acetate,delta
81,1056.1666666666667,0.0357441860465116,-3.3351216170012776,0.002926358476289678,0.0032349013045331887,2.4703616900917313e-05,214.27150794016873,1.6363037838335643,acetate,delta
81,1049.1666666666667,0.03474418604651161,-3.3577034667587213,0.0029362235411921505,0.003217045871209301,2.4250788054317067e-05,215.46077000741937,1.6241899172876104,acetate,delta
81,1042.1666666666667,0.03372093023255811,-3.380160171231182,0.002944166601599223,0.0031991527188557356,2.3892802085114548e-05,216.66586170599206,1.618164247624188,acetate,delta
81,1035.1666666666667,0.03372093023255811,-3.4024916171601944,0.0029497247871417003,0.0031812648318529924,2.3644921718636473e-05,217.88414897737627,1.619435639157708,acetate,delta
81,1161.1666666666667,0.0507441860465116,-2.9824032553960933,0.0030359900791038495,0.0034678398963645662,3.031743554459507e-05,199.87865682224572,1.747430237855369,acetate,delta
81,1091.1666666666667,0.03974418604651159,-3.2203605521372083,0.002872863053385909,0.0033220723216853543,2.7698238966127876e-05,208.6490339284058,1.739640273354674,acetate,delta
81,1028.1666666666667,0.032837209302325546,-3.42469799002356,0.0029525834310683754,0.0031634245580045572,2.351811091646623e-05,219.11291635074508,1.628969420790526,acetate,delta
81,1231.1666666666667,0.0657209302325581,-2.7366172776019084,0.003336020838360326,0.0035386117646716286,3.317218718448222e-05,195.8811044150437,1.836258141238026,acetate,delta
81,1175.1666666666667,0.05272093023255811,-2.9336991450845744,0.003118497218361856,0.003489358404273446,2.9828760133629546e-05,198.64602607489167,1.6981244047701778,acetate,delta
81,1315.1666666666667,0.08679069767441856,-2.44089105670173,0.00463028684310674,0.0034707011691974543,0.00010378187129350833,199.71387531477532,5.971899824564413,acetate,delta
81,1308.1666666666667,0.08572093023255811,-2.465232903909964,0.00422598011863885,0.003483870748418383,9.453452342289712e-05,198.95892546375956,5.398732776750385,acetate,delta
81,1301.1666666666667,0.08376744186046506,-2.4896618858483635,0.003912080637466209,0.00349559981385994,8.587378241626757e-05,198.29134267934197,4.871274895015095,acetate,delta
81,1294.1666666666667,0.08172093023255811,-2.514167984031701,0.0036803601324010104,0.003505907248150919,7.780235373620042e-05,197.70836234344878,4.387502251168434,acetate,delta
81,1287.1666666666667,0.08083720930232556,-2.538741318007851,0.003519726083729115,0.003514813603270106,7.032516312210899e-05,197.20737962179737,3.9457685971977265,acetate,delta
81,1280.1666666666667,0.07767441860465114,-2.563372156931109,0.003417025104736757,0.0035223410641460617,6.344973404865676e-05,196.78593524502668,3.5448058630404606,acetate,delta
81,1273.1666666666667,0.07569767441860463,-2.588050930856298,0.0033584100379038463,0.003528513409941425,5.718642801407141e-05,196.44170222140428,3.183720155744703,acetate,delta
81,1266.1666666666667,0.07376744186046508,-2.612768241725462,0.003330758415206163,0.0035333559729870956,5.154834070507929e-05,196.17247338200102,2.8619718964530207,acetate,delta
81,1259.1666666666667,0.0717209302325581,-2.6375148741681187,0.0033226992418496255,0.003536895595503964,4.65505114655654e-05,195.9761496610364,2.5793212594033474,acetate,delta
81,1168.1666666666667,0.05172093023255811,-2.958088870074789,0.0030766209760165397,0.003478997963155983,3.0096644976123915e-05,199.23759309452277,1.7235948881739656,acetate,delta
81,1252.1666666666667,0.06969767441860462,-2.6622818058049234,0.0033250940716442945,0.0035391605841148532,4.220796043231105e-05,195.85072903192437,2.335711993042041,acetate,delta
81,1238.1666666666667,0.06772093023255812,-2.711841502730749,0.0033357650451499685,0.0035399869204129075,3.552479595822969e-05,195.80501175385584,1.9649601104580208,acetate,delta
81,1021.1666666666664,0.03169767441860462,-3.446779769301429,0.002952583430165933,0.0031456735415544834,2.351811091625013e-05,220.34936919023576,1.64740582151473,acetate,delta
81,1224.1666666666667,0.06262790697674417,-2.761379389272406,0.0033299984752950744,0.0035360888629663023,3.143776692000756e-05,196.0208601710558,1.7427328193182265,acetate,delta
81,1217.1666666666667,0.060697674418604616,-2.7861199248936828,0.0033168873672990845,0.003532453089786003,3.0260095392464718e-05,196.2226144104114,1.6809041420497903,acetate,delta
81,1210.1666666666667,0.059674418604651155,-2.8108312198028216,0.003296646658133199,0.003527740468997287,2.9555841072630156e-05,196.48474332267506,1.6461732085671692,acetate,delta
81,1203.1666666666667,0.05774418604651162,-2.835505865333289,0.0032698013888703957,0.0035219881150778676,2.9228234321815307e-05,196.80565575804633,1.6332485046524696,acetate,delta
81,1196.1666666666667,0.05669767441860461,-2.860136716289162,0.0032372812128701463,0.003515234172651205,2.9177824545493063e-05,197.18378535139544,1.636702879415839,acetate,delta
81,1189.1666666666667,0.0557674418604651,-2.884716897906401,0.0032002918187985572,0.0035075177546817216,2.9311910230399772e-05,197.61758287174877,1.6514667221152566,acetate,delta
81,1182.1666666666667,0.05379069767441859,-2.909239812396663,0.003160210264780948,0.003498878879106826,2.955051485061119e-05,198.10550879568828,1.6731415924718374,acetate,delta
81,1245.1666666666667,0.0687209302325581,-2.687060217443104,0.003331066472696579,0.00354018066224171,3.853202963282416e-05,195.79429602359087,2.131064015117726,acetate,delta
81,1014.1666666666664,0.030720930232558105,-3.4687377233076404,0.0029497247862383833,0.0031280526572192713,2.3644921718923058e-05,221.5906368967998,1.675001618332365,acetate,delta
81,937.1666666666664,0.024767441860465075,-3.7025925985799404,0.0028683677322520317,0.0029535443456625288,2.934865305999172e-05,234.68318042282888,2.3319897841926713,acetate,delta
81,1000.1666666666664,0.02976744186046508,-3.512286639028389,0.0029362235405871705,0.0030933605491836325,2.4250788054736206e-05,224.0757808664992,1.7566701920431083,acetate,delta
81,825.1666666666665,0.017697674418604634,-4.02426587172522,0.0033299984747616335,0.002819946827449238,3.1437766920492536e-05,245.8015072528607,2.7402823409656265,acetate,delta
81,818.1666666666665,0.017674418604651146,-4.043997167031193,0.003336020838094087,0.002817690576844667,3.317218718443115e-05,245.99833149037676,2.896096103069866,acetate,delta
81,811.1666666666665,0.017674418604651146,-4.063715279222379,0.003335765046215006,0.002816179731177204,3.552479595875425e-05,246.13030655902054,3.1048192070183784,acetate,delta
81,804.1666666666665,0.016720930232558093,-4.083425413673467,0.0033310664734964835,0.002815410423397391,3.8532029633000016e-05,246.1975613926711,3.369488033544777,acetate,delta
81,797.1666666666665,0.016744186046511594,-4.103132742264279,0.0033250940729798633,0.0028153769603161405,4.220796043215051e-05,246.20048765409777,3.691022760985242,acetate,delta
81,790.1666666666665,0.01669767441860462,-4.122842390690494,0.0033226992423842383,0.002816071829384037,4.655051146571097e-05,246.13973739141386,4.068763640205976,acetate,delta
81,783.1666666666665,0.015697674418604632,-4.142559425703439,0.0033307584154728224,0.0028174857082366445,5.15483407049807e-05,246.01621883425963,4.501079750057192,acetate,delta
81,776.1666666666665,0.015697674418604632,-4.162288842493581,0.003358410038697238,0.00281960747696397,5.718642801374555e-05,245.8310903992551,4.9858719944220145,acetate,delta
81,769.1666666666665,0.015674418604651144,-4.182035552157686,0.0034170251042169027,0.0028224242331035265,6.344973404881695e-05,245.5857529956662,5.520910191668522,acetate,delta
81,832.1666666666665,0.017767441860465097,-4.004516167269685,0.0033168873672990845,0.002822950519872358,3.0260095393024553e-05,245.5399680867543,2.6320202230967,acetate,delta
81,762.1666666666665,0.014720930232558119,-4.201804369302408,0.0035197260834767723,0.0028259213093085878,7.032516312191627e-05,245.28184074932227,6.10402186526573,acetate,delta
81,748.1666666666665,0.01369767441860463,-4.241427028360704,0.003912080638374348,0.0028348890527354342,8.587378241579411e-05,244.5059286856801,7.406515221139157,acetate,delta
81,741.1666666666665,0.013767441860465093,-4.261289907148239,0.004225980118218509,0.002840321756915287,9.453452342250288e-05,244.03826040917747,8.122333530864935,acetate,delta
81,734.1666666666665,0.013720930232558118,-4.281192943455608,0.004630286842147643,0.0028463589086895613,0.00010378187129308392,243.52065315581166,8.879073192726654,acetate,delta
81,727.1666666666665,0.013744186046511606,-4.301140288385795,0.005130359074818461,0.0028529773731369445,0.00011361493727540224,242.9557230584716,9.675295533675188,acetate,delta
81,720.1666666666665,0.01272093023255813,-4.321135925478302,0.005729301690069401,0.002860152410952388,0.00012403427223133776,242.3462392793039,10.509663506708309,acetate,delta
81,713.1666666666665,0.013744186046511606,-4.341183659555099,0.006428818289478685,0.00286785771388276,0.0001350415362871795,241.69510823516458,11.380926805111034,acetate,delta
81,706.1666666666665,0.012767441860465106,-4.361287105912197,0.0072299763441709694,0.0028760654424717647,0.00014663921914425212,241.00535764034518,12.287911440425573,acetate,delta
81,1336.1666666666667,0.09269767441860464,-2.3684903295188633,0.006428818289616841,0.0034223862586939546,0.00013504153628763113,202.53329933146208,7.991619245678221,acetate,delta
81,1343.1666666666667,0.09376744186046507,-2.3445995491056237,0.0072299763441709694,0.0034033003217777136,0.00014663921914466802,203.66911968494156,8.775564261364195,acetate,delta
81,755.1666666666665,0.014697674418604631,-4.221599999744285,0.003680360133124998,0.0028300822936839776,7.780235373602623e-05,244.9212102795997,6.733177576551742,acetate,delta
81,1007.1666666666664,0.030720930232558105,-3.490572903643624,0.002944166602202571,0.0031106019454796296,2.3892802084547327e-05,222.83377709810685,1.7116054793491955,acetate,delta
81,839.1666666666665,0.01874418604651161,-3.9847428197972476,0.003296646656786105,0.002826701859583225,2.9555841072802107e-05,245.21410993876248,2.563945411359115,acetate,delta
81,853.1666666666665,0.0197674418604651,-3.9451042978689657,0.0032372812131445054,0.0028364391576841674,2.9177824545899483e-05,244.37230697586006,2.5138040692682733,acetate,delta
81,993.1666666666664,0.029744186046511592,-3.533880528904774,0.002926358476896697,0.0030763666515394306,2.470361690112304e-05,225.313578995238,1.8092967999552316,acetate,delta
81,986.1666666666664,0.028790697674418567,-3.555356436439979,0.002915170815940402,0.003059657415598327,2.5232874504131092e-05,226.54404935213896,1.8682998749526174,acetate,delta
81,979.1666666666664,0.027767441860465106,-3.576716481218682,0.002903379842906431,0.003043268925366327,2.581817798832213e-05,227.76402531580715,1.9322814674461835,acetate,delta
81,972.1666666666664,0.027790697674418594,-3.5979630314432143,0.002891802325564742,0.0030272361285668126,2.643824986384204e-05,228.9703052956436,1.999703322010883,acetate,delta
81,965.1666666666664,0.02679069767441858,-3.619098695826324,0.0028813237675927427,0.003011592781161365,2.7071805797925397e-05,230.15966331697936,2.0689509374605257,acetate,delta
81,958.1666666666664,0.02574418604651159,-3.6401263150510204,0.002872863053385909,0.0029963713937442016,2.7698238965760907e-05,231.32886063693306,2.1383871421868106,acetate,delta
81,951.1666666666664,0.02576744186046509,-3.6610489528484322,0.00286733073129092,0.002981603179866621,2.8298125989550633e-05,232.47465834502918,2.206395946867638,acetate,delta
81,944.1666666666664,0.0247209302325581,-3.681869886773711,0.0028655821743798797,0.0029673180063398696,2.885360123891379e-05,233.59383088667641,2.2714192526294528,acetate,delta
81,930.1666666666664,0.0237441860465116,-3.723220764335565,0.0028762830500376805,0.0029403092305639866,2.9769394344333547e-05,235.73955193379143,2.3867638176027604,acetate,delta
81,846.1666666666665,0.018767441860465098,-3.9649406003809418,0.0032698013880555032,0.0028311992221773385,2.9228234322336947e-05,244.8245870973641,2.5274768174201374,acetate,delta
81,923.1666666666664,0.0237441860465116,-3.743758244148921,0.002889723495917716,0.002927638210797223,3.010435610279682e-05,236.7598489470442,2.434557240460841,acetate,delta
81,909.1666666666664,0.022813953488372077,-3.7845774433408224,0.0029335474369099938,0.002904082998099744,3.0485445634036464e-05,238.68022402028413,2.50553203818595,acetate,delta
81,902.1666666666664,0.021720930232558097,-3.80486770717107,0.0029634459241510403,0.002893242133179541,3.0524611455123995e-05,239.57454946856043,2.5275865967801403,acetate,delta
81,895.1666666666665,0.021883720930232525,-3.8250843515961606,0.0029978931266045248,0.0028830519496954032,3.0465571761157487e-05,240.42132873574369,2.540562352435405,acetate,delta
81,888.1666666666665,0.021720930232558097,-3.8452319938533037,0.003035990080274049,0.0028735300162898714,3.031743554414805e-05,241.21800594757494,2.54499215457849,acetate,delta
81,881.1666666666665,0.020744186046511598,-3.865315368257143,0.0030766209786147166,0.0028646922093353844,3.0096644976349067e-05,241.96218298815324,2.542070626423896,acetate,delta
