alpha,log_prob
820.3229618771778,-1024.5240430535912
945.274350611902,-1023.9281875409382
984.0374103793397,-1023.9818647269497
826.9285605031082,-1024.4558530159636
822.1985629646236,-1024.5041855197246
1032.3724998667255,-1024.1655416596716
1063.125804121656,-1024.3399082442215
1142.291644615058,-1024.9559409091526
1200.4661359773168,-1025.532179887715
1139.0992048549822,-1024.927052077416
986.1501812855969,-1023.9873360310276
1021.8240737484759,-1024.1155106271804
942.0419617807094,-1023.9279634428785
1090.753578088677,-1024.529608510156
857.5115017057517,-1024.2004343136402
877.1608182124025,-1024.084435411911
1044.2295513203123,-1024.2278903468077
1040.9411920123514,-1024.2099672042996
741.5389850084603,-1025.7645077018499
823.4254633597184,-1024.491409727611
1019.0092147930811,-1024.1030545984754
887.6401883258576,-1024.0366378851704
968.7989775743242,-1023.9499442493594
924.2275321026783,-1023.9394819866048
961.9860111116902,-1023.9401023518565
922.1824079921988,-1023.9422312683048
970.6881899217005,-1023.9531669741338
863.2959581434287,-1024.1625844727218
898.2203035486372,-1023.997737534624
896.7683594882127,-1024.002534943072
902.111448003626,-1023.9857119251338
908.4750099273231,-1023.9686111016506
982.694092965117,-1023.9785159404823
908.9563332864452,-1023.9674452096663
985.5664618673374,-1023.9857995329734
977.3004815494887,-1023.9660992473158
919.154228375842,-1023.9468593849527
971.1825814500203,-1023.9540452709132
1151.334316434271,-1025.0394115324907
1291.7727582690918,-1026.5939877413177
1318.8760547851637,-1026.938614076244
1185.0677452387476,-1025.3709940172414
1164.4418158027265,-1025.1645748325693
926.5005485617104,-1023.9367787346494
939.7189913257668,-1023.9282318845118
1002.4584608178733,-1024.037753199037
830.8321568494455,-1024.4178179636444
845.0410130760886,-1024.2930474237733
863.0327184858838,-1024.1642384756642
889.9545444344195,-1024.0273400317462
854.5244293083581,-1024.221229758788
854.5244293083581,-1024.221229758788
937.2684465783161,-1023.928908750924
999.8322795155973,-1024.028676192684
890.9290820949534,-1024.023558364583
1042.5027464329885,-1024.2184187821276
1027.2897041071906,-1024.1407804850585
1022.5403008549692,-1024.1187409576619
997.5658752431184,-1024.0211338210663
890.4852722865076,-1024.025270785451
926.1257597618204,-1023.9371990627336
1073.4240575732883,-1024.4071573361277
1153.2712754225893,-1025.0576010599023
1158.5796254851894,-1025.1079993892586
1217.895610089461,-1025.72144712342
1194.37238858043,-1025.467695895568
1011.1356229742415,-1024.0702728520555
1027.4084714416974,-1024.1413453018279
1043.9397020229117,-1024.226291340457
1031.629851042404,-1024.1618489594468
1068.004311743268,-1024.3712372888149
1128.6751631804225,-1024.834892943325
942.3131634969566,-1023.9279556142533
791.5050236268359,-1024.88131916969
799.5496014336914,-1024.7713819112198
920.1746321474237,-1023.9452251056539
1101.27328119409,-1024.6093466780255
1052.2676715285818,-1024.2736899834326
1039.413659634128,-1024.201804810134
904.7395997486954,-1023.9782668641573
987.8608247440943,-1023.9919477110891
1042.1444368032217,-1024.2164699451855
1076.272362151186,-1024.4264973218396
877.5068191551338,-1024.0827055760901
864.5074619073393,-1024.1550555915044
750.3482091129042,-1025.581724336681
916.0726549291579,-1023.9522600074572
974.020180468304,-1023.9593646231751
919.7138554771839,-1023.9459536452289
892.9580010204503,-1024.0159370945191
854.5157076995249,-1024.221291739637
855.7824259048141,-1024.2123669021773
961.1980526403037,-1023.9391462619108
1054.893922038395,-1024.2892541920517
1075.8303475583396,-1024.4234753693702
1059.9047974556838,-1024.3197540780473
1104.340224607738,-1024.6333320118956
1096.5673782199462,-1024.5731868191817
1106.8379125453346,-1024.6531065423926
1199.0121699524123,-1025.5167126451438
1112.5792088096532,-1024.699369776491
863.8730334779552,-1024.1589811917077
926.0454372952215,-1023.9372904467251
930.0889311444678,-1023.9332579251321
1041.298563573107,-1024.2118918449087
748.1552944927195,-1025.6260655920644
882.0080633457397,-1024.0611531896852
1031.1624586995194,-1024.1595379908263
1082.382531971841,-1024.4690402321005
945.3602078565576,-1023.9282029007023
1131.4150107339995,-1024.8587896388187
979.7425970562116,-1023.9715159190366
976.5485572107807,-1023.9645004600707
928.4117414200457,-1023.9347903901438
1310.7241253356412,-1026.833735706171
951.7893560029262,-1023.9307175610595
801.8593451389312,-1024.7413186107503
988.4396832258595,-1023.9935448464205
937.992287819455,-1023.92866651654
908.5492054040537,-1023.9684302217071
908.5492054040537,-1023.9684302217071
881.7141593972526,-1024.0625068513416
877.6162381554524,-1024.0821607218074
798.0319920613011,-1024.7914959408097
709.0894318278143,-1026.5519686568423
896.4872684815962,-1024.003483337057
930.9008691097981,-1023.9325869450784
1033.68606947845,-1024.172135349213
882.8115477737399,-1024.0574904161292
917.2390782163549,-1023.9501332399041
892.8746894780978,-1024.0162433671649
1017.2439126225261,-1024.0954392233075
1071.5724572200693,-1024.394755070861
885.0639441620342,-1024.0475171366618
947.6423063757632,-1023.9287882195813
947.8891869143872,-1023.9288719223912
970.1814246204768,-1023.9522817075083
1051.0383851788672,-1024.2665054201227
1141.3617915870445,-1024.9474949080309
1272.930920974115,-1026.3616137215877
1323.3959826963867,-1026.9972006594298
1218.330044422514,-1025.7262532905472
907.0855780485789,-1023.9720766062221
882.6265274850272,-1024.0583289382114
841.2269181825309,-1024.3244777604016
934.9047045690561,-1023.9299484587414
794.3302801958038,-1024.8417724884662
794.3302801958038,-1024.8417724884662
1009.5244434864537,-1024.0639449351477
899.923395441959,-1023.9923258024627
843.5710290519085,-1024.3049851175615
946.3875191619272,-1023.9284242189156
946.3875191619272,-1023.9284242189156
942.9068188855921,-1023.9279555593597
897.0495297858363,-1024.0015926638648
1232.2920960172523,-1025.8829198108276
991.7279139020978,-1024.0029660100868
910.2458652859812,-1023.9644090261498
913.260115656595,-1023.9578051820826
994.4539405287841,-1024.0112218081917
1069.261521560494,-1024.379465881575
904.0003654179184,-1023.9803062356967
844.4696646930274,-1024.2976612544242
792.3383134311779,-1024.8695485292
892.9253330951225,-1024.0160571215204
801.2824984296454,-1024.7487649433815
869.4367580842559,-1024.1258208290956
1079.40133741839,-1024.4481048934226
887.7266317124156,-1024.0362825424163
1064.5356811949164,-1024.3488633982347
997.3412777237882,-1024.020401172852
1011.4702188196412,-1024.071603343156
778.9057095204807,-1025.0704269219182
767.0009453613292,-1025.2690841371839
981.2643641330505,-1023.9750634226124
873.6851333585639,-1024.102398525134
931.7529921464453,-1023.9319322654669
1176.2970983808202,-1025.281850471974
1214.9930124666384,-1025.6894441161312
909.8314837721255,-1023.9653708277646
1014.3864623514838,-1024.0834362606217
1014.3864623514838,-1024.0834362606217
1039.946032764508,-1024.204637720239
1109.422384272356,-1024.6737936067636
1157.6171767704145,-1025.098802538204
1059.6520507062637,-1024.3181906720945
952.9882369181087,-1023.9314812265693
942.5495132534612,-1023.9279527847474
878.2947008980804,-1024.0788057267798
821.7356019402249,-1024.5090502022824
921.64849289847,-1023.9429987917599
914.8648904115947,-1023.9545687592658
878.8912345839395,-1024.0758891336277
819.2214283353344,-1024.5358906465663
819.2214283353344,-1024.5358906465663
994.6573488414962,-1024.0118538844497
866.4326797002603,-1024.1433715303217
844.1814096235137,-1024.3000015819894
1052.4439170845578,-1024.2747253296152
948.8494187325974,-1023.9292351372738
1108.290695222897,-1024.6647070747185
1039.4477111631002,-1024.2019856282918
1015.3935664060683,-1024.0876207771519
1051.5985738865893,-1024.2697714459134
986.5255037399891,-1023.9883339743786
765.8732023221696,-1025.2889505879557
695.0261028545219,-1026.954380840018
819.711233452958,-1024.5306055284245
819.711233452958,-1024.5306055284245
810.9034063112133,-1024.629860335341
814.0982453384004,-1024.592817866698
814.0982453384004,-1024.592817866698
860.2366484125284,-1024.1822082852923
1071.3222580764943,-1024.393089549639
1107.7136852832411,-1024.6600909769172
1285.7667126726096,-1026.5192466779731
1109.1444283510027,-1024.6715578092396
1030.5626274402748,-1024.1565870152374
997.7684088790737,-1024.0217967891524
812.5480101031823,-1024.6106425419152
827.7930522815927,-1024.4472865205978
896.5259437105999,-1024.0033524690243
1019.1014869091873,-1024.1034568289047
1096.8824946120478,-1024.5755835892703
869.7220623590923,-1024.1241968245058
827.8300279337162,-1024.4469219438258
1153.3360081280346,-1025.0582108111876
1061.91002496321,-1024.3322510026317
936.7857614419784,-1023.929090073532
874.6200816684133,-1024.0974611973725
825.4960398462003,-1024.4702291172343
947.0420312156413,-1023.9286012633875
1049.9872735260637,-1024.260413446777
876.4650872300947,-1024.0879455932811
824.059754654687,-1024.4848707334866
815.5923787012714,-1024.5759030516167
970.3645168202085,-1023.952599795146
965.7317178237075,-1023.9451660370277
939.420397320985,-1023.9282926550836
946.5696000161993,-1023.9284706598589
994.8589948845168,-1024.012482675567
832.0196163234612,-1024.406575352855
832.0196163234612,-1024.406575352855
1003.9250312697474,-1024.0429784169553
886.1140861894227,-1024.0430147837471
1013.6786824390425,-1024.0805254818408
910.2175503055013,-1023.9644743298869
919.3350178259069,-1023.9465642721811
994.7096270604973,-1024.0120166937747
1121.0295169542737,-1024.7694682853687
869.3700672920003,-1024.1262015120471
808.472669439257,-1024.6588501962415
986.0427564399937,-1023.9870518392134
936.1395397289423,-1023.9293576858377
971.7003949369671,-1023.9549806539887
915.0422151819587,-1023.954222972462
924.1109214734183,-1023.9396306464345
924.1109214734183,-1023.9396306464345
964.2224909141466,-1023.943023091508
876.4421730180243,-1024.0880619278191
940.2209370104409,-1023.9281432443051
826.371062475063,-1024.461420934962
817.6601163833927,-1024.5529199923492
886.3098364301399,-1024.042185850599
1010.4625418260829,-1024.0676134298478
825.0321507263299,-1024.4749330405111
784.8161432897451,-1024.9790831181658
975.709774742159,-1023.9627555343866
936.3212323426633,-1023.9292795640248
928.0440045226917,-1023.9351528804463
928.0440045226917,-1023.9351528804463
1043.239564907738,-1024.2224441626322
1017.1053417012669,-1024.0948478837533
1111.4676333006616,-1024.6903255654345
1228.843436970821,-1025.8438308605353
1063.3933397386595,-1024.3416013412657
881.265692506152,-1024.064586745362
901.5283504454824,-1023.987437396437
1190.4163765339977,-1025.4263183572846
946.4679145264518,-1023.9284444568734
863.6284585073852,-1024.160504535244
940.2165340141154,-1023.9281439482355
802.126812469905,-1024.7378798705386
765.3800106145185,-1025.2976969176727
706.9761633280809,-1026.6099403647843
994.4560264146353,-1024.0112282786567
994.4560264146353,-1024.0112282786567
714.4837135852543,-1026.4078677475482
813.8165486666196,-1024.5960359691546
715.7799336363552,-1026.3740589379613
816.9328399324945,-1024.5609476543302
777.1327304562305,-1025.0987551910025
861.9482332541008,-1024.1711209863304
833.3488977883591,-1024.3941695006667
927.897003257242,-1023.935300457634
965.0292881602595,-1023.944151492749
867.2542105606185,-1024.1384897896098
1295.5197403409486,-1026.6409244641045
1058.5691228067537,-1024.3115219724205
1097.5430125496252,-1024.5806189744856
987.2810076162318,-1023.9903664582552
1004.1027839010532,-1024.0436192927014
960.6802812254248,-1023.9385388061618
925.4304752534831,-1023.9380053473275
892.6525917713926,-1024.0170626353163
1112.4781548186177,-1024.6985458450154
1219.666360840613,-1025.7410633845159
1141.1217297916476,-1024.945318600595
961.560802863819,-1023.9395816755974
961.6121495603913,-1023.9396439612595
840.0570614772917,-1024.3344171134336
848.5465874648411,-1024.2654591176831
925.7719881377773,-1023.9376050022378
1042.3836076409038,-1024.2177701584449
889.6033138126511,-1024.0287223141304
885.6696691683017,-1024.0449087629677
903.35920650033,-1023.9821096750793
976.6924586070134,-1023.9648039077625
923.9016331079084,-1023.9398999065735
894.9969540814981,-1024.008618511951
1014.9000039134842,-1024.0855637612647
933.1347070949715,-1023.9309780117555
894.7397779716304,-1024.009522913148
900.3973320285256,-1023.9908609907313
860.0470517671989,-1024.1834534753013
974.540309066236,-1023.9603907893895
990.5162237552051,-1023.9994256535572
888.9636933980976,-1024.0312659652438
842.5477840239898,-1024.3134247748678
934.3689714244223,-1023.9302373016601
819.3208212973757,-1024.5348159673176
804.7612264689311,-1024.7044784931122
936.3723037239575,-1023.929258010827
1063.942112012625,-1024.345083360853
896.8860311878847,-1024.002139816495
1074.9075048571488,-1024.4171905397457
849.3137237648652,-1024.2595859108171
864.0337345831201,-1024.157983293179
1003.6182312946095,-1024.0418761104572
959.3897979229819,-1023.9370968313673
1187.16163257091,-1025.3925668677305
1224.1196218662285,-1025.7907028464974
1064.7655935375842,-1024.350331392928
1128.957676111963,-1024.837346091959
1081.9211332176333,-1024.4657780093544
1220.453467490257,-1025.7498052705703
902.1333130747549,-1023.9856477455013
1000.2560014323454,-1024.0301163128458
885.316974666397,-1024.0464237516856
866.7309538789764,-1024.1415919347123
1019.3813328598985,-1024.1046792564773
1057.1381715329412,-1024.3027848332842
863.3797309352484,-1024.1620594643402
795.8951170453018,-1024.8203074532005
717.837250710786,-1026.3210399952154
1072.326533633119,-1024.3997897139307
1199.7953325415517,-1025.5250376091567
1170.0115775760082,-1025.219202481289
937.7729724124463,-1023.9287361555484
1107.7397959349341,-1024.6602996170636
1109.4333261833428,-1024.673881674089
957.9389977330786,-1023.935599045431
957.9389977330786,-1023.935599045431
952.6753060544426,-1023.9312730503165
860.0341465072587,-1024.1835383553052
1004.9749279015662,-1024.046787368274
913.2152850968846,-1023.9578983700738
914.44555203495,-1023.9553958298799
1008.3332632059688,-1024.0593508256752
1102.9854072872963,-1024.622696086188
1109.6711605346716,-1024.675796918484
1012.9658981120033,-1024.0776192695334
1009.9769681829819,-1024.0657090233753
977.1572438665214,-1023.9657921729367
999.4511231163656,-1024.0273887992892
948.3393928400548,-1023.9290347637665
1085.0785139519444,-1024.4882619603698
1070.0181679798511,-1024.38444856257
950.4778465539744,-1023.9299875126162
892.4223733701673,-1024.017916137947
908.8074536226449,-1023.9678039371976
1095.428729874424,-1024.5645558916387
921.5846741239519,-1023.9430919177794
926.4996172338916,-1023.9367797667485
788.8696267914024,-1024.9191376699787
788.8696267914024,-1024.9191376699787
876.1196267315368,-1024.08970439658
1136.5758946692642,-1024.9044364827093
897.5160808567766,-1024.0000431852566
1142.6989613076166,-1024.9596487814456
1225.7046666151512,-1025.808475763258
936.2479739625392,-1023.929310791482
1076.1002723698207,-1024.4253198837305
916.7744299179801,-1023.9509683541456
924.3838524189761,-1023.9392842354495
1008.4401500714431,-1024.0597601278205
1042.2618537965157,-1024.217107946928
939.796290809013,-1023.9282171303342
824.3402871467559,-1024.4819929707824
802.4506708703233,-1024.7337279047383
768.5317905483705,-1025.242411450931
1009.5816801508382,-1024.0641674912415
920.6703070124993,-1023.9444587078624
852.9394522863723,-1024.2326150776528
858.9473638611223,-1024.1907430043732
844.1158557833666,-1024.300534988415
836.990727391941,-1024.3611436514072
1194.7568508795748,-1025.4717376475216
1194.7568508795748,-1025.4717376475216
