alpha,log_prob
505.0298525498644,-1767.4562634873832
423.5535577787237,-1767.8517773277283
457.8460700499087,-1765.7573814563634
448.7285648314468,-1765.7342870588814
521.3690978176655,-1765.9130976173096
613.5856146581625,-1768.897673325066
613.5856146581625,-1768.897673325066
618.1028363286042,-1769.150565052711
610.1317109747237,-1768.2767157715507
400.1084270554991,-1767.8441410232256
390.8630405931409,-1768.434855863268
618.5096784718672,-1768.6747728572198
494.95636764930293,-1765.720438762713
467.9411668004388,-1766.009521976586
463.15067090073364,-1766.9304714165876
463.28095832572285,-1767.62809498504
456.0602438480215,-1768.3960742658476
571.4266046786202,-1768.0734471893775
460.4159382099151,-1766.7560293117717
506.87782722700604,-1765.6383240412645
529.5191001075791,-1766.2380682705043
479.2946752792731,-1765.808230823521
418.69774729320784,-1768.8243659959776
591.5340080598608,-1767.8424055130097
608.4745035523106,-1768.289407907622
535.3857691844642,-1765.8971982837184
489.98167101198965,-1765.7536849979895
520.8050340532574,-1766.3007257264896
530.4722698709379,-1769.3975919513184
496.84239686159657,-1766.0996969309763
503.14118344674233,-1765.464788860819
458.5607107219226,-1765.5974263851365
536.1336793962319,-1766.1533628386182
588.3471230806039,-1767.643261371689
491.58181683956235,-1766.968895598075
517.868359160632,-1769.7788953950405
546.0187844949776,-1766.8461473716484
567.4278579675965,-1767.7161888341755
445.06619628405457,-1767.1416986369034
615.6147445786197,-1769.2285078774714
467.5873492637455,-1766.2949927527875
466.96767070457736,-1765.8058068470418
540.8250352436388,-1766.3659183498228
434.5445876651524,-1766.854385695924
573.7539958077997,-1768.3180213973942
583.3589356888237,-1768.72596762342
489.08782240185366,-1768.3958146299376
523.2590859561739,-1766.5275813493515
452.53567876383227,-1766.3817943475478
517.7020372976398,-1766.3671500645423
478.26806545140397,-1766.9402958700182
478.6201752846116,-1767.3964980674948
508.4062951626911,-1768.4918185722227
458.7289846027006,-1767.2137864631488
514.251458069429,-1766.3413325592742
543.8483211065317,-1767.263290089457
497.8666548443985,-1765.9592730401182
495.8351368182121,-1765.951258434585
496.5802545926618,-1765.7841540884326
498.91941190215056,-1766.6088729183484
419.77676719451716,-1768.2409698932256
449.2545563368035,-1767.5340507626556
477.75167306495916,-1766.6630976792153
470.8235154143106,-1766.379327801512
489.94628276706646,-1765.9233172081822
481.7085219191456,-1766.27391429798
476.1450385332738,-1766.8250101956091
503.72031257703134,-1765.6388837170289
439.4795192945623,-1766.537306511354
559.8016585557621,-1766.7120303740494
595.7556616401323,-1768.0272353731048
597.8754663476586,-1768.2414505836869
454.12947431028243,-1765.6874696474522
504.8958068699239,-1765.9522462981888
461.98081230321634,-1766.3636289298688
464.30984300931954,-1765.8938618929312
561.5439408926572,-1767.734205393707
497.38206720091455,-1767.304873711123
458.9849614676926,-1766.9830751721443
514.6496066291244,-1767.410360095566
510.8111034192664,-1767.2689859043733
447.6968596318089,-1766.469675134628
456.00508039607035,-1765.9880018085528
512.711150254286,-1766.8581282039213
480.75451206403443,-1769.0649619336486
456.63374662509506,-1769.9526909910892
480.8599755949734,-1766.0683182435446
494.30565149118166,-1765.7818757436787
454.18745177199315,-1766.5807340388644
499.46801955143644,-1766.5879100112054
516.0585650920269,-1766.0287963997202
455.07051604878575,-1766.2655484387474
429.31658766925284,-1766.5877772072417
446.4478770417079,-1767.6455540182894
505.84501685412215,-1766.2857268557652
434.9610543626616,-1768.4142479845066
453.118856225538,-1765.9507187260788
527.3020368225506,-1766.907126052527
528.9638658728568,-1767.512661477691
463.686103543014,-1766.2091202896902
521.7480531970848,-1766.499612377214
479.545569041094,-1765.4879743629194
484.8738528631641,-1766.5158217179448
524.0158569595776,-1766.196388643387
483.676206474548,-1765.5058070817693
535.3978859831248,-1766.537694609178
491.99146014200386,-1769.2832247375427
515.460538821698,-1767.2562324937408
477.6337156720971,-1765.4056652362435
488.0433866671023,-1765.7208186777978
520.6728435058784,-1765.908205560354
515.8061977227849,-1765.7379709704169
522.5599860908712,-1767.3026401131012
496.4896422767441,-1766.9429068903637
485.06856019391716,-1767.1784924428011
474.9697394781883,-1767.667218996764
490.5887003905377,-1767.819322767885
493.3108995027465,-1766.2817431342644
497.6170186944412,-1766.024686149188
484.5793788786141,-1765.8809529721107
532.0721423387635,-1765.967049456304
481.4871300506617,-1767.6779768394706
478.94140554907904,-1768.214988031484
435.4986628460029,-1767.0734675111048
528.0256868830937,-1767.0773802566537
479.1182086407274,-1767.3939114548548
503.2414497860502,-1766.1582673226449
497.52443298019625,-1765.8204753494585
515.2745709059691,-1765.8431152114995
517.2642909504071,-1766.1632229473225
517.2642909504071,-1766.1632229473225
468.8227178735069,-1765.6627996277514
490.3296957914132,-1765.4306097980095
471.4305262510195,-1765.4092406813788
483.5004152995715,-1765.3794864989486
472.82997589482744,-1765.9499932800811
513.10011291216,-1766.5786734714543
510.3074558341064,-1766.3238160311244
494.983470059367,-1766.6646182234665
491.22894456007924,-1765.8694489637521
480.02952027364586,-1767.6333846772864
493.4273972172554,-1765.6687756807557
448.18264543106704,-1766.1854372971134
471.1973469660849,-1766.6703879630484
570.2673088358963,-1768.164260006132
561.169994917184,-1767.610386892533
448.5810451922464,-1765.8720341340443
491.5844584857071,-1765.8849786477308
451.03476181828944,-1766.9103824675453
544.4010160017953,-1766.4027623435222
432.423094607867,-1766.4760736622434
452.32522573265646,-1766.104050928165
535.4847382875972,-1765.9710894734599
525.9774110860506,-1765.73774961707
510.8104590867254,-1765.6681022244973
525.6765520450939,-1765.9226389300889
485.4566615140587,-1765.5787056783265
486.9163709555312,-1765.667266058128
474.1360137341669,-1766.2694802229366
499.3850480929521,-1766.1874438906616
510.8739440145379,-1765.4975298705267
466.91590581289597,-1765.4531098633004
457.2849366710753,-1766.0906786205828
479.4005218329403,-1765.3764509677967
467.27313804083303,-1765.5118569867157
467.1353167588631,-1765.5017469462605
516.266124117073,-1765.6222906594548
493.70625225452403,-1766.0782431391308
467.762885529993,-1766.493492214812
467.92466592226066,-1766.6848229186346
529.4342287554177,-1766.902378249586
450.850831140463,-1765.674057633272
517.6165233330883,-1765.9731511860084
470.48499491543123,-1766.9645690524494
507.9933941788958,-1767.5517418108573
431.64581901962686,-1767.4651630079215
450.3293694955315,-1767.3254922610888
535.4304316923545,-1766.5558438501912
476.44572703447494,-1765.8155779462963
487.6856968566599,-1765.936296174352
484.40506324947194,-1765.5310492784035
570.5355007253173,-1768.3751860573411
534.8778135164916,-1766.4133124600316
448.7331190415623,-1766.0974803097226
429.9861428997384,-1768.6990391033385
424.32281827196107,-1768.6184321055393
481.75427093435167,-1767.1767803838077
458.7835233521627,-1766.8471661458132
533.623187397428,-1767.0052402763008
533.623187397428,-1767.0052402763008
442.81648038221346,-1766.9974629462997
508.1157023826764,-1767.7203990216942
648.4851449010915,-1774.8021432006396
615.906985021327,-1773.2035354636569
562.9243015437356,-1769.0658698191605
528.2652712982973,-1767.8872509106277
544.1212644872697,-1766.1854728140286
430.3889579968096,-1768.688377154325
557.7907094213577,-1767.3121054542403
577.681918069706,-1767.9356385706417
465.31001338805726,-1766.7183236292935
462.8150784600898,-1766.1132022545792
466.5726856826072,-1765.759075837854
499.67754325454393,-1766.6883898526046
496.0204399689994,-1765.712812781656
560.2825543239348,-1766.6493178193482
419.7887394074315,-1767.2508336759188
570.5674158497176,-1767.9503034700863
578.8252800567122,-1767.4442309508163
618.7376629422099,-1768.70433835335
554.135044452675,-1766.7231976631915
569.7839522821085,-1766.8695630395289
489.4200013179628,-1765.627697638621
505.8679932137748,-1765.7617316427195
505.8679932137748,-1765.7617316427195
506.162695251293,-1765.5411542522882
470.9487307846191,-1765.6141496124596
450.9964675574764,-1765.8759538033385
490.2522378497406,-1765.5195691821627
492.73836583141235,-1766.9521152213
530.893430831536,-1766.3729527337764
489.9174594495507,-1765.4039811255172
489.91910813908567,-1767.441329998447
490.79232608868455,-1767.0381033641354
462.22370646405113,-1765.8684024563008
437.06627070613405,-1766.1800202826478
507.0550838538432,-1765.5792877454926
542.6061817854112,-1767.8227115162392
496.0438652783624,-1766.2363459568962
513.8929428646358,-1765.956446343931
486.10059280948883,-1765.6057430849116
512.6052675115957,-1765.8276210319123
468.8393539547421,-1765.5804224558835
491.7872323983462,-1765.66810271517
480.8373818690178,-1765.6185275492182
538.6780279594187,-1766.1100041448788
458.08735081266207,-1766.1226860794043
484.48250136736823,-1765.383494038306
482.0662997530216,-1766.035253802312
538.3017219541142,-1765.9664921729177
495.195995076398,-1768.0553452060033
489.5045007216808,-1767.387526139543
519.6197621675516,-1766.7395584476362
498.3232889408599,-1765.4429350021499
472.0100022000303,-1765.4044577758339
452.8778094495617,-1766.8188444533023
451.9668518333114,-1766.0154554482328
473.4961273114666,-1765.4157668710532
495.74254959952356,-1766.264235362164
526.2927934060625,-1766.3597116839555
458.8142526392397,-1766.878762966383
513.1168627184617,-1767.3969964339778
603.7234138559617,-1768.0343655271436
464.3684474418407,-1766.1221159673166
474.605456895161,-1766.435048294571
476.0469695845558,-1766.5215837553974
556.0651982096448,-1769.6184691105516
556.8276248875476,-1767.5486309852408
481.29021021428093,-1765.809872085626
527.1805492924474,-1765.8746919781684
440.9225382886301,-1765.9648125416318
495.88205394925245,-1766.2159197930716
479.26756816537915,-1767.3838379385807
509.07745246114285,-1767.6880814697934
541.2981463530774,-1766.6311947020315
542.7944434555236,-1769.1678845054453
383.1137461954571,-1770.334017686015
592.9720064538276,-1769.138261380204
471.39522786417416,-1766.9865428824116
466.26202922658035,-1765.9975770473227
482.01182341658694,-1766.1427159141547
460.3685892442788,-1766.3632705188038
507.6124346544484,-1766.0079118480892
488.4113774512469,-1765.622733085073
470.0035141766521,-1767.1784919114884
457.9398277062831,-1769.0458844785671
541.7485297356019,-1769.0243895353126
532.3852049986248,-1766.7692819063243
518.888279187829,-1766.4832038922032
453.74830813054774,-1765.8929039053314
449.8674099625704,-1766.0146500422952
442.77940612259687,-1766.45335166279
479.179091273527,-1766.3336916947496
493.2550339190023,-1766.1568400062968
492.82057488635644,-1766.0503771011618
492.82057488635644,-1766.0503771011618
490.9010657013738,-1767.85526579929
467.74523395636874,-1768.1912096938688
476.4528129394304,-1768.4524401976132
453.20518225980095,-1766.675864383598
462.538702431754,-1766.480045382788
428.12046066783444,-1766.4645347389653
618.0039063947681,-1769.0192767544108
593.468634284832,-1767.9539850471072
432.88184202626843,-1766.68503175938
478.195348283988,-1766.7373242698316
464.94839584543115,-1767.4622334629307
455.8211257183207,-1766.060609087419
487.95594193905134,-1766.3064296969999
502.4533423060179,-1768.1176091720395
448.6301554721378,-1767.4938820424027
533.5544101812656,-1766.8085523845061
451.8263577831589,-1766.3575984783697
487.8948882121718,-1766.7697025039852
470.1826400106211,-1765.4530585778116
451.850129114174,-1766.256700937142
497.81446942327136,-1768.5387379789802
482.6140911227538,-1766.0913998462106
517.6309935882199,-1766.78109216816
465.56332642745326,-1765.5788202332594
452.26698390916255,-1767.2610195084592
516.8911709688202,-1766.388015587101
557.5164006870436,-1766.8361526818253
549.9070855455586,-1766.6608151250632
448.4007070464176,-1766.3977599178697
421.0758558808099,-1767.4205122540573
502.1677222531035,-1765.8839797839792
464.7325650038718,-1767.6301425003223
503.9662776530621,-1770.2646377044016
535.416370280839,-1767.11248445621
531.3830259465144,-1767.5357086753424
544.2437715018756,-1768.7657411455539
515.3283207762821,-1765.7582349772836
585.6904814185875,-1768.0009694841085
410.3758797480077,-1767.435689532377
401.8931742576872,-1768.9102084790534
432.7335428503865,-1767.019178086961
466.8952737849986,-1767.4864159480185
463.58110543907753,-1766.3592876125538
506.4825673442703,-1766.7054730900604
542.8386082692844,-1767.2671802155203
502.11563206454247,-1766.1888476462182
452.84489894516645,-1766.032357068214
522.6520035116364,-1766.3824516426669
488.51058774496397,-1766.135793542559
439.2623970486609,-1767.488758500183
503.4564822608213,-1765.9114056088986
503.4564822608213,-1765.9114056088986
491.71247001829175,-1766.8325010156607
475.7175078997385,-1767.1501486532854
482.2763454504025,-1767.2569012441172
447.77749896773315,-1768.120021819398
443.6806302887538,-1766.1718290342997
527.7450702379095,-1769.2848597321915
459.0765981151364,-1771.2342028357048
510.35646008609,-1768.95815777491
438.2540782684676,-1769.9713911614235
452.65396964970427,-1766.3762297073713
485.83837833227665,-1765.4705537148345
531.5576141412328,-1766.0297579366475
583.5996003733634,-1767.3610947847571
517.7849626005842,-1765.6405189501063
462.6431991581571,-1766.1856043073547
506.19746480486674,-1766.3877901921883
526.7649386526338,-1766.603557406126
445.0611877949709,-1766.2611121820592
439.4029101583739,-1766.345607682638
438.10253959488847,-1767.480933662004
446.0674461294242,-1768.2443894992703
440.10409452546554,-1769.4883903137047
427.7562708900658,-1770.338091020156
412.5445921733637,-1770.7678239967001
595.6494155341533,-1768.5297792888546
545.2453098727888,-1766.7628826491261
483.34150461407563,-1766.4132376703803
566.3105298603004,-1767.6754745556104
436.81043736083063,-1766.156075317412
531.0588912968294,-1767.1253915318111
527.0145397621231,-1767.7195310903728
536.4886020234217,-1767.2600154487889
483.67977424736165,-1765.4325420010714
426.49008693758105,-1766.5307677515991
492.7108422826423,-1766.2631686959571
514.1385907390277,-1767.2304814057989
482.39316681059034,-1766.4019534034926
484.5611811850558,-1765.9754115017563
448.84132146020846,-1765.7887706449737
523.3129005873103,-1765.719482548851
541.6536288755232,-1766.0427765932145
451.81638436884145,-1765.7992487692268
496.71623975883756,-1765.7672188667775
493.9439417200436,-1765.4451405385
459.2541679444954,-1765.6130413604783
520.4634035659614,-1765.6268442062187
467.452236905806,-1766.3609243609212
479.7111382733545,-1766.947442914475
477.88162643884345,-1767.7933312173461
555.0473932619605,-1769.933675732813
417.7311806722917,-1766.9504335107708
526.5796836445714,-1765.7751240437744
548.5943726691584,-1766.6149162444221
466.61832060286787,-1765.700075223522
496.20747867705484,-1765.8801049693902
473.3380375763598,-1765.56515943254
493.2281462937009,-1766.0583953730707
