well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
82,762.1666666666665,0.0360833333333333,-3.3193129708931792,0.0028798662333198942,0.002708496657738424,7.248026742420147e-05,255.9158338185724,6.84839245426494,acetate,delta
82,1147.1666666666667,0.11719444444444442,-2.1455881629176794,0.00330814461269247,0.002471091450780394,7.987161942490448e-05,280.502439657198,9.06651354444268,acetate,delta
82,937.1666666666664,0.06202777777777775,-2.7743051753025156,0.001375090516814516,0.003298322774869966,1.8851867046204907e-05,210.15140963190666,1.2011397017108,acetate,delta
82,944.1666666666664,0.0641388888888889,-2.7512287943382603,0.0013670461913137671,0.0032945974853779703,1.8954613884854925e-05,210.38903345135788,1.2104188485473857,acetate,delta
82,860.1666666666665,0.04905555555555555,-3.0262398203532257,0.001568009392809554,0.0032030904525255366,1.751697609974741e-05,216.39950255336075,1.1834398592258386,acetate,delta
82,1126.1666666666667,0.11113888888888888,-2.198904079559555,0.002217527006909728,0.002605402822288161,5.90991570624725e-05,266.04223140865327,6.034718119120732,acetate,delta
82,1133.1666666666667,0.11297222222222221,-2.1808195946368834,0.002516603614330064,0.002561449314595343,6.555794689894518e-05,270.60741612583826,6.925948725884158,acetate,delta
82,951.1666666666664,0.0650833333333333,-2.728185421551075,0.0013643141458440898,0.0032888960884269736,1.8989187197660663e-05,210.75374895515975,1.216834549927183,acetate,delta
82,1119.1666666666667,0.10913888888888885,-2.2172931626041805,0.0019810750583262897,0.0026484685372929473,5.309918157588723e-05,261.7162223374664,5.247152086411687,acetate,delta
82,1112.1666666666667,0.10716666666666665,-2.235980444622946,0.0018040597319079529,0.002690593784445028,4.755444325815278e-05,257.6186656518708,4.553237389013683,acetate,delta
82,1105.1666666666667,0.1041111111111111,-2.254959159228349,0.0016808465691159349,0.002731726323013328,4.2462918945577986e-05,253.73961319644368,3.944218180889246,acetate,delta
82,1098.1666666666667,0.10313888888888888,-2.2742221760341508,0.001603171912668678,0.0027718144037289782,3.7824589238599945e-05,250.0698385964949,3.412489996859207,acetate,delta
82,1091.1666666666667,0.10005555555555554,-2.2937620042954165,0.0015609423268237992,0.002810806825554568,3.3641849453756323e-05,246.60078887605104,2.9515036533714287,acetate,delta
82,1084.1666666666667,0.09913888888888887,-2.3135707969441484,0.0015437057216327998,0.002848652992154088,2.9919716044295725e-05,243.32454057024432,2.5556644422897214,acetate,delta
82,1070.1666666666667,0.09505555555555553,-2.353962132480646,0.0015484150577875294,0.002920707533861977,2.3887511069914822e-05,237.3216669330169,1.9409762464292595,acetate,delta
82,1063.1666666666667,0.09297222222222222,-2.3745272414278134,0.0015572492979811247,0.0029548182421876845,2.1591927373674395e-05,234.58200259612377,1.7141756778503325,acetate,delta
82,1056.1666666666667,0.09102777777777776,-2.3953264576840922,0.001564810638173381,0.002987587471325437,1.977783852118125e-05,232.00899964024552,1.5359003123379131,acetate,delta
82,1049.1666666666667,0.08911111111111107,-2.41635022677049,0.0015688003301162988,0.0030189684795167704,1.843072897449725e-05,229.5973559389045,1.4016862611458805,acetate,delta
82,1042.1666666666667,0.08708333333333329,-2.4375886702507046,0.0015680093933759908,0.0030489154579653732,1.7516976099699054e-05,227.34221073565018,1.306152343944185,acetate,delta
82,1077.1666666666667,0.09616666666666666,-2.333640355018858,0.0015420516476623504,0.002885302967972736,2.6665511002872266e-05,240.2337599392422,2.2202021902130347,acetate,delta
82,965.1666666666664,0.06808333333333333,-2.682252480720763,0.0013750905158456577,0.0032716711339642046,1.8851867046070113e-05,211.86334205910106,1.2207888240878266,acetate,delta
82,958.1666666666664,0.06708333333333331,-2.7051887991450485,0.0013670461926131798,0.003281244725085175,1.8954613884854925e-05,211.2451946241079,1.2202902967035043,acetate,delta
82,1035.1666666666667,0.08616666666666666,-2.4590315924447737,0.0015620234764744082,0.003077383583143911,1.6982624318065918e-05,225.23912337629795,1.2429881783285277,acetate,delta
82,972.1666666666664,0.07011111111111108,-2.659389820215921,0.0013880028388635374,0.003260204616682749,1.868401847762452e-05,212.6084899742339,1.2184452886335466,acetate,delta
82,979.1666666666664,0.07213888888888888,-2.6366139610963444,0.0014050779383061357,0.003246876001717247,1.8456706869342293e-05,213.48126020006467,1.2135237192693726,acetate,delta
82,993.1666666666664,0.07513888888888888,-2.5913741054091872,0.0014478789363810188,0.0032147631989480896,1.7864352331742676e-05,215.61375991449438,1.1981598445399213,acetate,delta
82,986.1666666666664,0.0730833333333333,-2.613937825791538,0.0014253962549995317,0.0032317176066596343,1.8178951615328493e-05,214.4825956115626,1.2065004441965512,acetate,delta
82,1007.1666666666664,0.07805555555555553,-2.546633457489065,0.0014945697210021168,0.003175608418631848,1.7211958287039726e-05,218.27224556186778,1.1830466136148952,acetate,delta
82,1014.1666666666664,0.08019444444444444,-2.524480666960784,0.0015163350542664897,0.003153482456334622,1.694039261899953e-05,219.80372180843176,1.180777568326852,acetate,delta
82,1021.1666666666664,0.0821111111111111,-2.5024885468513673,0.0015354879582570216,0.0031297092136013394,1.6768296748999677e-05,221.47334888097944,1.1866057140042185,acetate,delta
82,1028.1666666666667,0.08402777777777773,-2.4806684875043743,0.0015509971809040952,0.0031043290682279956,1.675826741418061e-05,223.28405440458206,1.205366380559118,acetate,delta
82,1000.1666666666664,0.07708333333333331,-2.568935249728554,0.0014713453964538936,0.0031960479551180754,1.7532700196158843e-05,216.87633924577253,1.1897280294394361,acetate,delta
83,881.1666666666665,0.048083333333333325,-3.029666824560536,0.0019763197467550096,0.0036293424209911523,1.9531937011292677e-05,190.9842335490215,1.0278148455363372,acetate,delta
83,860.1666666666665,0.04505555555555554,-3.106002641653049,0.002002981837411314,0.003638619792602972,2.111685387054159e-05,190.49728195538842,1.1055574627404425,acetate,delta
83,867.1666666666665,0.045972222222222206,-3.080537356952391,0.00200091563727366,0.0036369392792761635,2.011683843684565e-05,190.5853046570241,1.0541759121657406,acetate,delta
83,874.1666666666665,0.04708333333333331,-3.055088793468258,0.001991931618686385,0.0036338437660635714,1.9614884861761096e-05,190.74765597608777,1.0296241529598888,acetate,delta
83,888.1666666666665,0.050027777777777754,-3.0042812567335204,0.0019548975616205506,0.0036234451760684128,1.976845578810841e-05,191.29506502207894,1.0436498557639258,acetate,delta
83,923.1666666666664,0.05608333333333332,-2.878237315579554,0.0018115895031353751,0.0035734205899954075,2.2573963594835023e-05,193.97301915720928,1.2253636991666594,acetate,delta
83,902.1666666666664,0.052083333333333315,-2.9536581841825864,0.0018997849021671282,0.0036075064903517973,2.079744924350576e-05,192.14024490704406,1.107697796740299,acetate,delta
83,909.1666666666664,0.05305555555555555,-2.928439910562247,0.001869319744089927,0.003597488665235543,2.141923986239351e-05,192.6752924222381,1.1471775696834667,acetate,delta
83,916.1666666666664,0.05508333333333332,-2.903296489857439,0.0018393097622739034,0.0035861221544229993,2.2026468437517236e-05,193.28599269967464,1.1871898486119974,acetate,delta
83,853.1666666666665,0.04402777777777775,-3.131474712727595,0.001998533011831677,0.003638876908759468,2.266038684649748e-05,190.48382177792504,1.1862003573400843,acetate,delta
83,895.1666666666665,0.05113888888888887,-2.9789418243140062,0.0019288820113371873,0.003616162719997318,2.022141415814488e-05,191.68030706330035,1.0718673840789594,acetate,delta
83,846.1666666666665,0.042083333333333306,-3.156943579275321,0.0019888797800650844,0.003637703007419252,2.4757065691184463e-05,190.5452916706619,1.296791489963655,acetate,delta
83,755.1666666666665,0.030999999999999986,-3.483133502914825,0.004190997985794913,0.00349019475657919,9.074222109372301e-05,198.59842470203947,5.163397294436534,acetate,delta
83,832.1666666666665,0.0409722222222222,-3.207831487612566,0.0019654202607944705,0.003631035589224868,3.0524224504115494e-05,190.89517674155164,1.6047562984244468,acetate,delta
83,825.1666666666665,0.038972222222222214,-3.2332303165835583,0.0019614037010616146,0.0036255307648170587,3.4125916084782504e-05,191.18502242110222,1.7995610725810542,acetate,delta
83,818.1666666666665,0.03930555555555555,-3.258585526468778,0.0019722638849847566,0.0036185723163910805,3.8160293170168975e-05,191.5526677248345,2.0200524734014036,acetate,delta
83,811.1666666666665,0.0370833333333333,-3.283886928616539,0.0020076581383200983,0.0036101565824675774,4.259858208608662e-05,191.99920134382992,2.2655232680566604,acetate,delta
83,804.1666666666665,0.0360833333333333,-3.309124311555479,0.0020784048283774563,0.0036002807042549156,4.741766604656953e-05,192.52587159128007,2.5356710307757337,acetate,delta
83,797.1666666666665,0.03497222222222221,-3.334287446618873,0.0021952007386340784,0.003588942627977376,5.259955930103313e-05,193.13409335567533,2.830574141063464,acetate,delta
83,790.1666666666665,0.03394444444444443,-3.3593660935794105,0.0023671138598647017,0.0035761411066367044,5.813054816076749e-05,193.82545595686452,3.1506530828364903,acetate,delta
83,783.1666666666665,0.03405555555555555,-3.384350006319437,0.002600513990951695,0.003561875701210304,6.40003249700586e-05,194.60173198194929,3.496633552470405,acetate,delta
83,776.1666666666665,0.033055555555555546,-3.4092289384675496,0.002898906325383604,0.00354614678127696,7.020123753914539e-05,195.4648871895665,3.8695174854594696,acetate,delta
83,769.1666666666665,0.03205555555555553,-3.433992649074753,0.003263559407245515,0.0035289555250794247,7.672768090840157e-05,196.41709158245766,4.270563292960716,acetate,delta
83,762.1666666666665,0.0320833333333333,-3.4586309082724256,0.0036944360020448592,0.0035103039190186314,8.357562010495949e-05,197.4607317629999,4.701274728396016,acetate,delta
83,930.1666666666664,0.057111111111111085,-2.8532716833078666,0.0017878964711195927,0.0035593983164704524,2.3028988946471163e-05,194.73717716630247,1.2599321294495547,acetate,delta
83,839.1666666666665,0.042166666666666644,-3.182399199775773,0.001976512611654999,0.003635091250887519,2.7389149663709833e-05,190.68219549941455,1.4367240958430196,acetate,delta
83,937.1666666666664,0.059027777777777776,-2.8284087857487066,0.001769754706724969,0.0035440703804442975,2.3368697850219086e-05,195.5794062061064,1.289600814525246,acetate,delta
83,1133.1666666666667,0.10997222222222221,-2.2071419197313844,0.003263559407245515,0.0026653895396052674,7.672768090798207e-05,260.0547388141237,7.4861091490941005,acetate,delta
83,951.1666666666664,0.062083333333333296,-2.7790274220415085,0.001754472504040624,0.0035095611521238634,2.3648856749427775e-05,197.5025225420212,1.330852679521011,acetate,delta
83,1147.1666666666667,0.11419444444444442,-2.170443398306361,0.004190997986218764,0.002576858712337371,9.074222109338696e-05,268.98920660311165,9.472260912269464,acetate,delta
83,1126.1666666666667,0.10813888888888888,-2.2259517148850136,0.002898906324617644,0.0027087309211379917,7.020123753887995e-05,255.89370105050537,6.631908083584251,acetate,delta
83,1119.1666666666667,0.10613888888888894,-2.2450626246413776,0.002600513991634774,0.0027514174593815666,6.400032496974097e-05,251.92366872446294,5.859960149253031,acetate,delta
83,1112.1666666666667,0.10416666666666664,-2.2644699640673025,0.002367113859489486,0.0027934203285014947,5.813054816043235e-05,248.1356541612117,5.163655983801217,acetate,delta
83,1105.1666666666667,0.10111111111111112,-2.2841688473299655,0.0021952007380271784,0.0028347109586562835,5.259955930072716e-05,244.5212900607378,4.537221707759872,acetate,delta
83,1098.1666666666667,0.10013888888888887,-2.3041541895536284,0.002078404829018461,0.0028752610554845237,4.7417666046194404e-05,241.07278163065433,3.9756767930288706,acetate,delta
83,1091.1666666666667,0.09805555555555556,-2.324420708836442,0.0020076581383200983,0.0029150426194402,4.2598582085768476e-05,237.78286325469097,3.474807795739608,acetate,delta
83,1084.1666666666667,0.09513888888888887,-2.3449629283568356,0.001972263884534422,0.0029540279649787893,3.816029316979163e-05,234.64475921605646,3.031153702197323,acetate,delta
83,1077.1666666666667,0.09416666666666663,-2.365775178653621,0.0019614037015144425,0.0029921897395873698,3.4125916084509475e-05,231.65214805379688,2.64199213729354,acetate,delta
83,1070.1666666666667,0.09105555555555556,-2.3868516000175077,0.0019654202605685193,0.003029500942613783,3.052422450405999e-05,228.79913018344004,2.3053024733596588,acetate,delta
83,1063.1666666666667,0.08997222222222222,-2.4081861450149518,0.0019765126121043656,0.0030659349439143835,2.7389149663555205e-05,226.08019845162818,2.019659420252468,acetate,delta
83,1056.1666666666667,0.08802777777777776,-2.4297725811657074,0.0019888797807349427,0.0031014655022769677,2.4757065691013393e-05,223.49021133753232,1.7839830361871454,acetate,delta
83,944.1666666666664,0.060138888888888895,-2.8036577078596565,0.0017583587943664617,0.0035274525197479534,2.357813498838255e-05,196.50078255609594,1.3134470132461165,acetate,delta
83,1049.1666666666667,0.0861111111111111,-2.4516044937017796,0.0019985330124983,0.003136066783624991,2.266038684642272e-05,221.02436854317685,1.597063468108084,acetate,delta
83,1035.1666666666667,0.08216666666666665,-2.495978195117914,0.002000915638161432,0.0032023803221102876,2.0116838436677225e-05,216.4474893173147,1.3596883363783305,acetate,delta
83,1028.1666666666667,0.08102777777777775,-2.518506269937916,0.001991931618909329,0.003234043107066431,1.9614884861717914e-05,214.32836780852074,1.299928948992116,acetate,delta
83,1021.1666666666664,0.07911111111111109,-2.5412523994741605,0.001976319745856189,0.0032646777052127707,1.953193701116258e-05,212.31718507869383,1.2702527660610599,acetate,delta
83,1014.1666666666664,0.07719444444444444,-2.5642093037563427,0.0019548975620748855,0.0032942605821226767,1.97684557883655e-05,210.41054988834907,1.2626480356308996,acetate,delta
83,1007.1666666666664,0.07605555555555553,-2.587369539845895,0.0019288820113371873,0.003322768714093982,2.0221414158228656e-05,208.60530485310815,1.269511852313334,acetate,delta
83,1000.1666666666664,0.0740833333333333,-2.6107255054807865,0.0018997849021671282,0.003350179604351411,2.0797449243383576e-05,206.8985136377897,1.2843972097270535,acetate,delta
83,993.1666666666664,0.07113888888888888,-2.634269442807181,0.0018693197443274943,0.003376471298900674,2.1419239862591238e-05,205.28744929229018,1.3022770602559917,acetate,delta
83,986.1666666666664,0.0700833333333333,-2.6579934422393308,0.0018393097625153468,0.0034016224020360086,2.2026468437517236e-05,203.76958363899197,1.3194657642964256,acetate,delta
83,979.1666666666664,0.0681388888888889,-2.6818894464240657,0.0018115895028902372,0.0034256120914785138,2.2573963594910067e-05,202.34257763282795,1.3333891459999747,acetate,delta
83,972.1666666666664,0.06711111111111108,-2.7059492542948647,0.0017878964716163655,0.0034484201331344555,2.3028988946581507e-05,201.0042726232161,1.3423321387026643,acetate,delta
83,965.1666666666664,0.0650833333333333,-2.730164525253713,0.001769754706724969,0.003470026895463385,2.336869785018284e-05,199.75268245503983,1.3452230261264269,acetate,delta
