alpha,log_prob
959.3766315060144,-4911.908552987102
899.5032369827069,-4911.9008118062975
932.7697251216598,-4910.832381490096
967.4000212962824,-4910.249415999651
1002.300960501366,-4910.163581808394
998.3452123527454,-4910.096291017948
1025.5010742802388,-4910.353210853477
1035.0916833506328,-4909.77501664394
986.4903502314195,-4909.6819567932525
978.8823169541274,-4910.018840900074
976.4313149854305,-4911.544324058826
944.0927995735753,-4911.719410372452
1088.00697373128,-4910.695867856004
941.2885409257477,-4910.341325842328
935.6114402673803,-4910.504373565393
1096.7493601789045,-4910.982721045697
984.4974444345626,-4909.766462140433
1024.3433591168016,-4909.543852320139
1119.1137924898164,-4911.041102192056
1092.447525667508,-4910.44235572573
969.4932695943156,-4910.6448458251525
934.1713302253179,-4912.144813947261
1029.5273918108637,-4910.303510855732
1067.9702503743,-4911.016495419575
1070.7344939935429,-4910.0374056323335
987.5321702050111,-4909.6519692553875
978.6291851821538,-4910.911409557477
1066.1957187245723,-4910.1306692100225
1011.772013922484,-4909.570663197968
953.3893050279357,-4911.263931087632
953.3893050279357,-4911.263931087632
1006.6350458399539,-4911.271807307761
993.0111584939639,-4911.5654656191
1005.8146319728983,-4909.630212965688
1007.918869511173,-4910.356417342273
985.6578182377222,-4910.058470121745
943.9181737621651,-4911.025940021504
1036.9421293502617,-4909.970768285759
1067.891182004097,-4910.609721279814
1067.891182004097,-4910.609721279814
1120.885227694528,-4911.096212162962
1009.8951218344479,-4910.221096515502
1010.2927543635207,-4910.241432255939
998.9587499660753,-4911.396829389322
990.3537272968512,-4910.281016587414
1077.7413092016054,-4909.990333992674
1066.0196512794537,-4909.924079523519
1009.2544726952308,-4910.467088493608
1083.8939227837432,-4911.4043247354575
1051.4616165295658,-4909.925692842348
947.7333672307868,-4910.645409729301
1024.7915925670002,-4909.796993099944
1002.373046795867,-4910.2156115894595
982.2779992620558,-4909.976353785105
964.4440781592306,-4910.357016336552
1077.7192486880108,-4910.091206081799
1085.3487175606926,-4910.665354985275
1043.3951028560145,-4909.560163986622
1137.2539651754757,-4912.957798739421
910.3245673347701,-4911.928141503752
971.2037633929303,-4910.0674212305075
1117.424463080326,-4911.315741877156
1008.2233092915626,-4911.309522535297
1094.3120987588595,-4911.8323013439085
1094.3120987588595,-4911.8323013439085
1052.2485777160234,-4910.2657544332
976.219485701171,-4910.631570265242
962.3970579237816,-4910.877135589195
921.7245968622757,-4911.142559093063
1102.6039165582918,-4910.546653449348
1099.3364827702435,-4911.2247893146705
969.2740473122321,-4910.737113199096
1005.1011815133558,-4909.590014137063
978.1604626842401,-4911.6740073932015
1051.2438203839774,-4911.787531639065
1041.2525553732878,-4910.610897693836
1078.207020973168,-4911.946118209343
1039.3412599341511,-4911.30701476594
1041.9673124739331,-4910.755384627957
1079.3208278216043,-4910.594652715944
991.5460335625619,-4910.74151063762
967.786663008318,-4910.263374063753
873.6422808365638,-4914.950433288143
937.3467369065169,-4912.071801526661
938.446984675494,-4912.257018269379
1065.9489316044917,-4910.871909876981
962.9783575372279,-4912.817283517648
983.8166030573616,-4911.465217220019
1005.7331923928359,-4909.594528773429
1009.5582074005065,-4910.134127238587
1020.2662507900629,-4910.562628240652
1022.3495486052676,-4910.135974763094
1004.1180937521926,-4909.419828595883
1004.1180937521926,-4909.419828595883
986.6820208532905,-4909.645132194088
1020.6175833575115,-4909.676654017852
1007.0649500889463,-4909.6325052681495
1048.0376832432003,-4910.328896419755
1022.7956749877031,-4910.498723263889
922.3407838670929,-4913.2543915716315
970.3672826547099,-4912.363580164583
959.2674736849182,-4911.471788625319
990.1766444916645,-4910.486550470313
973.5467044397541,-4909.9234904424675
1002.6988336120457,-4910.269777060758
1002.0576147039113,-4910.022167884296
1022.8789901999144,-4909.9963038498745
1058.4767024156001,-4910.728185983656
1051.0993807323778,-4910.944027319721
1032.0013285454609,-4911.333919418968
1092.315296508771,-4911.85306008545
1048.4720235432792,-4909.815572618108
1023.6666604748609,-4909.8083967385255
1050.8082960451075,-4911.331151554303
972.7767114485347,-4912.040644460589
1010.3639973229758,-4910.406960044812
947.1377086878613,-4910.839578033015
957.903613119132,-4911.10615913933
1028.4227580603774,-4909.54771435106
1044.4506805358224,-4910.058807111293
975.3590034345925,-4909.838089550812
947.8982332560031,-4910.676339135675
973.7853880582563,-4910.091626784361
957.3444784804171,-4912.377706901605
945.5335053706818,-4911.393877899369
1087.8582602241163,-4911.309304730308
1103.5136945554566,-4911.02394195607
1042.2661165197628,-4909.641426819541
1049.1407366928238,-4909.863639843987
989.0954788778188,-4910.080155260577
959.0081859887016,-4910.392160714718
962.4177751312702,-4910.471521752509
952.572365250088,-4911.933322741922
1013.2883349135697,-4909.906806607596
994.9971183066345,-4909.519641134102
1033.031775557255,-4909.882055904561
1028.5996710553582,-4910.589745005562
936.4481165428814,-4910.658868974202
1109.9590696768403,-4910.588640386781
1060.0606322817255,-4909.799589251383
1109.4136772484708,-4910.654507063404
1044.3110061509656,-4909.56214762402
1024.711117765542,-4910.220977415415
881.1797082873009,-4912.409177431438
906.4675814208022,-4911.7348343873855
922.5866895855903,-4911.403086449314
1074.2956599810416,-4912.121762093007
972.1898611818486,-4913.9663020938615
912.0915007263974,-4911.80224452096
1061.055231922225,-4911.151998596717
1040.4343332737917,-4909.936243997762
946.9532368787621,-4910.995927902218
1079.3594347350459,-4910.313377444565
1107.8080523480119,-4910.71294710571
1069.6015205317647,-4911.084531639867
1057.7892498542471,-4910.110488180766
1073.972405868513,-4910.287116342219
1049.4171813889102,-4912.120976459087
1048.3487551073827,-4912.141354007131
1015.6487263261256,-4911.0122174662065
1000.6769621336188,-4910.718073735534
1024.2131346814533,-4911.663812513855
1081.2350509725902,-4911.960483324819
1033.7505259922552,-4910.844850986427
939.266476229978,-4910.804328567887
1117.586100054102,-4910.793485183523
1029.1739575853298,-4911.718729281472
954.3487130970499,-4912.343338794005
1012.7074242291869,-4910.660253621102
1073.5410091371825,-4910.188201836429
1087.9961574861459,-4910.619640491883
960.9457998583597,-4911.051487579555
936.1955259748459,-4911.362912586346
934.6207226453033,-4911.599142637739
940.2907403424949,-4912.281165494728
973.0942317454563,-4909.770923809408
1032.6896900210406,-4910.302049183564
1063.657552859521,-4911.388752598694
1072.245091990261,-4913.553379407657
1025.9929541195788,-4911.028251185478
990.7886801920292,-4909.508120197324
958.2556632929619,-4909.97771655842
996.7550594327638,-4912.508728504918
990.5363412981749,-4912.024033560185
974.2279511657836,-4912.208816006273
1016.8808018335988,-4910.433222750647
1036.8981009896208,-4910.707102899301
963.6601483795282,-4911.61756090086
1019.9534473988754,-4910.758508395208
1013.9749246842802,-4909.638671381427
990.9600127823784,-4910.432278955747
918.4787821714114,-4911.407445286918
939.6147317160901,-4910.8544701063865
993.102258080721,-4911.528534608053
1072.4330978599291,-4911.745441862569
1045.3160406853456,-4911.397436638907
1012.5614746221083,-4910.982753335111
1100.8875105142486,-4912.177283301816
1081.0197271967154,-4911.75254182043
950.5625598761433,-4912.236021600091
983.3189352961515,-4910.459063632067
963.3033661707608,-4911.591483380311
963.3033661707608,-4911.591483380311
967.7889877531212,-4911.88808175985
1036.4340240538224,-4910.482819217364
1009.080465477687,-4909.922890873341
1028.7815789282186,-4913.282746293507
1011.228899948139,-4913.526344436834
972.0646555766295,-4912.386713578283
1072.593423228481,-4910.512726812749
1016.9082437287791,-4909.5375891785
989.9798429369768,-4910.556535938627
1020.4397876460614,-4910.554243176204
988.7011217109158,-4911.677756482124
986.9289689616437,-4911.407078118858
948.9478886094082,-4910.860766678865
1077.8188792245528,-4910.889250709682
946.5092460321757,-4911.191018195646
961.3564387160902,-4911.0424004743945
1048.189556741066,-4911.469975656803
1088.7567509903008,-4911.859581341712
1058.2159292438482,-4911.9956879661795
931.1221697770677,-4913.328568249839
1019.1659435692367,-4909.765445069099
1066.6070293904484,-4911.004677734813
1110.658254643346,-4911.58134231009
1096.574130971315,-4912.829607890135
939.090679631785,-4910.618432970917
1015.0746975400189,-4909.529874600474
990.5507575979027,-4909.5389029644675
1032.8129225553698,-4910.477820491481
1045.795292476681,-4910.722756213338
1098.5234262018414,-4911.803448811366
985.0251644465854,-4912.160371172513
1004.0100755354794,-4911.975258054368
951.9342744191891,-4911.266322080562
1136.647271700055,-4911.66817344294
916.7758167875776,-4912.682278552221
1091.8473266281655,-4913.664609048216
920.2164262946147,-4913.446879252672
979.1179087886427,-4911.454186009411
980.7275873092763,-4913.5612588418
1059.124721790744,-4910.699786278724
933.4892287325692,-4911.400666748559
1011.0772741395472,-4909.589154146192
1010.5688209084549,-4909.642737910029
949.2992983232413,-4910.428485476353
1056.2628984118885,-4910.623407779295
998.566001731792,-4909.607741377011
1009.3639033526708,-4909.507365070217
1009.3639033526708,-4909.507365070217
1117.7011477204821,-4912.456169178675
946.4740672142275,-4911.08346920203
983.6252628120949,-4910.2493666625
1008.2922082942761,-4911.779901995477
1077.6074982220957,-4910.093787900215
1008.5064493227613,-4910.226099214645
1008.5064493227613,-4910.226099214645
1035.7878745758906,-4910.837210288892
1060.6398295511374,-4911.134496858829
1052.8838672326299,-4910.448018337097
1080.9232038043165,-4911.614724754394
975.9691135691044,-4909.720066395328
1071.9465827873125,-4910.885072004849
1044.2087313896147,-4911.000730950808
1050.4065770599768,-4910.7151098251525
1067.0052969834626,-4911.421909272149
1044.3182743949849,-4909.748546455243
992.4156402681964,-4910.570597945261
1007.8951892670812,-4909.6030386018365
1056.9757500099938,-4910.860491603845
1019.2526120456841,-4912.432368508205
1019.2526120456841,-4912.432368508205
1062.8030947925824,-4910.377804337141
1052.7316283031744,-4913.582750776669
1104.6418174611795,-4914.700971609298
1044.9198661036094,-4913.526380569592
983.2071253324282,-4913.126752475221
1033.791192834758,-4909.95374183498
1011.5257951522022,-4909.854391201821
1015.4397711967978,-4909.523603860017
1015.4397711967978,-4909.523603860017
961.3166678630054,-4910.915759021659
993.5923406052967,-4911.314600676882
1022.2994247570549,-4913.237573311432
1006.4107427465299,-4912.440031735399
1010.0304737549797,-4912.064359567696
1018.5470187733681,-4913.061481164982
997.5354638109575,-4912.430661741716
1022.1978063110585,-4912.641620246747
1067.8903245601286,-4912.237952818203
1044.4871948933894,-4913.336130285963
1018.7141898944672,-4911.781307803496
950.3852100192948,-4911.430650325315
925.0811680413502,-4912.053021504988
1123.0021346984427,-4911.183798629324
1164.7366097461354,-4912.466978059975
1221.5625859614358,-4914.108533479271
1220.9845647459972,-4914.146295322223
1176.0871373701345,-4912.538612136022
1161.45636989566,-4912.6475187942815
938.2033005774335,-4912.436433710575
1022.691175334504,-4910.291611576894
1025.988527009777,-4909.647805334804
961.110717353093,-4909.898890616896
1000.7211589687199,-4910.722663585748
1000.7211589687199,-4910.722663585748
1014.3756196664269,-4909.56202720128
953.549728668937,-4911.988646006731
1084.8943802642052,-4910.993943091265
1156.3856401415899,-4912.737715050322
1052.682960326399,-4910.667626421226
1034.3856812180381,-4909.708842710939
982.3965802768789,-4909.968540105832
967.055797668658,-4909.944008282244
1018.773803116802,-4909.783065103979
1013.3973126868862,-4909.930411335274
1062.6910059899988,-4911.2717286931575
938.6864332416426,-4910.8005352401515
1112.6395194334427,-4911.397176283935
1085.8216760378473,-4910.145631440409
964.0181622731529,-4909.782885160372
1035.104587554723,-4910.270465866934
959.5329867005682,-4909.99146418405
899.8066704303817,-4911.369345648335
907.1752616037444,-4911.135667766223
1089.6478129518775,-4913.533361671879
1045.1593105793613,-4912.582427398097
966.1474178393185,-4910.040012968512
1014.9839806613154,-4910.884175822125
1063.091501329924,-4910.111233984723
1016.3242506667871,-4909.793073514583
1060.953665733355,-4910.4400273245155
1054.154639551429,-4909.683599001015
1092.7869470251478,-4910.853715681736
1139.0229760073896,-4912.913890850894
1108.7646689953826,-4911.700560337992
1114.3306601679124,-4910.941615600405
1123.3371864416267,-4911.4047002112975
941.5703992638853,-4911.018927457476
1080.2431637878803,-4910.379763706165
966.8942291206072,-4911.187179544599
949.5232953512902,-4912.248904106521
1053.535407284872,-4910.855694871288
1034.2176964064724,-4910.211020788254
999.2335066908402,-4911.30568364245
1015.5715922940924,-4910.134813495496
993.6010331175338,-4910.096413288689
990.2731262075164,-4909.780016311513
932.1011823931948,-4910.755729206276
1080.75430940055,-4911.376549822922
1140.875901508758,-4914.805633922219
915.5569015145142,-4917.251165960914
992.1882020777633,-4911.869403294527
990.6861147913006,-4912.140656906261
974.3647060836155,-4909.962856080745
1003.0069438081501,-4909.426430756235
1018.5016216982992,-4909.673350093234
1040.957946525304,-4910.50517079674
965.6874734509765,-4910.068292908001
1054.7198635017176,-4909.857823315352
958.9142125415008,-4910.263956270547
980.5781450539637,-4910.257596664962
1004.3302141536296,-4910.222448082153
974.9016553981754,-4909.619327218025
1033.7341631288516,-4909.592872643436
994.6086926248829,-4909.611302659703
1015.6887779914161,-4909.5894651708495
1004.7140708741113,-4909.7484025167505
1080.433497917375,-4911.4037770296045
1097.4717497408978,-4911.4714773757105
1033.0217096493518,-4911.255362389187
1041.2027793627294,-4911.20022453011
1090.0402381315791,-4910.559515495783
1193.2557718832854,-4913.356113954014
1180.4781881584142,-4913.589951461422
1066.7897844084018,-4909.889242078725
986.6398068640547,-4909.745064886641
996.5703885560616,-4909.633386491116
1015.0184034135407,-4910.405216620463
1009.8376184680342,-4910.683494541964
1026.840085937416,-4911.413135897536
979.5216285263452,-4909.818877042796
1011.391871672599,-4910.07755765362
1013.7830923223343,-4909.6923604854155
1013.6316397438948,-4909.654898689177
1020.0074240959516,-4910.215586669807
990.5854392373462,-4910.039628176311
1027.1790839129376,-4909.60196387115
1012.6612688361784,-4910.079790336001
1006.2350552729864,-4910.201417622374
980.0080638319971,-4910.26143773726
1057.0043994482103,-4910.928920488807
1042.0156474527323,-4910.192074519412
991.9343354735283,-4909.93325018594
1013.9011500299694,-4909.892620710672
988.0201214018606,-4910.176564613786
1035.375633008666,-4910.401780212342
1023.8514490335987,-4910.757227031439
927.9945464595322,-4910.878097336293
976.3617104734996,-4909.821898039559
1091.0698184890557,-4910.788725493061
1001.2675714174345,-4909.663042307388
968.056884663433,-4910.072451876361
