alpha,log_prob
2255.068619294143,-374.2631468480466
2971.9002438484204,-373.9111748699413
3260.0210879355536,-373.610582268958
3385.4326113949774,-373.59663036502934
3559.34721859632,-374.0259984267703
3458.5119033689575,-375.75835160918956
3458.5119033689575,-375.75835160918956
2804.4009105151204,-375.3638994153696
2467.5135024807196,-377.1013938458812
2269.4415188002095,-374.58225618270063
3330.2313724110177,-374.9378941851979
2421.734672599335,-374.62026910309817
3905.6592970531083,-375.6629250256913
3289.792291048768,-373.93845124920176
2737.347947175262,-375.3964339195051
2671.3379007485187,-374.60965373142886
2281.764493430908,-373.9927171353986
3538.924982113091,-374.5089875570879
2619.288379966277,-376.75690973950657
2442.1409301766785,-375.79990406118236
2145.5849667456596,-374.7525328229196
3155.8738724373825,-374.2970700070562
2554.459015515122,-373.9482313941812
2871.4087738881594,-376.5187908386367
2419.1164737253025,-380.4766392967774
2350.982145872457,-381.08748588844827
3243.012686558541,-379.39792083566533
4380.799150635001,-379.1418266615526
1917.9338139093131,-375.65320819525516
3015.7086629444843,-373.6799855247121
2691.3550786488,-376.45681463191204
3808.854704838078,-376.7537657381297
3550.9215297388246,-375.08699285557555
3090.5082124069463,-373.546122040297
2998.822909953329,-373.63262336428335
2665.796158251533,-375.6511061082929
2538.052402244885,-373.5790542229542
3225.0482079779417,-373.6351183650151
3495.425053349421,-374.41526221332737
2123.4406213683,-374.3389770395615
2933.8475973560944,-373.42621799416185
3581.8531528315893,-374.5090661531394
3242.612717132851,-373.55699847422665
2957.5791287921975,-373.6087167304326
2176.7283771660686,-374.35807399393263
2830.3937944764366,-373.2226713419409
2909.8638980203973,-373.30405263110515
2771.41083443679,-373.35028412187216
3672.660812603333,-374.379376258629
2752.6705321550057,-374.40609988474
2723.9128965733453,-373.61509440955
3411.360068158535,-374.119223297966
3423.5120284622676,-373.83311712451376
2638.0934885856072,-373.73368393363376
2731.694098565174,-373.51050331839025
3030.3975319080696,-373.28112389184446
2506.184497084311,-373.670280247183
2521.3433376232097,-374.3772917542893
2792.951252410843,-374.05867668026065
2871.194418128257,-375.2358228729897
3009.586857596091,-374.08920719518363
2709.789984956526,-373.6971048256666
1963.350059984615,-376.4202823914463
3417.4059685138363,-373.80200348281954
3066.3444194741064,-373.2802666452971
2623.0602827792404,-373.4612615404875
2723.8210405347822,-373.383762200256
2891.0858979297177,-373.5937758105138
2615.458116413681,-374.11783088163975
2530.516769030264,-373.4121173046881
2802.286391820707,-374.4942487793686
2353.1823303800384,-375.38351440006704
2353.1823303800384,-375.38351440006704
2353.1823303800384,-375.38351440006704
2878.1540662645007,-373.70723166955895
2633.450682655439,-374.0777925199924
2468.9185215212797,-374.02855442286204
3842.7490040393436,-374.4540849445331
3900.186059122766,-375.72816807647587
2158.655017303896,-375.58153404791733
2932.8892751489566,-373.5533562631507
3124.9286381045904,-373.8704838653351
3425.4761711336578,-374.5960744680937
2137.965010805999,-374.79644396010565
2491.2011494657627,-378.0160336971561
2812.1985305333337,-374.70429071716995
2939.8061975210667,-375.57566584003354
3272.127162050737,-376.76319402764756
2642.8625968891283,-376.3717650643202
2720.206204382963,-373.2494499229179
3750.9703141097843,-375.71646661917754
2557.404073485639,-374.46104592620736
2548.6362858744983,-374.2155145571816
2960.6727436130914,-373.24582579676536
2675.3598770933686,-374.1001019045525
3303.2285515188664,-374.4613565143881
1917.966382034451,-375.80991566571265
1981.7202694973828,-375.1233355759172
2773.0723036374993,-373.53817092241917
2775.4203351457727,-373.4921974288949
2096.8511832750114,-374.73299444613525
3193.27681914317,-373.5142545503714
3861.3268962735137,-374.47990845877933
3767.966444293407,-374.45629517656454
3595.5993829612703,-375.0809092473102
4072.2771505872784,-374.9213443795496
3674.1012116465263,-375.68100050805947
2254.042774284573,-374.42489114219006
2254.042774284573,-374.42489114219006
3790.141545251841,-374.27746284405964
2258.929226555414,-374.0137397328256
3595.864183533699,-373.9213489270626
3472.24604736059,-373.9852502552328
2665.7945440853273,-373.5035737504073
2641.5622037232597,-373.340499509597
4807.85402575578,-377.09111098870653
2445.845450716031,-373.48078799481726
2094.9422282806786,-376.22534356853174
2292.2770450731196,-374.6482484434123
2841.63523268915,-374.5483028687468
2607.898410921206,-374.8949781087811
2205.2622239674615,-374.26072362695663
3932.394989706698,-374.6223702595604
3393.850168487083,-376.5971975076947
2363.182033153727,-374.9167945652948
3686.071197619867,-374.3896706934159
3157.076543958998,-373.8785317632014
1945.0458405687896,-375.7844912903814
4346.395455144543,-376.30974918181994
3416.169992656304,-374.2121698562255
2405.3180045448544,-373.7341644477831
2549.771491959942,-374.24481691012517
2638.7477528986014,-375.94153244543395
2907.47608342754,-374.4048153207228
3462.630695984657,-374.5777688634422
4559.383897274257,-375.735486454102
4011.3909712340715,-376.2523916574978
1917.8219642384868,-376.3153906981015
2119.792761460983,-376.51927087680247
2247.941808823133,-377.71445259812344
3209.0353206176483,-377.2733509383269
3373.027592771574,-379.3327293866749
3166.9731055602247,-378.47817646329185
2542.2503216773375,-374.2837533280738
2567.7710510216693,-373.8167947092547
3081.427184962858,-374.3601178636703
2847.3593702845196,-373.28433826204116
3718.378133474158,-374.37805761987494
2860.0977367748064,-373.47013632248064
2912.3288737766748,-373.2676574910845
3626.068454535696,-375.10679480123736
2145.825597716419,-375.56104558534133
2119.3070737981952,-375.8469961917591
2273.1475979668435,-374.7871021472698
2709.330678476001,-373.3938244260392
2561.8245092160396,-373.9893374739913
2561.8245092160396,-373.9893374739913
2266.5317791340385,-374.6102894560104
3684.3396488460803,-374.73621524931826
2304.548068514817,-373.8510393965338
3256.300676201344,-373.5757036250678
2470.295267242529,-373.72927186218146
2863.7314667746737,-373.79597557632064
2813.4118847049363,-373.7212838241609
2599.1528900785584,-375.30684532306316
3706.179812042725,-374.842292025108
2313.090619627383,-375.7251624671981
2775.5735367658476,-375.16897266045464
2395.936488417685,-375.00780326835263
2344.61373753229,-375.94605368163576
3449.3581867909593,-374.36773770832804
2508.1967370190887,-373.9924546713848
3025.2877838839545,-373.7297417178154
3009.9052972638997,-374.3277262893032
2070.037831359908,-376.3740915761553
2004.2035726525473,-376.37680716320193
2816.800508720144,-373.7902219578783
2607.6688714569545,-374.418906563164
2565.3050136037828,-373.9224070882468
2608.706821776448,-373.3975670664825
2958.118430472203,-374.6949997511097
2969.250590922961,-374.21740592343775
3124.7536367204884,-374.52675260682645
2266.277489262435,-374.74231176516173
2120.5943006562093,-376.67620119954967
2356.0886257022485,-376.5420482562478
1992.7517306504974,-376.4852396419663
2347.6542375008216,-375.38565015575824
3888.18897036935,-375.4500357392415
2806.5244246641064,-373.87141572195037
2823.3235473993627,-373.8711980661706
2848.405147545352,-373.3307387703983
2997.1860492829765,-374.2038614283589
2945.0683235289207,-373.37236959723987
2192.932863780774,-374.6927362374354
2454.093086494935,-374.4200251715605
3275.722214487286,-374.48876043968266
3424.5996526586514,-374.8852143124623
3400.804799241173,-374.24781587131525
2261.163626967822,-374.3564458343245
2301.921077461189,-375.15074186906475
3471.9150549616975,-375.9079698702115
2453.150441536946,-374.1492623557938
3043.8158848753224,-373.7766541504951
2700.7100946376513,-374.06172505599454
3041.129557959888,-374.3409429436572
3023.3241711895716,-375.5396568278982
2924.402224091706,-376.04950670557906
2870.37388255526,-375.4066025005507
2680.40794798483,-374.1372550184543
2753.3941310469263,-375.6137771162771
2849.569897088436,-374.0850226399458
2901.5651104769886,-375.4786438966837
2546.9113398340864,-374.92436045719927
2180.5740599442306,-377.0748247903959
2155.604934754215,-377.403826041842
3122.2942536352107,-373.82984415041597
3085.717438661853,-373.67725106034885
1994.8144107505502,-374.9969148773145
2461.976550964679,-373.6579464075706
2905.404011353101,-373.227333919997
3189.421105624885,-373.4453282650105
2378.4888354314057,-374.7468244899544
2457.8296463597753,-376.4147725432505
2930.942357787971,-374.54827669379347
2577.7713947969523,-375.1879070993317
3368.332921661369,-375.19130716194576
3053.1511945121624,-373.3277466197012
3411.133412445432,-373.77962547005154
2730.9837691514817,-373.25076182106375
3203.878747776276,-373.6615203297137
2695.3992387078147,-373.813683046409
3136.8490765783677,-373.86223792926705
2557.521999089477,-373.73637003335676
3134.031759008972,-373.72345410098643
3362.002924668116,-374.93682241435226
3650.0269380359155,-374.09440671429365
4350.874165324148,-375.3237805177968
3525.1885463472954,-373.9932509548798
2477.7129956548024,-374.26152860797043
2677.016570798707,-374.28866951934805
2670.1214224606624,-374.6788676673296
2875.1778643901757,-374.35575424744405
2397.7407713080056,-378.582406053554
3857.4397121821407,-376.5138277757319
3276.551533245479,-375.31510151788774
3420.0650279279225,-376.16862356610255
2343.695705553876,-374.03289132296595
2343.695705553876,-374.03289132296595
3560.2081563203683,-373.876113119003
2870.2158722794584,-373.25759511738136
3391.4662493478995,-373.88466612999247
2311.796128383851,-373.81736852123873
2094.0811458395137,-374.625241720372
3165.4136373526326,-373.8068453998117
2351.351097483658,-374.4063822643356
3733.302040880376,-375.51600652228007
2271.6584519039293,-374.36702914080513
3476.3148403192195,-374.59015758006433
2527.566609214912,-376.69606826858455
2508.9938893088497,-374.85116648764614
2957.3736581450567,-374.01289455725475
1696.6626201088254,-379.1629765483054
2469.487754153904,-375.97409355568135
2791.4028620497006,-375.245981325095
3522.740492553116,-373.8594849872938
2353.373291810352,-373.74173013249856
3585.1521746371204,-373.9092216745482
2510.8169467621988,-373.8911229434386
2456.1613432002655,-373.7740943992325
3168.3539907786376,-373.7922739549331
3052.9411668538687,-378.93817836284256
2268.84960145221,-379.4645648797247
2269.9594354544042,-379.6193108129811
3192.8651500193614,-378.44922677822706
4003.089329569418,-376.1162586268699
2789.75829417293,-373.26711475479885
3277.8925260339875,-373.78438109226835
2654.2427916554134,-373.29008978924924
2490.1186264633834,-374.96935952513854
2915.0431745641004,-375.6165207322493
2914.746747037778,-375.2012754483097
2695.3175696329695,-373.27972465909016
2434.776184979148,-373.711227383903
2412.007968663452,-375.0702302395059
3052.1005475059187,-374.51613187476966
2034.8910155192532,-375.9662787445696
2715.423662030646,-375.01656727477376
2775.8137948870553,-373.91747945239797
3243.560892141131,-374.5103483362232
2217.8689338834156,-375.92569914563865
3701.5909886533855,-374.7812224379305
3532.0078142303278,-374.7664381848344
3532.0078142303278,-374.7664381848344
3264.1817174262537,-373.7970205993191
3465.253351079051,-373.9620368569551
2967.1597266069352,-373.35452668595747
2301.1428211104417,-375.3450569678562
3470.955526694032,-373.97184478897725
3473.613894708861,-374.31571061027597
3394.6315410314196,-374.2775723734348
2582.543385411622,-374.11915922797107
3010.2985802964063,-373.8238928283797
2592.7738427287195,-373.4494002155418
2148.5101526758613,-374.37224953594966
2176.4539416758553,-374.1556179735221
3924.182498209756,-375.31015355440684
3001.7013125373837,-373.8920790086639
3104.1836300045507,-373.52152008464884
2858.8322227900308,-373.42996253503617
3206.6578289986537,-374.2620924582079
2294.086312381711,-374.1105105154075
2317.2901585197787,-376.47481067901947
3568.2006726176132,-375.74287419076376
3053.664155454499,-373.6153606967992
4117.89936563089,-375.4218996924511
2029.0938734923986,-376.70940921317094
4097.1793603801525,-377.1871052407457
4028.0398312565358,-375.8114301041618
3094.389740786679,-373.3322123898985
3288.830977390786,-373.6510102920171
2896.3257572250213,-373.29326681501595
2379.8597488202645,-377.07782450644726
2186.247168888613,-376.0825515577894
2863.562639020932,-373.65109813309135
2943.772960436445,-374.67151752341977
4137.038228562658,-375.72871040327107
1940.780778441358,-375.3381361121211
2549.463094657271,-373.71308777044425
2703.919400084316,-373.42677989280054
2670.5439250031313,-373.64178830050093
3024.835608490866,-373.3574273824594
3388.0422431083903,-374.5380621182857
3606.0849070384775,-375.8828128819252
3566.6364305593725,-375.60906991047534
3404.9693333908895,-374.298397792534
3115.5360934784326,-374.35794978889254
2488.675955665252,-375.03431322394846
3007.134191598332,-378.49758595010854
2923.883538511282,-376.71481134667806
2767.4059305365263,-376.7693906036807
3176.3501447906074,-374.0255518179156
3621.490793316857,-375.9193503869915
3618.2969597295687,-376.0724964765971
2899.1772114799874,-373.9287315954113
2369.8550211193096,-375.4089557330234
2753.4363189866917,-374.7978143777014
2179.7116506209977,-375.0829034574527
2203.2785245090395,-376.2588592332119
3485.7782775066885,-377.2901050834976
3397.647778641467,-375.04748409401066
3719.581276596817,-376.81279767500064
3350.181883978796,-377.38770936668016
3056.3642283090426,-376.28773986408504
3621.8050781153856,-374.36755104099325
1852.0831486381214,-375.8166925637493
4573.836419157634,-375.7916017708692
3271.8156240524954,-374.04609753297393
2805.0005828640187,-374.22376125767255
2974.029674704946,-374.64252678962526
2643.283370966858,-375.87644452959614
3202.33209671674,-376.3445109960894
4127.60614073495,-374.98792007244623
2009.6281922249036,-375.01234631436773
2121.045996384568,-374.3788401873756
2780.8358106350192,-373.1989998786831
2609.3871819510696,-373.4510979969441
2754.4031486551794,-373.44933732850313
3866.33841394814,-374.56813267563626
3447.297195678093,-373.70896412582863
2332.360642493817,-374.52085271363035
2578.470350166197,-374.0091219408021
3077.821477680295,-373.3537648413187
3177.2247453108403,-374.9979306224199
3212.211259846497,-373.6663539465295
3511.5185510721763,-373.7681828296731
2210.302238166775,-374.349325275579
2191.7664260608162,-374.46899541638004
3718.680101256917,-374.6011551669009
2604.023747220801,-373.8051344368918
3092.4576505259065,-374.5970364686229
3368.0525672496706,-374.4404215127228
2754.6198326869276,-374.4333870611801
2980.813895981087,-374.42802236009135
2689.8976478800005,-379.63039361367373
2658.2548495108713,-373.8310928156879
4205.062020562125,-375.4767756308687
3598.026005270441,-374.16156453063996
2272.2536374954043,-373.8898713912628
