well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
55,377.16666666666674,0.04562499999999996,-3.079834886255526,0.005480940220022061,0.011017362916099172,8.782206097034676e-05,62.914073525442355,0.5015032765209623,glucose,delta
55,370.16666666666674,0.04267187499999997,-3.156835607318044,0.005495788812091312,0.010979381294072721,9.291100748166173e-05,63.13171589496984,0.5342406070744877,glucose,delta
55,363.16666666666674,0.03960937499999996,-3.2334977617897493,0.005486529312878769,0.010920631843127027,0.00010153299357714111,63.47134401350432,0.590115632193159,glucose,delta
55,356.16666666666674,0.03667187499999998,-3.30967608653998,0.00546424008564316,0.010841155698412819,0.00011435571654668471,63.93665028364313,0.6744226962676343,glucose,delta
55,349.16666666666674,0.03360937499999997,-3.3852257998418054,0.005454353460650428,0.010741049212190323,0.000131753891084845,64.53253931406186,0.7915812494894588,glucose,delta
55,342.1666666666667,0.031640624999999964,-3.460002986484824,0.005502796969771001,0.010620463521044121,0.00015385941421867637,65.26524752770871,0.9455023063308783,glucose,delta
55,335.1666666666667,0.029734374999999966,-3.533864979208829,0.005679854390623261,0.010479603926287995,0.00018066952446414518,66.14249788784399,1.1403039393780137,glucose,delta
55,328.1666666666667,0.027703124999999967,-3.606670735148782,0.006075282191087963,0.010318729090838502,0.00021213541933209638,67.17369692119904,1.3809763042541277,glucose,delta
55,447.16666666666674,0.0996875,-2.322734351841973,0.004854512707721442,0.01028529224948449,8.8651992103879e-05,67.39207440553636,0.5808723275085433,glucose,delta
55,454.16666666666674,0.10264062499999996,-2.2513485213857507,0.004866470895525731,0.010107766346754699,8.857738888545664e-05,68.57570275973922,0.6009494563943065,glucose,delta
55,300.1666666666667,0.020624999999999963,-3.884587899170697,0.011317969173762992,0.009482058380180736,0.000383815553522942,73.10091889001144,2.958985119249038,glucose,delta
55,461.16666666666674,0.11843749999999999,-2.1812654247635805,0.004901579326275976,0.009913184000578168,8.834666256528833e-05,69.92175072302892,0.6231452292967989,glucose,delta
55,587.1666666666666,0.27714062500000003,-1.2503523841659216,0.009371598112768434,0.004375684534120405,0.0003340610286164241,158.40885583843416,12.093702119221836,glucose,delta
55,580.1666666666666,0.27242187500000004,-1.2822542919516309,0.00786549676396113,0.0047389835181465,0.00028885626939226846,146.26494857087988,8.915318490822884,glucose,delta
55,573.1666666666666,0.274390625,-1.3166947457158358,0.006780332511456041,0.005100821831813929,0.0002482086214586122,135.8893141957581,6.612444123634648,glucose,delta
55,566.1666666666666,0.2664218749999999,-1.353660121297196,0.006075282191526549,0.005460227320546185,0.0002121354193321922,126.94474787738507,4.931933368718201,glucose,delta
55,559.1666666666666,0.24948437499999998,-1.393129974565852,0.005679854390310514,0.0058162240842734025,0.00018066952446433272,119.17477224341458,3.7019291412072004,glucose,delta
55,552.1666666666666,0.23853124999999997,-1.4350770259040928,0.005502796969286786,0.006167835539550359,0.0001538594142188085,112.38094403056608,2.803392876970277,glucose,delta
55,545.1666666666666,0.22954687499999998,-1.4794671662206156,0.005454353460487589,0.006514087507773936,0.00013175389108489643,106.4074100528648,2.1521955758193347,glucose,delta
55,538.1666666666666,0.217609375,-1.526259484639752,0.005464240085805703,0.006854011317633746,0.00011435571654680321,101.1301482354781,1.6873054376491923,glucose,delta
55,321.1666666666667,0.024671874999999968,-3.67828120603167,0.006780332511980014,0.010138150056567624,0.0002482086214581481,68.37018358304093,1.6738822094069983,glucose,delta
55,531.1666666666666,0.20570312499999996,-1.5754063179158493,0.005486529312878769,0.007186646909778327,0.00010153299357674067,96.44931624744669,1.3626365577678137,glucose,delta
55,517.1666666666666,0.18257812499999998,-1.6805395625714254,0.005480940219860012,0.00782627481011533,8.782206096996096e-05,88.5666804932615,0.9938455526929859,glucose,delta
55,510.16666666666674,0.17460937499999996,-1.7363976335236089,0.00543998973735498,0.008131417790552153,8.538835664903676e-05,85.24309024747306,0.8951412385149382,glucose,delta
55,503.16666666666674,0.16959374999999996,-1.7943537878269922,0.005376280179120052,0.008425579929164706,8.470625184317633e-05,82.26699958784468,0.8270681951932181,glucose,delta
55,496.16666666666674,0.15559374999999998,-1.8543280957009074,0.005296008998537996,0.008707890027892184,8.501295648494994e-05,79.59990058897507,0.7771139579509471,glucose,delta
55,489.16666666666674,0.14345312499999996,-1.9162346204672076,0.005206621703159762,0.008977503499524309,8.575964633148802e-05,77.20934674062484,0.7375598650907866,glucose,delta
55,482.16666666666674,0.13543749999999993,-1.979981614620101,0.005115773558783363,0.009233605151874325,8.660260467965327e-05,75.067881846696,0.7040667202873283,glucose,delta
55,475.16666666666674,0.12845312499999995,-2.045471735071885,0.0050306554470036504,0.009475411879864004,8.735678002015924e-05,73.15219531859482,0.6744129242569588,glucose,delta
55,468.16666666666674,0.12739062499999998,-2.1126022768897883,0.004957555846144033,0.009702175254810319,8.79436473493556e-05,71.44245103347151,0.6475774302619581,glucose,delta
55,524.1666666666666,0.19170312499999997,-1.6268533215630896,0.005495788812091312,0.007511045931615223,9.291100748137e-05,92.28370946879384,1.141541737186506,glucose,delta
55,314.1666666666667,0.023765624999999957,-3.7485597008766263,0.007865496763509448,0.009938229086924683,0.0002888562693919635,69.74554264118247,2.027165713110388,glucose,delta
56,587.1666666666666,0.2811406249999999,-1.2424343943347367,0.006976229983687073,0.00488189588739163,0.0002487621856650805,141.98319598542074,7.234904425607908,glucose,delta
56,300.1666666666667,0.020624999999999963,-3.895168585610463,0.008430955760354738,0.009861465681416971,0.0002859656637850999,70.2884543690212,2.0382451411804454,glucose,delta
56,468.16666666666674,0.119390625,-2.128814779844447,0.0036729569330906453,0.009622867654037748,6.499048746174069e-05,72.03124946534012,0.4864813882446376,glucose,delta
56,475.16666666666674,0.12745312499999994,-2.062151735885436,0.0037299749049569124,0.00942157218673545,6.445401399087812e-05,73.57022446166907,0.503302016137024,glucose,delta
56,482.16666666666674,0.13543749999999993,-1.9969422097587994,0.0037960068290893963,0.009207660200410084,6.378539965753606e-05,75.27940491647101,0.5214926294048875,glucose,delta
56,489.16666666666674,0.14445312499999996,-1.9332727373238185,0.0038660341568025193,0.008981644344355,6.305667719244473e-05,77.17375059452127,0.5418072785332977,glucose,delta
56,496.16666666666674,0.15359374999999997,-1.8712261804678292,0.0039344269381675805,0.008744061449736495,6.24205064879955e-05,79.27062092877144,0.5658826091782464,glucose,delta
56,503.16666666666674,0.17059374999999996,-1.8108815626602563,0.003995299504689983,0.008495471138236232,6.214807060781846e-05,81.59019897557458,0.5968678327936388,glucose,delta
56,510.16666666666674,0.17360937499999995,-1.7523139144715287,0.004043025261670119,0.008236454370989965,6.266147067880695e-05,84.15601536036115,0.6402439024639043,glucose,delta
56,517.1666666666666,0.18257812499999998,-1.6955941294322656,0.0040730094097432105,0.007967611942335306,6.453570383226747e-05,86.99559988319209,0.704643036006918,glucose,delta
56,524.1666666666666,0.19170312499999997,-1.6407888306214318,0.0040828774538933955,0.007689562923106186,6.843794566670305e-05,90.14129769029182,0.8022673454061945,glucose,delta
56,531.1666666666666,0.202703125,-1.5879602483181543,0.004074315028430956,0.007402943058341105,7.500086242551493e-05,93.63129975435335,0.948599519982264,glucose,delta
56,538.1666666666666,0.212609375,-1.5371661090047155,0.00405585647761039,0.007108403124409857,8.469251549796001e-05,97.51095547461523,1.1617866858726247,glucose,delta
56,545.1666666666666,0.22354687499999998,-1.488459536007781,0.004046814653818273,0.00680660725071236,9.776779787228216e-05,101.83446099191377,1.4627156572972901,glucose,delta
56,552.1666666666666,0.23453124999999997,-1.4418889619862512,0.004081853192330783,0.006498231211177763,0.00011431426183640435,106.66705416200739,1.8764437833204817,glucose,delta
56,559.1666666666666,0.24948437499999998,-1.3974980534740098,0.004213801683879194,0.006183960690904766,0.00013433256662545364,112.08790210769143,2.4348562887753107,glucose,delta
56,566.1666666666666,0.2694218749999999,-1.355325647631048,0.004509835400286615,0.005864489533333184,0.00015779824440941207,118.1939496387818,3.1802934674544003,glucose,delta
56,573.1666666666666,0.269390625,-1.3154057013057354,0.0050378636332258885,0.005540517973362857,0.000184692341666575,125.10512264239341,4.170360635304169,glucose,delta
56,580.1666666666666,0.276421875,-1.2777672525111257,0.005849987537558925,0.005212750861916637,0.000215010557063907,132.97147684995772,5.4846801752976315,glucose,delta
56,461.16666666666674,0.11043749999999998,-2.1968413057544467,0.0036291047160402785,0.009811059462196625,6.537086445369079e-05,70.64957492416977,0.47073649934282863,glucose,delta
56,454.16666666666674,0.10264062499999996,-2.266137960734568,0.0036015165027254853,0.009985687239383534,6.55947060551223e-05,69.41406875093924,0.45597216562622894,glucose,delta
56,440.16666666666674,0.08960937499999996,-2.4081528188322636,0.00360151650321871,0.010292550101362041,6.55947060553289e-05,67.34455249027344,0.42918869294039985,glucose,delta
56,433.16666666666674,0.08254687499999995,-2.480669495024131,0.0036291047155508033,0.010424008584960787,6.537086445369079e-05,66.49526186691574,0.41700394957331804,glucose,delta
56,307.1666666666667,0.021687499999999957,-3.8255149808002216,0.006976229983687073,0.010037017382206082,0.00024876218566366405,69.0590794222173,1.7115928848989823,glucose,delta
56,314.1666666666667,0.023765624999999957,-3.75468634448157,0.005849987537710751,0.010197140608755442,0.0002150105570627094,67.97466144232601,1.4332713829909007,glucose,delta
56,321.1666666666667,0.024671874999999968,-3.6827916545270227,0.005037863633049588,0.010341561090461346,0.00018469234166569446,67.02539147588436,1.1970220351121783,glucose,delta
56,328.1666666666667,0.026703124999999966,-3.609941696156511,0.004509835400286615,0.01047003684053932,0.00015779824440855322,66.20293616122946,0.9977717614597633,glucose,delta
56,335.1666666666667,0.028734374999999965,-3.5362488333699957,0.004213801683879194,0.010582358879090564,0.00013433256662494922,65.50025268274719,0.8314608451657713,glucose,delta
56,342.1666666666667,0.031640624999999964,-3.4618267756213754,0.004081853192765966,0.010678351869807035,0.00011431426183616724,64.91143848891271,0.6948921768128551,glucose,delta
56,349.16666666666674,0.03360937499999997,-3.3867903403379387,0.004046814653598798,0.010757874667937817,9.776779787214355e-05,64.43160958416473,0.5855558627370594,glucose,delta
56,356.16666666666674,0.03667187499999998,-3.3112552119348493,0.00405585647761039,0.010820820777368595,8.469251549804003e-05,64.05680260499653,0.5013604659939523,glucose,delta
56,594.1666666666666,0.300359375,-1.209426261297608,0.008430955760460086,0.004548661799446574,0.00028596566378668757,152.38485759576125,9.580144419335292,glucose,delta
56,363.16666666666674,0.03960937499999996,-3.235337697934483,0.004074315028212962,0.010867118714978141,7.500086242605704e-05,63.78389697763963,0.44021303233065556,glucose,delta
56,377.16666666666674,0.04562499999999996,-3.082822380701373,0.004073009409961275,0.01090966073252625,6.453570383279247e-05,63.535172866868756,0.3758400191929752,glucose,delta
56,384.16666666666674,0.04960937499999997,-3.006458086139446,0.004043025261230756,0.010905938864065379,6.266147067923952e-05,63.55685550776713,0.3651740659382389,glucose,delta
56,391.16666666666674,0.05370312499999996,-2.930177926047577,0.003995299505134595,0.010885636986570302,6.214807060814557e-05,63.67539000382674,0.363534319474477,glucose,delta
56,398.16666666666674,0.05765624999999998,-2.854097611090083,0.003934426938393325,0.010848860812661065,6.242050648842972e-05,63.89124098181941,0.3676075941176406,glucose,delta
56,405.16666666666674,0.06270312499999996,-2.7783319886394793,0.0038660341572619972,0.01079575124327331,6.305667719265966e-05,64.2055531792506,0.37501687002308154,glucose,delta
56,412.16666666666674,0.06662499999999995,-2.702994797470751,0.0037960068293233736,0.010726484057774155,6.378539965774853e-05,64.62016601400514,0.384265999273642,glucose,delta
56,419.16666666666674,0.07468749999999996,-2.6281984249898187,0.0037299749051950314,0.010641269507974782,6.445401399098325e-05,65.13763983145871,0.3945377331050694,glucose,delta
56,426.16666666666674,0.07668749999999996,-2.554053667618291,0.0036729569335742767,0.010540351817080795,6.499048746194922e-05,65.76129455533828,0.40547589524994904,glucose,delta
56,370.16666666666674,0.04267187499999997,-3.1591544828843325,0.004082877453675858,0.010896732280771926,6.843794566700009e-05,63.61055431113544,0.39951203238011934,glucose,delta
56,447.16666666666674,0.09568749999999997,-2.336608266467465,0.0035921049022252078,0.010146318569083879,6.566826746829864e-05,68.31514069270251,0.4421443009696373,glucose,delta
57,300.1666666666667,0.020624999999999963,-3.88177382229469,0.007319087318760111,0.010002629843210986,0.0002690806046388586,69.29649416452216,1.8641440142662542,glucose,delta
57,594.1666666666666,0.302359375,-1.185149196412567,0.007319087318032005,0.004284613754696576,0.00026908060463452717,161.7758846524153,10.159784603650968,glucose,delta
57,433.16666666666674,0.08354687499999995,-2.465578683284093,0.0031391368531740495,0.01048496654038994,5.642748919896375e-05,66.10866881547214,0.35578045777952416,glucose,delta
57,426.16666666666674,0.07868749999999997,-2.5393379158322205,0.0031617126929425776,0.010586573604651983,5.688715229923551e-05,65.47417572909147,0.3518267142384051,glucose,delta
57,419.16666666666674,0.07268749999999996,-2.6137554089359583,0.003193644667983573,0.010673051045625548,5.7377422794291124e-05,64.94367707948312,0.34913173390402524,glucose,delta
57,412.16666666666674,0.06762499999999995,-2.6887255015935807,0.0032345657597015313,0.010744474234195778,5.7789598637788515e-05,64.5119682407454,0.3469802868623553,glucose,delta
57,405.16666666666674,0.06370312499999996,-2.764143163947665,0.0032832055743975933,0.010800947971845165,5.804069242387943e-05,64.17466155440914,0.34485322977161886,glucose,delta
57,398.16666666666674,0.05865624999999995,-2.8399041999659858,0.003337093578446489,0.010842605524012061,5.810983013689025e-05,63.92810095552216,0.342616087920237,glucose,delta
57,391.16666666666674,0.054703124999999964,-2.9159054430911056,0.0033924672635985953,0.010869607585447527,5.808245820763998e-05,63.7692920476675,0.3407553778894713,glucose,delta
