alpha,log_prob
148.8118067598016,-5123.77143052949
153.1300596002955,-5123.3243323717825
156.8098411643588,-5123.183124612527
156.8098411643588,-5123.183124612527
161.4967946370077,-5123.290335051879
163.13490544981752,-5123.397556938586
160.22051540977623,-5123.231127772064
163.77098215942365,-5123.448380132116
156.93381350452776,-5123.18195149663
152.18363218618623,-5123.395294431026
151.80400691760545,-5123.427913146118
168.34965514208739,-5123.957655782761
168.3040997818195,-5123.951399496711
178.00322606825804,-5125.7646099087115
171.4273415974507,-5124.4323390151685
161.69976032265217,-5123.301737957088
159.19096389205316,-5123.199409880834
161.03685580028267,-5123.266499445436
160.6913845642468,-5123.250440488964
159.6249162312316,-5123.2110049013445
170.4303291290398,-5124.267532507379
172.96277671886932,-5124.706073214386
157.99022773332635,-5123.181051353751
154.2774317870444,-5123.257719471687
152.18524342023753,-5123.395161098912
152.0714664511185,-5123.404682256553
158.5439101046866,-5123.186989135242
154.97196413328504,-5123.227494172746
157.81280857462622,-5123.180074423735
157.6725387262219,-5123.179622410044
148.3681897806194,-5123.835849804321
150.3084765632736,-5123.580125079714
149.68837662793229,-5123.654569438723
150.83144699895232,-5123.522547919102
152.5081614623532,-5123.369305820852
149.68270924897953,-5123.655281014732
150.54128799562218,-5123.553909321148
162.2921704210604,-5123.338086120672
156.5418026514443,-5123.186436824112
164.49964524941225,-5123.512763769971
164.49964524941225,-5123.512763769971
166.31025921241377,-5123.700509667766
165.9323037438801,-5123.658106465545
165.9323037438801,-5123.658106465545
157.50016312349746,-5123.179455963289
159.71544145762164,-5123.213750933718
149.5815771887598,-5123.668074397468
145.92318825291724,-5124.256662432634
144.91374272110963,-5124.463991399433
159.51832211215057,-5123.207915853879
156.36455097714756,-5123.1892127397605
156.36455097714756,-5123.1892127397605
159.8163944060362,-5123.216945824587
158.25813402038213,-5123.183380042893
159.8855061111837,-5123.2192134392935
161.26076040477736,-5123.277754250305
167.1234552897303,-5123.797367522464
172.29171109169567,-5124.583508824757
154.3026882254302,-5123.2564882436345
152.92620512413885,-5123.3383796605185
149.63550807034554,-5123.661229504763
153.30273578518242,-5123.312960002612
160.59610080317424,-5123.24629178547
170.9795381850828,-5124.357036465967
171.82735776963736,-5124.501351684945
176.32021545558095,-5125.384948814032
152.9088859331786,-5123.339604219807
148.30815677423934,-5123.8448431636825
151.1061808504646,-5123.494186395194
162.20032050619895,-5123.332153133638
155.62834259428323,-5123.205781549151
150.74827532513706,-5123.531389120608
147.74928690054392,-5123.931749297128
147.74928690054392,-5123.931749297128
143.91613408311,-5124.688940748923
141.5496080615903,-5125.305434698177
149.1331078425696,-5123.726998649181
160.89104621137722,-5123.2595276408565
152.97969017225782,-5123.334628788563
152.97969017225782,-5123.334628788563
156.22262868152535,-5123.191773096854
156.22262868152535,-5123.191773096854
169.99742721466586,-5124.199222243717
157.5476631775845,-5123.179458916901
159.2205467384278,-5123.200117533037
159.97926326821906,-5123.222393937993
160.40270817994676,-5123.238246196568
151.71766028911645,-5123.435668443727
173.4442303461663,-5124.796762772839
168.14099837571663,-5123.929189260249
157.40541530166863,-5123.179547795455
160.16616343387838,-5123.229091160587
149.05290471088946,-5123.737915667078
150.67187976142623,-5123.539614899507
147.36733796040275,-5123.994479908631
151.54273002554513,-5123.45176384266
153.9651474115642,-5123.273773819546
159.8938547500646,-5123.219491783259
152.8868922943648,-5123.341166326761
154.37592085762856,-5123.252974868839
159.38988146691105,-5123.2044017662165
158.82006799907816,-5123.191572556853
151.72798623799517,-5123.434734426862
159.25742746385282,-5123.201016774244
162.89753840280997,-5123.379892903125
153.8195216161656,-5123.281788070186
149.55788257919724,-5123.671098015698
147.6129377818586,-5123.953830248158
156.59044895791527,-5123.185756659881
147.90085748949716,-5123.907609049899
162.4170279889893,-5123.3463252088395
156.9213517057822,-5123.182059191233
156.81465839449194,-5123.183074799873
164.7261470227138,-5123.534100486845
163.3453141877852,-5123.413808496225
150.58187123152763,-5123.54943557616
148.83089862203173,-5123.768738329746
152.73050519010414,-5123.352501275277
180.9165390433989,-5126.480123419213
163.48905043284785,-5123.4252295944225
146.53512111224612,-5124.140688707273
146.53512111224612,-5124.140688707273
139.4699816324079,-5125.9482079994905
139.4699816324079,-5125.9482079994905
167.33677157683928,-5123.824032157534
159.11142710463648,-5123.197567601193
165.51938930510434,-5123.6137023511465
165.51938930510434,-5123.6137023511465
145.25484840876132,-5124.391675764025
159.88440241442342,-5123.219176713227
153.93292017878576,-5123.2755183811605
163.0677434777784,-5123.3924867821215
161.4079127941227,-5123.285511551068
167.55509406244764,-5123.851858092409
152.85260389880003,-5123.343617394817
157.5975758451159,-5123.179497218123
157.5975758451159,-5123.179497218123
152.69868805959132,-5123.354856302974
153.9300930404037,-5123.2756722089025
166.26608902527363,-5123.695467961812
174.79601932074868,-5125.063459327649
156.8099728707542,-5123.1831232460645
154.103039769422,-5123.266495009976
164.14659120807514,-5123.4807534122165
149.99469563510337,-5123.616951989333
151.27531039801906,-5123.477367284706
148.74293522604697,-5123.781197129514
140.20407950162627,-5125.710160199036
146.29336678557655,-5124.18564072531
159.1500407073366,-5123.198451003687
169.38014310732714,-5124.105275842822
165.8236897356529,-5123.6462310865945
143.02472061083807,-5124.907242941289
152.6768782121308,-5123.356480187655
147.58315196189514,-5123.958700023406
147.58315196189514,-5123.958700023406
143.56159287705543,-5124.7737871553
143.56159287705543,-5124.7737871553
147.8876724080328,-5123.909692079417
166.51055812505598,-5123.723657309774
165.5170571453892,-5123.61345728888
167.20137063142218,-5123.807046851929
152.1082848352183,-5123.401577660695
163.3701446789002,-5123.415763017335
153.49354384148452,-5123.300952374852
141.0170604763244,-5125.460800473365
144.01127550813777,-5124.6666130522435
165.8163240311619,-5123.645430786235
142.40096194752746,-5125.069924535722
143.52518130050578,-5124.782648259517
150.29244471179038,-5123.581965000644
154.4031244339378,-5123.251691198952
144.7028762587975,-5124.509860176744
158.4096867521674,-5123.185149882666
158.4096867521674,-5123.185149882666
142.10153408038673,-5125.150968216906
149.98569812304962,-5123.618033394421
145.27735458073425,-5124.38698582622
145.27735458073425,-5124.38698582622
147.84868793465486,-5123.915869842839
155.35071042047423,-5123.2141602158745
161.78120477141854,-5123.3064649698945
161.2491962992295,-5123.277156733389
152.89130286380518,-5123.340852432754
152.24957400451345,-5123.38987280372
153.67740077401913,-5123.289934713058
151.47035937688858,-5123.458573444564
150.74023187077816,-5123.532250453663
151.84880451179083,-5123.423938826849
166.9253580497989,-5123.773070795864
166.15568069504366,-5123.6829652653305
163.93580897373283,-5123.462371840697
166.72601517550277,-5123.749076082019
155.3388339482364,-5123.214544885256
154.84336300784574,-5123.232524603992
157.66297790269212,-5123.179601927243
153.73811294769877,-5123.286415184491
147.73231678036555,-5123.934478647334
150.89209476560404,-5123.516175926707
171.72118249612188,-5124.482874162787
171.72118249612188,-5124.482874162787
153.16645389527102,-5123.321895381327
165.826733467881,-5123.646561981788
154.75500269742736,-5123.236129481681
146.76170421568742,-5124.099576260828
141.24316227671304,-5125.394073028826
152.28431684057216,-5123.387045274329
151.60009420981174,-5123.446428999338
151.60009420981174,-5123.446428999338
162.39438424281136,-5123.344816136141
138.1139931904341,-5126.420918106676
159.7433795717214,-5123.214621127406
159.37994211799042,-5123.204139328283
158.18178004002186,-5123.1826120504875
158.18178004002186,-5123.1826120504875
146.60658731786938,-5124.127615377405
146.60658731786938,-5124.127615377405
147.17675688840168,-5124.026803635466
138.76621056806883,-5126.18813500889
140.5594552527358,-5125.599331583958
145.32594907304187,-5124.376893751396
164.38718975489797,-5123.502402318062
153.43754849588734,-5123.3044155111
155.33916798772484,-5123.214534036478
159.11882819851937,-5123.197735316025
151.54469411867365,-5123.451580266015
149.67278823897408,-5123.656528029351
149.3841456833112,-5123.693572936101
160.06302934322034,-5123.22533682104
144.86406006437397,-5124.474718248122
156.04965823401395,-5123.195301356803
157.53461789019042,-5123.1794548502285
156.18338135505036,-5123.1925343139055
151.37976685889137,-5123.467222316824
153.2124648887026,-5123.3188451115775
167.56658887302623,-5123.853338102864
164.64103677592792,-5123.526009923016
160.99221836720727,-5123.264335118111
163.34148857624314,-5123.413508051833
168.03643728310908,-5123.915106607352
162.41966602222013,-5123.346501446001
161.2845878287096,-5123.278990976436
161.2845878287096,-5123.278990976436
159.9716214535517,-5123.22213022003
157.3022238141162,-5123.179796218061
163.0047507427149,-5123.387783101478
154.64813061826374,-5123.240651688903
151.14941470963828,-5123.48984067866
155.70546730939418,-5123.2036622332325
151.44015999368864,-5123.46144116086
146.27070524386622,-5124.189912197448
148.6631599311402,-5123.792617445596
163.4971124620725,-5123.4258778440535
155.29555660488646,-5123.215964876979
163.17959777745688,-5123.400962326667
147.8256277034849,-5123.919537402631
147.45630482648772,-5123.9796243544
148.7308632782098,-5123.782917889888
155.39924529907103,-5123.212610637448
165.03945540300623,-5123.564638292048
164.7566083890214,-5123.537017474275
159.23040928264092,-5123.200356156508
157.36972708451754,-5123.179616188366
164.70879074143792,-5123.532443472395
167.68602595410985,-5123.868804481176
167.192067488434,-5123.8058874915605
171.50938443947592,-5124.446359696829
175.43096231573696,-5125.194749920136
161.70146572039093,-5123.301836050884
162.5817881272399,-5123.357503265995
162.7929814366448,-5123.372338429041
151.4594303677433,-5123.4596094776325
171.3380638030986,-5124.417160637043
159.37962486102467,-5123.20413097395
161.9133166761647,-5123.314316414331
152.0549208896843,-5123.406084751808
148.73689357220223,-5123.782057989139
149.3760373467595,-5123.694634967455
165.14388637574726,-5123.575079752827
153.68734737340986,-5123.289354072883
165.40048364493515,-5123.601290231318
160.3805699986854,-5123.237357313915
153.4733680367611,-5123.302194384887
160.82935631781328,-5123.256663159022
163.71329281211382,-5123.443562577815
168.67441511706693,-5124.00292157303
163.3065561834701,-5123.410773124539
162.94212983577395,-5123.38315689833
163.76191191395074,-5123.4476199526025
173.86023642931707,-5124.876955531625
169.57854967729642,-5124.135025499242
167.26790142318288,-5123.81536669211
169.43938901014508,-5124.114114854424
163.9270345870223,-5123.46161853694
164.4540991808228,-5123.508548647275
165.79350455663987,-5123.642955462129
168.2772424004018,-5123.947721866675
163.9461371673242,-5123.463259761391
155.6237723774108,-5123.205909969505
155.6237723774108,-5123.205909969505
151.17846126097032,-5123.486938902309
159.46703037492577,-5123.206485222325
154.8618493114088,-5123.2317857267835
152.71327618417433,-5123.3537744686355
166.40131793996932,-5123.710975087116
174.11352849601823,-5124.926606117363
176.05005034980582,-5125.326391735107
167.0394161951502,-5123.787005201914
167.0394161951502,-5123.787005201914
153.67434950173373,-5123.290113149954
154.1140190558863,-5123.26592837738
153.47617169878507,-5123.302021402418
163.41901714782625,-5123.419632548216
155.80873799484718,-5123.200965687741
154.01893170283302,-5123.270898960994
157.35472002765147,-5123.1796504791455
156.58545659523284,-5123.185824845367
156.58545659523284,-5123.185824845367
156.11507653862333,-5123.193914165136
156.11507653862333,-5123.193914165136
145.05801338668593,-5124.433122309302
148.40137478325462,-5123.830906773282
139.06516381354126,-5126.084801737002
158.51080503610837,-5123.186511829872
140.4451673528392,-5125.6346626681625
157.9845938498589,-5123.181013392122
145.96327302591394,-5124.2488432647415
153.8262017855255,-5123.2814130657
153.8262017855255,-5123.2814130657
170.5877515433119,-5124.292864158698
151.6002450350314,-5123.446415045722
162.45206531567396,-5123.348673198938
162.15546654822856,-5123.329295335484
162.15961920262257,-5123.329558824809
164.45826248257853,-5123.508932895425
176.51396671117104,-5125.427355121039
169.27108378981453,-5124.089104367735
168.6154476104039,-5123.994616060939
167.98497906766985,-5123.908220870701
163.84293285255174,-5123.454446471908
154.36886566593532,-5123.253309681253
159.6354344441289,-5123.211318186792
154.16365818335854,-5123.263390288537
148.28211435341444,-5123.848765035209
156.6907644526866,-5123.184464831126
164.99941378742105,-5123.560669514954
155.95779836336348,-5123.1973578730385
158.38351456987704,-5123.184820960504
158.1303655886579,-5123.182141703547
158.1303655886579,-5123.182141703547
149.15688963911828,-5123.7237837341645
148.75343568554993,-5123.779702520129
153.1949047444411,-5123.320005212187
146.74284419028197,-5124.102960865869
145.2224652398617,-5124.398441558868
145.2224652398617,-5124.398441558868
145.2371926826743,-5124.395361981662
145.2371926826743,-5124.395361981662
149.5602821957217,-5123.6707913525115
153.13301528708743,-5123.324133656872
156.32429531907127,-5123.1899084045535
162.10709740537598,-5123.326242675646
161.47931998019874,-5123.28937853218
163.26831825945942,-5123.407796952413
158.53896239688402,-5123.186916815737
165.3736442345108,-5123.59851185504
171.3040905453906,-5124.411406330149
171.49935113730632,-5124.444641345733
165.65323998695078,-5123.627875497429
159.8081345198506,-5123.216679179645
154.4807070833249,-5123.248093951048
154.24546662013037,-5123.259292125791
170.0155972403552,-5124.202049405243
157.21342179422908,-5123.1801341732125
159.36208030551245,-5123.203671140086
154.4885171074589,-5123.247737045969
