alpha,log_prob
1629.0913318415342,-576.9389522133487
1164.090294246566,-579.5145771378636
1336.4232884020114,-577.0729470367703
1327.571275544887,-577.0207112988891
2018.1013049455944,-577.2805386383269
1993.2614822907935,-578.8558011150765
1943.939731906233,-576.4786953482928
1690.2655884933547,-576.8950950350745
1652.3647979323116,-576.305710909305
1726.0742543989859,-575.9694698591516
1929.916480948016,-576.5218614042941
1821.7610056281064,-576.1055290158317
1628.7688969880478,-576.3772360089439
1527.1782165581678,-577.7726379804031
1582.1521043017933,-577.7722581181125
1580.7950928475104,-576.0068518968018
1434.360219025245,-576.4192335156051
1578.5340269452115,-576.0358659508153
1887.40869388241,-578.0554019207542
1743.83811609518,-576.4587032675288
1621.7110417447536,-576.7429795805011
1633.8591692854907,-578.5964206137354
1511.3499124070809,-577.5182694169138
1482.5063591502105,-576.3619929385378
1826.2279048793832,-576.2897224135052
1802.9220300393529,-576.4059017218055
1868.0886035982483,-576.4590255874663
1502.6748389580903,-576.8665311426103
1639.0058587687165,-576.1131146545661
1756.6259820563441,-576.0744433047299
1964.238313287694,-577.4616112264047
1552.821743847409,-577.050705456702
1494.7106848181832,-576.8380770905646
1731.4978586688853,-576.274639069692
1501.6258315592115,-576.4986474392068
2059.7108087760184,-577.9976302260275
2674.197925607264,-581.1944046409573
1505.62114811486,-576.1737008880089
1807.743904686121,-576.0397264012904
1556.5686457498575,-576.0800677029343
2022.7589034996042,-576.5477687240333
2057.479078853815,-577.7083147137498
1741.7539671677898,-577.3857214407669
1730.6651956260516,-576.7035612768924
1664.8126626536782,-576.0932008265338
1715.7571973219058,-576.7899907046118
1727.368615751726,-576.8515578576198
2488.179800935295,-578.6881743041524
2091.0533203590967,-577.3835271789956
2125.4685304571117,-578.8884786778934
2125.4685304571117,-578.8884786778934
2409.8611410388694,-579.1849748246628
2019.072565172675,-577.0059609399439
1534.1302407818127,-576.3043470945461
1803.0332627620367,-577.1795523077
1486.4868883597223,-576.2798210577695
1736.0377851456342,-576.3534075021204
1621.7111194879524,-576.2777782831101
1691.252908263874,-576.4756574698713
1661.6966441501716,-576.3840861691349
1604.4842819737735,-577.1591349961186
1688.6681521645953,-576.9237933031088
2029.4772121740673,-578.1208152196778
1542.5089837584128,-578.4223552763456
2346.2671184524693,-579.6351790275862
1439.8152416434186,-577.2899773518542
1434.0631828424853,-577.0257567923823
2248.7662514115036,-577.5227857487899
1351.5953045994763,-577.4109465298762
2120.3893688796556,-578.192664714383
2359.15103239774,-579.8206180353485
1261.8952948329916,-580.4790505019071
1594.2163760057701,-577.4671123637991
1950.5155321665443,-576.5451600866413
1490.6215110247847,-576.420783217355
2319.388461664793,-577.647026196625
2026.4950392524393,-576.6718330386581
1902.411709031443,-576.6050750465406
1490.2821336500053,-578.202781156921
1324.4607498025232,-578.6341257774415
2094.3415939757624,-577.8797779185244
1847.3055267346688,-576.924952846903
2105.6460669452294,-577.4996173536401
2385.4969303972784,-578.7551647373871
2392.5922168539378,-579.0505628038796
2433.6330166054568,-579.33083667617
2062.667725027271,-579.2914123154518
1701.196047352309,-576.6452137578815
1491.740841164503,-577.0865528137917
1427.6615292435736,-577.0529989758696
2145.8030174384235,-577.239681903537
1776.8894157494196,-576.9419753379354
1620.6167937756052,-576.0642287058073
1926.1191245488549,-576.6417192795201
2255.69256678062,-578.4234707228366
2326.9707641872983,-579.2579054768642
1668.802753965959,-577.907209145909
1809.8288547704606,-578.1354254486306
1634.3382648159902,-576.6176221717906
1962.1445422910742,-576.5308021360643
1961.5669794269272,-576.5249988881128
1542.1624035007478,-577.7347278081884
2267.215650723352,-580.3313187199617
1443.8957594327778,-577.030507313098
1587.2890378872776,-577.7252679907481
1615.0223964188592,-576.112932215199
1536.0927798088842,-576.4039515307064
2046.0672362166729,-576.6238211771496
1574.564333114563,-576.0138657818188
1440.5863702074741,-576.6441272137827
1583.0309441499217,-578.2482253780881
2011.5805788933112,-578.3410915037682
1309.4063075803772,-579.4218647411415
1880.3888691813552,-577.7412046299885
1220.2173025168122,-578.6349424640222
1712.2058970678722,-576.5997894242375
1596.2911639333574,-576.1333928044065
1618.1478682876411,-576.4441452938752
1657.8635756162587,-576.3301355430542
1558.1573437062414,-576.3056022584157
1647.967119930449,-576.454733289915
1396.2724928140565,-577.0390721217971
1668.8360618631386,-576.0811061859929
1459.6718265220345,-576.4416771427851
1727.1832764857254,-578.2999490949449
1708.3149664167695,-577.0625154484858
2220.84663230393,-578.058975403836
1901.2186731437073,-576.2337406159579
1565.6816968129158,-576.4376352873716
1319.9463517314193,-577.1570110896612
1326.778549784582,-577.0823276398249
1523.5593398963101,-576.2427155525423
1787.0224509098166,-576.2114744979982
2095.622458245769,-577.1594165328559
1423.0895449959519,-577.0769767464249
1681.2176210287003,-576.0162245580516
1736.3942559870782,-575.9465778044686
1589.5044792717563,-576.0797495722251
1705.8008658138474,-576.0455772896928
1814.4820636686538,-576.1216786071374
1683.7797985895997,-575.9412859383505
1650.1773919751715,-577.1758457644311
1704.2023138023185,-577.0514059815636
1592.977133321749,-576.9248084472542
1855.4016027912323,-577.1207394924282
1496.3987113024043,-578.0093587533369
1803.4666384084642,-578.0052070235704
1698.89645252672,-577.8545261525849
1553.7096174867881,-577.0682531500142
1905.2423134584405,-578.4006048238341
2039.308398019001,-578.8298001820435
1967.339406199184,-578.3133921646877
2012.810564657254,-577.189389735886
1812.4820510555269,-577.024251465666
1253.2146526624997,-578.5237923441616
2316.868890396082,-577.6513449660976
2645.5414797450608,-579.1223503166423
1231.3638212202318,-578.451900949288
1380.7164909905646,-577.120780914019
1739.8573778081861,-577.4078143664608
1579.4798375729715,-577.238996938477
1716.1566523686904,-576.248845179373
1540.8942791817178,-576.6226937540373
1885.6866670435968,-576.8957922933993
1758.7948524880494,-576.3523077769981
1766.0623899075254,-576.0819032136326
1538.2267574784837,-576.6736270446546
1720.8980434931248,-576.2391371758747
1687.5192618331694,-576.2430341900719
1548.733961761526,-576.4123659989218
1833.2647767788783,-576.4296155762252
1533.967505354009,-576.1321100716386
1532.0661735562546,-576.2832168928028
1826.4751873416658,-577.1542266735805
1369.4014573556,-577.9417636228367
1366.8403594633544,-576.9415255341884
1477.5148190077882,-577.3264873859599
1760.2264024518122,-576.1454564666897
1677.0672136521996,-576.1909278690321
1540.677595524973,-576.6050821919393
1947.915447744555,-578.8756855574719
1925.0116558550174,-578.9282394247991
1752.1575851044497,-578.0307420638571
1837.5748032068204,-577.5082140885975
1701.8739113350234,-576.0253016295214
1705.3206055572803,-576.5830950673551
1638.9790736006153,-576.3294375347363
1618.3464629836653,-577.2666659574973
1845.1982038394876,-576.3673648681888
1577.1212219428392,-576.1269120220963
1531.8137724297292,-576.1468331117248
1684.170919776719,-576.2419967082228
1621.9950670188107,-576.480019652086
1866.8371107318499,-581.1640220103307
1569.3314383464372,-580.0817898335702
2255.5445092830805,-579.3752063565834
1817.1224118456378,-577.2380588354928
2035.8327651790041,-577.1075622154326
2124.4903733728484,-577.2507474317628
2316.079910620236,-578.5719289927201
1748.8930232368264,-576.9659936041785
1969.5614287729297,-578.7078188891168
1414.451834843124,-576.6151257292728
1977.408071994295,-576.6450081414794
1857.0115028272078,-576.2332073426288
1407.9533061870404,-578.1810061203554
2025.8833617774148,-576.5513991208582
2047.771840546674,-577.7003890745422
2256.9841118123954,-577.7745682668908
2068.8534507986215,-577.9431106789034
1319.084697732365,-578.8722995672939
1642.7762075236917,-575.9900262108088
1739.0647501604415,-575.9860101805675
1707.1139768137805,-576.4001993892697
1575.7003527871134,-576.3570094338866
1813.8130737215038,-576.0848004103509
1573.7270110431405,-577.0417971508713
1543.24333410394,-577.1513465602944
1669.852877392917,-576.2055563204217
1606.987132014631,-577.2420151626176
1712.4242959849228,-576.7192188692806
1613.3921680900005,-577.4003816039642
1568.2818779038746,-582.298726081766
2245.331098156278,-577.6238548984086
1524.626681209171,-576.9939032589884
1594.8772076147575,-576.0349366035302
1882.674048093222,-576.3404643876003
2172.0272979776096,-577.5524952542829
1407.207092622341,-578.1432695266967
1806.4998827907777,-578.7772245068131
2037.1115496043572,-576.9582972449517
1975.2861990283614,-576.5511882825158
1794.273154628014,-576.2059872867943
1586.1243965162234,-576.1030531211358
1455.1249533969972,-576.3875034983954
1314.8454418000565,-577.1827327692204
1253.2264159037934,-578.4131757619855
1735.3865348894983,-576.526385777054
1714.8855059504097,-576.0792230583447
1822.5818969606692,-576.0651757554929
1580.501800432879,-576.70693563422
1499.030619754632,-576.684142105261
1502.58136337163,-577.5548434226359
1747.0310155483576,-576.2965449929991
2598.5427331391866,-580.0489705636614
2378.3064872274126,-577.8865215107023
1232.0030563045023,-577.9477285691555
2375.4133898254713,-577.8465813494768
2035.006585094775,-579.321602694781
1798.2391991992092,-576.0772775922271
1756.7422243788687,-576.0822638331656
1640.545976542406,-576.8311928178059
1723.211055588307,-576.5347212115314
2185.453000465763,-577.179794596337
1862.6367773090585,-577.3088026282272
2082.5622514113365,-577.2650620898588
1803.4209996663255,-576.0301257401773
1902.4945584867462,-576.4999018103765
1541.4751085965736,-576.2792924774344
2017.1895831005752,-576.6566596913865
1512.5016795888303,-577.3066038091143
1375.2068802227489,-577.5880788004822
2158.548696075113,-578.2680078011458
1466.8801292357243,-577.5355788743094
1635.5732579166522,-576.156762305038
1790.200922653568,-576.06759539265
1644.1214037903235,-577.24799117246
1826.870649740435,-577.1103602735285
2047.4792164846035,-577.9299767717888
1909.6362761105622,-579.797773937954
1687.0777315928524,-577.7616875986688
1589.5571616177376,-576.8320448700467
2228.799062525321,-577.9294924896195
1763.2834072385608,-576.6854017644965
1814.4961646851239,-576.310428949871
1755.5869301728656,-577.4300119508747
1608.5222084219463,-578.1619866453079
1543.9753243507166,-578.0646299839744
1702.4242017249887,-576.7076302076701
2081.957924475986,-577.9507636693381
1455.095208679082,-576.6917550234812
1433.0367423484436,-576.5534215353857
1845.8705001015585,-577.0634118867489
1964.528956155736,-580.1651463478466
1964.528956155736,-580.1651463478466
1712.3331797527946,-576.3388399798479
1660.1088717347957,-576.2901605014966
1869.4808561258358,-576.7128342616284
1430.0743627950849,-578.0451528903495
1598.3227763122914,-576.363925479074
2099.4721182789954,-576.9792860983226
1955.846782858134,-576.7486148969517
1739.0352893617462,-575.9616336409713
2056.376253234095,-576.7136030449692
1953.4737175872237,-576.6110443161698
1474.2745204130783,-576.5467972373438
1374.4522487697802,-577.0327885337824
1809.8614239810477,-576.7974659923784
1494.1338239923798,-577.0860301354364
1573.2403541909075,-577.5819225424067
1573.2403541909075,-577.5819225424067
1702.0306124037868,-577.0209401820289
1555.5554320884398,-577.3188012644268
1383.0957623873019,-577.6610985177019
1841.851854190781,-576.0860896492848
2051.986438390154,-577.0640476956576
1978.4504549669282,-576.4256402332878
1876.1688476016432,-577.3793841140695
1943.5080745199405,-578.3790739361225
1464.6929241174473,-577.3894568081082
1638.3746039349662,-575.9915313374853
1858.4602869712987,-577.0371703991558
1523.10384939035,-576.7672311217785
1687.3965430282756,-576.0952954108628
1648.3537971643327,-576.2433532785594
1629.942150621362,-576.1277401805011
1329.2577567382486,-577.8644932390858
1581.796294856345,-576.9793378325785
1609.9459854919282,-577.2522445045221
1594.3068220018429,-577.7147358675732
1428.0514224068042,-576.8490027306595
1847.2989154801342,-576.6291766909828
2000.5527898075748,-576.4586435728191
1435.914731444517,-576.803524429757
1594.2598709137226,-576.8710791807586
1521.7717054379657,-577.4684130450437
1309.2221416879572,-577.1651715279805
1161.68743650407,-578.6941558755573
1357.8247635895314,-576.9552422400138
1775.0846789635864,-576.7042393159035
1793.6649526256053,-578.1636862064045
1537.5907188954702,-578.8606365598893
1720.8438899982377,-576.2541094269598
1644.290356441047,-576.3236665231725
1572.6200425363754,-577.2840321856548
1723.0493283644414,-577.7054006598947
1766.9090473841227,-576.9662385060984
1800.1405323045428,-577.0003495081475
1768.1512843736664,-576.0585159314336
1445.4705565935712,-576.7838412597387
1950.91835655287,-576.8546444774281
1791.7883012849607,-576.1450000185063
1845.6554282192346,-576.5326236790212
1490.1249319448523,-576.4887338351872
1911.8468486994695,-576.2396972487243
1670.776595864304,-575.9290772450573
2091.4525202126524,-576.9107130449955
2152.393122012179,-577.0608251082659
1725.091548960307,-576.2350245797024
1552.5486150586635,-576.6044823160303
1822.676592883728,-576.7296090197366
1822.676592883728,-576.7296090197366
1671.907686859903,-576.2935861232479
1282.319295011904,-577.5500787001533
1963.8394583725562,-576.513793587317
1641.053122726642,-576.1811593206293
1748.159035375901,-575.9890809994184
1666.931902165622,-576.6240320885584
1726.9878174768492,-576.4355339846066
1557.2711534637808,-578.1655554947736
1617.6059059686954,-577.0170150409291
1711.792634625553,-576.0003313210179
1603.5473761736703,-576.6369877083008
1584.7857846618526,-576.3825012293648
1706.27767264355,-576.4595858951868
1645.440468402124,-576.5964063862087
1642.0505905408534,-576.0446467580767
1539.6340029114658,-576.2004429043787
1523.6684448944195,-576.9309001335016
1641.288207683219,-576.0421183861831
1659.254642062575,-576.1335829365428
1342.7151836238056,-576.9737432076165
1793.3368356756066,-576.1885758080215
1614.6790077139717,-576.2231293817135
1754.0343784579288,-576.2175482032557
1893.1900474983356,-577.8566609972463
2173.4874369887884,-582.1936812330486
2080.216637590821,-581.3652951712023
2006.0852056692572,-582.2451643866897
1423.394229877904,-577.9746326145699
1473.1048325635345,-577.7804836102987
2061.0643821214826,-577.3802278281457
1679.9823713379783,-576.0551224415433
1900.3148027249943,-577.7825612598218
1868.8950974071568,-578.0014550970695
1518.7489866817946,-577.2704999856396
1709.9095883682314,-579.7992407751418
1709.9095883682314,-579.7992407751418
2117.9285268170815,-577.3749907529483
2160.934235936042,-577.5548127260386
1737.5250323979035,-577.0911188826625
1664.0220626729686,-576.0642490026397
1571.1491452794048,-576.0590944239111
1954.6652150647235,-577.4384467444402
1864.3597777498123,-577.3705941712569
1931.3788781538378,-578.4059867425254
2249.093639252064,-577.7049899930424
1260.8336073059838,-578.6566751080743
1217.930309058113,-579.0716964718324
1376.316938990158,-577.0448482263231
1337.2373738031304,-577.5073682362065
2149.854387495478,-577.2375079224502
2386.4701532453764,-578.5281298716382
1506.9068600206822,-580.3116135753255
2298.8370276502224,-583.6210118995037
