alpha,log_prob
2676.751547951628,-876.4046220852682
2615.736819855822,-876.250390363316
2436.919508330934,-875.9235634420352
2204.5134366691573,-875.8627074912545
2575.051022343363,-876.1587223523107
2175.573340393877,-875.8918407407822
2168.4554886670744,-875.9004536138356
1711.294834105397,-878.1042331095427
1836.6337457079865,-877.1020085781082
2378.0148828806227,-875.863999635243
2616.218329366974,-876.2515305267488
2633.2232014723704,-876.2925999989639
2342.2214085716582,-875.8413093881795
2214.576168336154,-875.8547322015644
2241.003595093645,-875.8388829381028
1789.888506780171,-877.4315311448141
1882.7019947355116,-876.8231817885422
1757.2008926447047,-877.6922569517182
2304.213714268044,-875.8292520977702
2134.9813569361067,-875.9489423037179
2600.960519029606,-876.2160217016404
2552.7632409102093,-876.1125578065416
2431.260417615771,-875.9166990558833
2108.534197000079,-875.9969418710427
2542.881664316973,-876.0930444713201
2708.658763754791,-876.4927313526285
2586.3966697259652,-876.1833414291377
3091.3513192465252,-877.8629008793607
2916.6676457264844,-877.1744138391258
2023.210423383098,-876.2154537066224
2204.630389385568,-875.8626085219323
2215.5226654374555,-875.8540379299658
2215.5226654374555,-875.8540379299658
2217.086981157361,-875.8529113877344
2497.480519774634,-876.0112502608647
2593.8279122197796,-876.1998667340741
2690.8430791201813,-876.4429285580255
2978.3175677860304,-877.406960697087
2935.221617429627,-877.2431027453034
2956.1614136111325,-877.3219818755222
1805.7797888003201,-877.3139710141278
1845.3370574596438,-877.0459658666867
2418.6496992646457,-875.902255944288
2182.310676224702,-875.8842216341313
2325.964230192141,-875.8345898483485
2374.0496302466113,-875.8609654176722
2167.745472178143,-875.9013447883544
2167.745472178143,-875.9013447883544
2263.0359211402642,-875.8311238953446
2589.703982992462,-876.1906572978609
1896.4845642283744,-876.7480235448564
1921.6048773837388,-876.620301057014
2030.8559174868094,-876.1916532482755
2360.7551978793826,-875.8517290650019
1967.4412595785427,-876.4164605028926
1877.0382343043366,-876.8551411596111
1889.4110754409344,-876.7861371266433
2406.5735862489523,-875.8895482544056
2249.2613643698414,-875.8354053324886
2310.197869871057,-875.8302962119525
1752.8830943821226,-877.7286686103016
1568.611987230318,-879.7843829333085
2405.0917060681218,-875.8880656707562
2172.253872313463,-875.8957849599165
2280.0947370821773,-875.8283965868634
2416.2879708345145,-875.8996835448419
2443.4584905356696,-875.9317865656571
2104.447096349027,-876.0051522085512
2294.1823566642065,-875.8282377415296
2376.0982208437886,-875.862517113486
2373.651441410793,-875.860667763517
2885.0810694762044,-877.0601755634023
2958.242904317807,-877.3298997108993
3159.7041929175634,-878.1549641173544
2946.7017382185672,-877.2861722797219
2821.115934494869,-876.8398963023486
1876.183633398889,-876.8600185282756
1941.4746849637909,-876.5274347769051
1899.6427476192248,-876.7313157561897
2297.9358214661406,-875.8285085939673
2827.6661463437495,-876.8617404751272
2529.4388473938197,-876.0674635343187
2591.545966673275,-876.1947588354996
2082.0749296966164,-876.0539747364609
2435.932898418373,-875.922349785878
2689.773348822116,-876.4399866257368
2686.5719081877733,-876.431215318054
2785.3483400557657,-876.7236396726269
2746.416043381492,-876.6031626126024
2635.957319208046,-876.2993476301716
2628.420827409108,-876.2808441802872
2070.425081112324,-876.0820566217394
2022.1549336164956,-876.2188082094016
2090.1207432200795,-876.0356524476681
2102.195974808463,-876.0097667577663
2063.60252725343,-876.0993687580878
1845.9941689150976,-877.0417997694807
2276.123482755839,-875.8287809609296
2659.9724334714806,-876.3602932630389
2622.99012335759,-876.2676989099597
2542.233030421616,-876.0917844738508
2345.2162549535014,-875.8427961155174
2258.518340679028,-875.8323207888612
2846.5489999021797,-876.9256415201198
2830.0984221848416,-876.8698944524152
2743.029020553857,-876.5929928829412
2195.126641830132,-875.8711378607953
2210.8184714709,-875.8575829854142
2122.714239008644,-875.9701134826647
2112.061566173036,-875.990028864164
2045.2350009984164,-876.1492288777723
2238.216254652362,-875.8402131317363
2368.318731771419,-875.8568059704463
2372.8453383298665,-875.8600691304671
2392.24678720427,-875.8759285047943
1922.3519545422812,-876.6166811486122
2477.510463452101,-875.979532294299
2818.784140381056,-876.8321606995585
2869.7425315880223,-877.0059704430677
2486.494600598374,-875.9934695105557
1949.0017210299136,-876.4940758821416
1978.0617289744016,-876.3743437647772
1977.4236475877642,-876.3768217115614
2022.1461225065625,-876.2188362829997
2346.537630658397,-875.8434764178244
2129.760129407661,-875.9577251683546
2597.271376363314,-876.2076302798617
2607.0360785112216,-876.2300069344614
2063.588193695228,-876.0994058105717
2026.662080650806,-876.204600603461
2364.6797767488356,-875.8543044606349
2664.90659553498,-876.3731820062727
2123.204114758018,-875.9692321068159
2191.4418464028204,-875.8747121574437
2578.379993249504,-876.1658687605361
2317.6999660343326,-875.8320624643936
1901.800388261654,-876.7200100445627
2537.0564212356844,-876.0818216394683
2655.7092769293554,-876.3492569097116
2931.569495195825,-877.229491677667
2811.1493225326776,-876.8069832587857
2639.846809811566,-876.3090146639793
2481.512521948518,-875.9856730704113
2112.8367518809573,-875.9885310050055
2143.428782797344,-875.9354399103618
2205.24393328055,-875.8620917524723
2053.5337706038868,-876.1261077122682
2652.0442140334326,-876.3398432268609
1797.6019939092973,-877.3737375131908
2637.073145328885,-876.302112777362
2331.004007077006,-875.8364269379475
2846.8900633028034,-876.9268082172032
2497.300506221483,-876.010952434234
2557.220754406123,-876.1215538795328
2224.3644273076734,-875.848011145696
2076.6870843427514,-876.0667319921754
2097.6052523053486,-876.0193819775378
2199.70290680279,-875.8669073639112
2376.336049350288,-875.8626994581591
3185.60901484147,-878.2685368218267
3155.7194929135026,-878.1376302384069
3000.636574781413,-877.4940888370385
2410.0632788488874,-875.8931062372385
2398.3041361041737,-875.8814918726082
2070.880013861805,-876.0809251511539
2455.547215570558,-875.9478006259775
1900.581143239755,-876.7263878710797
2020.05114083993,-876.2255444673068
2596.550273456266,-876.2059989676958
2295.2959082769366,-875.8283044673381
1922.2945998410107,-876.6169586971613
2027.9656906359614,-876.2005480060903
2677.6829177810014,-876.4071238379032
2637.0181557063006,-876.3019763527437
2189.0860047347687,-875.8770763402372
2184.929119548901,-875.8813991090469
1929.775887583911,-876.581257693301
2010.154472433204,-876.2581355285029
1973.9130962077595,-876.3905741262065
1936.9355426256166,-876.5480305168982
2319.870895434058,-875.8326676483547
2636.0383335431156,-876.2995481718131
2402.9733973376187,-875.885975762735
2469.4418623601086,-875.9674854662584
2009.3377705046983,-876.2608920421046
2748.788085314473,-876.6103150687823
2206.894425231795,-875.8607218417526
2607.865539014958,-876.2319321530287
2731.7844243800646,-876.559598142972
1940.0091046682846,-876.534045043207
1824.5364089408997,-877.1826115545118
1897.3070205962583,-876.7436542002183
1989.351829624194,-876.3315930974868
2452.430073316957,-875.9435713544051
2476.4888977229866,-875.9779823133866
2431.488233667657,-875.916970842035
2207.119345830282,-875.8605374397546
2398.5330214059272,-875.8817077196965
2820.0982628137313,-876.8365175953322
1929.6015122646884,-876.582078352733
1910.3969455321846,-876.6758352791579
2968.1082294396797,-877.3676127418379
3194.7484709615665,-878.3089645005692
3012.647908937477,-877.5415931521737
1947.4686591385384,-876.5007904214779
1970.9994567180606,-876.4021423274837
1993.608609414209,-876.3160066096076
2325.836746807939,-875.8345462713206
2233.743935438554,-875.842513821288
2500.380703717086,-876.0160780277085
2233.0272331238066,-875.8429016594729
2450.0282215771,-875.9403597833971
2542.1407619702404,-876.0916054487768
2104.872236858172,-876.0042881024021
2162.460353459479,-875.90816238422
2426.281201385363,-875.9108547418906
2231.2387560151974,-875.8438926400852
2323.3652281933328,-875.8337297760714
2143.652159272792,-875.9350946334084
2034.4075634094388,-876.1808924687376
2013.0226149987848,-876.2485363247896
1889.3815222367145,-876.7862983882251
1964.17444674571,-876.4297920594308
2396.266991383462,-875.8795887862647
2342.9350049371615,-875.8416566782082
2576.2577556476663,-876.1613054390585
2447.2234145516386,-875.9366616611682
2293.635813161621,-875.8282092085276
2163.1291698335476,-875.9072816516906
2172.561495675123,-875.8954141273118
2152.4298219024463,-875.9220019753038
2389.7314544600636,-875.8737030523198
2335.194415480329,-875.83812338317
2611.7878742592793,-876.2410875160928
2131.628369241768,-875.9545438692278
2313.0713320137643,-875.8309129124232
2349.046875323064,-875.8448091397639
2581.335690119167,-876.1722677112358
1822.9762414417091,-877.1932392244618
1714.8614828625182,-878.0702070140051
1807.2110617953695,-877.3036682608224
1758.1857763314547,-877.6840173365574
1686.24077637852,-878.3533119385809
1672.7473187772298,-878.4949751889894
1712.6535331886123,-878.0912296942159
1835.5677776260347,-877.108983749266
2931.4659926902646,-877.2291065763044
3766.534633667958,-881.1127044440324
3652.332304127761,-880.5193692756864
3341.4136740323133,-878.9809767239957
2561.363847140245,-876.1300223234964
2597.8225986287575,-876.2088792523538
2076.6572214014905,-876.0668038004824
2555.990125412038,-876.1190582950378
2057.4059301229217,-876.1156555020459
2075.3652476889297,-876.0699221261507
1993.9354731239277,-876.3148217029169
2063.265155647045,-876.1002416301956
2662.807866563782,-876.3676847604379
2053.9913089490346,-876.1248615892171
1856.7992158979928,-876.9745912259818
1918.9058161277892,-876.6334638769301
1902.4727298103644,-876.7165050707724
2053.2051114774385,-876.1270046649388
2451.234461628154,-875.9419675260955
2195.4738075380405,-875.8708088461459
2404.2056128366366,-875.8871872419577
2175.4829269574,-875.8919464997944
3224.9713384616575,-878.4439384934856
3100.881306183232,-877.9029290445033
3165.8216571764483,-878.181647037671
3090.063973958934,-877.8575115614327
2178.826390441008,-875.8880975725281
2459.0149541815085,-875.9525865014535
2842.73126266039,-876.9126120044614
2724.920193884478,-876.5394934911893
2791.1137050241446,-876.7420267404751
2800.4642380953273,-876.7721387323462
2696.4545110326662,-876.4584513889439
2666.444777725855,-876.3772251113818
2326.6412896063134,-875.834823682439
2333.951425265468,-875.8376042386287
2239.8590909357426,-875.8394195250193
2359.4419855707665,-875.8508958240932
2170.972171026562,-875.8973417308148
2407.8178389265263,-875.89080614173
2592.6679849243005,-876.1972666704628
2618.155142426307,-876.2561294574741
2628.847017602452,-876.281882485855
2528.2097125773903,-876.0651807973296
2501.0078840144442,-876.0171293504472
2445.460559226505,-875.9343662665912
1939.2420614545217,-876.5375197040769
2319.384689981407,-875.8325284598473
2322.3505926993093,-875.8334102126475
2781.0469370186415,-876.7100115830787
2815.0822821599295,-876.8199241139876
2084.458653460979,-876.04845587448
2072.1345078562467,-876.0778198448776
2133.4942036534176,-875.9514096890722
2058.482990340004,-876.1127858670698
2189.908564296665,-875.8762438465743
2176.6498307999054,-875.8905887122584
2176.6498307999054,-875.8905887122584
2574.346752314921,-876.1572187407813
2493.5134393207227,-876.0047366632108
2132.8494359828337,-875.9524879002953
2310.282917013776,-875.8303133937526
2146.981162123351,-875.9300202816712
2153.913942051534,-875.9198792991573
2012.798873591077,-876.249280609807
1962.3783953404989,-876.4371978087414
1953.894766881155,-876.472916141968
1801.5496457776349,-877.3446945277055
1679.6239723168298,-878.422107387958
1612.7834225790837,-879.1927728805146
2053.7840781139826,-876.1254256216062
2729.6363673695264,-876.5532836267865
2788.3786650137617,-876.7332868992358
2884.106910144096,-877.0567078648663
3219.1384892139527,-878.4177382259996
3304.833005731388,-878.8095213778884
3106.342071442398,-877.9259694653308
3274.0846236257426,-878.667295166034
3029.5328242405353,-877.609080583508
3284.547517480636,-878.7154911298657
2609.726377356365,-876.2362650797319
2671.9904501047286,-876.3919004982392
2700.7393700668545,-876.47040628156
2655.571313707733,-876.3489013044772
2638.914268347504,-876.3066896451608
1990.4418386265495,-876.3275744170568
2014.0822197639816,-876.2450219169962
2195.6970550844444,-875.8705979732039
2286.2500508190683,-875.828097315883
2316.7579505524354,-875.8318129490743
2108.352317908424,-875.9973026543779
2386.0985179286386,-875.8705771864492
2124.1361504030747,-875.9675635102526
2112.9550428426055,-875.9883031115252
2583.234770935006,-876.1764057510131
2360.229040419036,-875.8513934937607
2665.5982180456517,-876.3749984582673
2616.8194453854207,-876.2529556802813
2725.3774777704402,-876.5408261435075
2169.1541320006454,-875.8995824068796
2010.8189254022748,-876.2559004617073
2431.0525773804347,-875.9164514351468
2225.5599676806733,-875.8472594432621
2310.839198092044,-875.8304273905993
2447.735480412776,-875.9373326057207
2475.873306970014,-875.9770517521818
1801.2727253739179,-877.3467201156275
2119.8283642437946,-875.9753669090265
2512.9519338515365,-876.0376415645617
2161.0058242445157,-875.9100958478083
2244.8566431349564,-875.8371744341891
2130.6506036662154,-875.9562034544211
2462.4728963146576,-875.9574432582485
2424.4907064709223,-875.9087981839835
2472.3229084873337,-875.9717355509517
2065.9645271443233,-876.0933020761452
1987.591497755909,-876.33812332592
2641.552002882393,-876.3132778661369
2384.7445048499712,-875.8694389946603
2933.0851891706884,-877.235135168125
2984.4133668949426,-877.4306075994178
2501.099248230602,-876.0172827173984
2265.6360666097585,-875.8305258768291
2261.362422294598,-875.8315438480463
2332.561630188511,-875.8370396782618
2502.255130840295,-876.0192277575031
2381.7392500690894,-875.8669650532985
2427.535517936319,-875.9123096612223
2158.254155372632,-875.9138214483585
2420.49824822773,-875.9042987247269
2265.0107926401756,-875.830663645971
2260.2572239179945,-875.8318362899255
2201.473901178305,-875.8653318243406
2503.761857789685,-876.0217763389975
2154.786811291381,-875.9186430849286
2068.60060795443,-876.0866229951218
2253.189101191376,-875.8339922254753
2551.7657187621467,-876.1105610396841
2439.939652481055,-875.9273227916926
1949.464737935695,-876.492055936014
2155.8041922232683,-875.9172135989053
2669.658849054906,-876.3857116719739
1866.126065122478,-876.9185150805286
1753.0329411967061,-877.7273970632665
2048.4186666997794,-876.1402421417721
2048.9340324358127,-876.1388010902959
1958.4431003543402,-876.4536145644716
2304.213049939533,-875.8292519999665
1971.4948707185242,-876.400165451384
1976.2812206624899,-876.381274905259
2457.616542981121,-875.9506463084649
2446.6363807742355,-875.9358948071748
2469.211643734909,-875.9671483281189
1969.5422219582385,-876.4079807933877
2500.1917485833073,-876.0157617956954
2459.713198412534,-875.9535604255335
