alpha,log_prob
763.8252125817165,-1181.5305655006632
836.7766653598478,-1180.525967878542
836.7766653598478,-1180.525967878542
858.846820448788,-1180.3688036891804
807.6858743700835,-1180.8302293227941
792.880757854868,-1181.0319209615225
797.6573453676998,-1180.9631855419605
959.0674214551077,-1180.298702591415
903.1752235930738,-1180.2199201487147
908.7016867540306,-1180.2154080682305
905.0772783090117,-1180.2180387291737
905.0772783090117,-1180.2180387291737
978.3481541007932,-1180.3840182327747
996.9794478158948,-1180.491291057836
1017.8781520826496,-1180.6384152990374
1027.3967011251013,-1180.7142087337154
739.4582609239397,-1182.0657501496132
769.7288775077811,-1181.4175509666488
926.9809058663578,-1180.2205855782986
901.3770152784526,-1180.222019240086
823.8277144237561,-1180.6470367054799
898.0892788893592,-1180.226670355176
944.6101339338651,-1180.2531607459384
805.1639921184604,-1180.8622433895555
805.1639921184604,-1180.8622433895555
917.8280016557162,-1180.2142143507176
1144.3444272867082,-1182.0161053763138
971.1811110888289,-1180.349143519767
966.6387268957355,-1180.3289566744597
986.7361950700241,-1180.4294071134211
1033.5389143895434,-1180.76589447189
1032.8876011057846,-1180.7603125984015
997.5582649318773,-1180.4949943451709
973.1768503493132,-1180.3584862649207
995.6283423865118,-1180.482731527822
995.6283423865118,-1180.482731527822
740.9322537818905,-1182.0300833025535
758.0249199945364,-1181.6477382784947
801.8251645645773,-1180.9060870762942
926.0851113732317,-1180.2196356037787
922.6710298111019,-1180.2166599296133
964.1636809625656,-1180.3185954185315
1031.1420083758107,-1180.7454703246476
925.6888161396163,-1180.219237686054
1051.286437052863,-1180.9269416735324
1092.6730426482243,-1181.3644850852356
1042.7266117901313,-1180.8471401102013
998.3828224860309,-1180.5003074124065
754.6025066921795,-1181.7197982496605
754.6025066921795,-1181.7197982496605
801.4210579504305,-1180.911507447282
801.4210579504305,-1180.911507447282
801.4210579504305,-1180.911507447282
791.8765048720173,-1181.0468271761097
796.9549152429537,-1180.9730710523029
805.0540149529681,-1180.86366096868
644.5182197087048,-1185.4588632500538
956.5803018056213,-1180.289708875099
864.1551708447848,-1180.33971048919
868.091673464667,-1180.320217214856
1033.3557016651212,-1180.7643218985695
968.2472108332456,-1180.3359325477556
1161.5017204796022,-1182.2548328940572
1109.497387463646,-1181.5647808122983
864.9319509825576,-1180.3357248148975
864.9319509825576,-1180.3357248148975
878.7136944125073,-1180.2762082742497
951.7767774350715,-1180.2736885655565
756.5071110088404,-1181.6794253462986
780.3467895197916,-1181.2295986988133
831.8853915678077,-1180.569089432277
893.219509331794,-1180.235519502105
958.6536382140513,-1180.2971735514727
928.3240643764228,-1180.2221407283384
939.2189513692538,-1180.2404463569087
923.7068197263733,-1180.2174542446062
1060.984796112579,-1181.0219735672233
1089.384221379391,-1181.3267702276205
1104.1619138323877,-1181.4999537352357
1163.4324479368545,-1182.2823323465684
1134.8725827224769,-1181.8888263744384
1120.0227707986937,-1181.696101840365
799.981693119483,-1180.9310153086528
808.5786441015999,-1180.8191209797596
955.486399530512,-1180.2859034003532
890.4090852012731,-1180.2417083686664
879.2040567129466,-1180.2744727267584
1127.9901174989193,-1181.7984460933712
854.4857736344727,-1180.3951655417552
1095.9875860723457,-1181.4029795086772
1081.5848849875165,-1181.2392821497351
1063.1326849328693,-1181.0436656623554
901.8764941536039,-1180.2214048078383
1033.1221292981677,-1180.7623198035935
1039.1984866939167,-1180.8153926115963
1039.1984866939167,-1180.8153926115963
1039.1984866939167,-1180.8153926115963
961.6617626855244,-1180.3085852094598
939.5982764003265,-1180.2412630303618
1049.8786910914453,-1180.9135511754819
907.637776427929,-1180.2160512962087
926.5438660251315,-1180.2201133658698
734.4248616825699,-1182.1908966992905
819.1136157769533,-1180.6967348168819
777.1516677989264,-1181.2841307032875
842.6899057808089,-1180.477949870726
863.3761010907298,-1180.3437770912708
907.2350908774728,-1180.216322630546
791.782310289898,-1181.0482334969854
741.3516510831821,-1182.0200152938603
767.313452213928,-1181.4630392547485
725.1344329083832,-1182.4358600893008
1024.606066765075,-1180.691439148197
925.2580118611403,-1180.2188207060888
1010.4202863637471,-1180.5828015185336
1010.4202863637471,-1180.5828015185336
850.3337711369476,-1180.4223686948853
1036.3562747394321,-1180.7903129255396
1127.9201825552693,-1181.7975369939836
816.4133379677454,-1180.7265964766161
984.2640355809127,-1180.4155265041074
864.1456081036323,-1180.339759984488
923.6333179287377,-1180.2173947532187
1025.6356134009714,-1180.6997870907048
899.8249420997429,-1180.22408328531
859.6441230013667,-1180.3642256894248
732.9463471326238,-1182.2286553544727
894.7635677550738,-1180.2324579307503
906.5927217836011,-1180.216787248042
921.5978468438411,-1180.215937230645
883.8578809870893,-1180.2592727082542
974.9101771424297,-1180.3668324403723
906.6603175566134,-1180.216736514936
946.1899979791434,-1180.257333863602
946.450251965471,-1180.2580405597114
962.3358337629222,-1180.311236036553
981.3380941438938,-1180.3996394381516
990.6911037671388,-1180.452473257299
1028.582011210974,-1180.7240157402994
949.7863778501868,-1180.2675783246227
804.3768351294756,-1180.8724293990433
760.4526245602443,-1181.5979445903304
954.8430668116571,-1180.2837084761677
962.3204216720247,-1180.3111750464077
1011.7339320433779,-1180.5923519273485
985.4750244881649,-1180.4222738724313
1099.11730684521,-1181.439768295218
1099.11730684521,-1181.439768295218
1125.0670441135107,-1181.7606097285168
1149.9382430613475,-1182.0928034153494
845.943776990986,-1180.4534074172122
936.782647965839,-1180.2354853150107
910.7018567760275,-1180.214486634979
891.7426154488895,-1180.2386721656896
898.606289571889,-1180.2258688178797
929.803679306679,-1180.224034517343
926.511789926295,-1180.2200793638144
1171.5591329904648,-1182.3994406670888
1124.829377697536,-1181.7575479533066
852.6522229230227,-1180.4069231443693
856.4221417747348,-1180.383183408465
805.5362091798064,-1180.8574589603406
838.8731709788516,-1180.5084335962133
821.1362304722857,-1180.675035157357
867.3621181773656,-1180.323697780981
917.8413323822376,-1180.2142181901165
1007.0714412317442,-1180.558936868314
919.4456179312505,-1180.2147973526212
884.3635066546171,-1180.257758671647
819.958808260385,-1180.6875979488725
839.4552811986433,-1180.503664889815
842.404221627161,-1180.4801678636707
808.8612939048895,-1180.8156284669446
839.1238871727617,-1180.5063744034326
839.1238871727617,-1180.5063744034326
904.5789852817667,-1180.2184980893796
896.3325054348538,-1180.2295909127124
881.088314689817,-1180.2680423095826
861.3019138648589,-1180.3549435515172
936.3583070026524,-1180.2346717568796
820.0967256317236,-1180.6861164510087
820.0967256317236,-1180.6861164510087
928.0007304141957,-1180.221752064112
795.3173621384261,-1180.9964136314816
873.6307096784874,-1180.2957255526442
903.1308499964451,-1180.2199681892916
944.6813323108801,-1180.253344483753
1017.6325649874849,-1180.6365304871413
919.1761284678767,-1180.2146838625276
923.448879512045,-1180.2172475709065
949.7214209539976,-1180.2673841789353
885.548632548449,-1180.2543145224943
1065.3736111080966,-1181.0665422052343
999.6150272042672,-1180.5083290621335
1003.7336248997577,-1180.5358472785138
923.6658381604439,-1180.2174210158635
854.114686946534,-1180.3975126931514
832.1726787935087,-1180.5664701983214
1059.3124217556465,-1181.005244154702
1135.1536211498592,-1181.8925550388915
1085.0143566015722,-1181.2774102042868
1026.6996714119493,-1180.708479335453
1080.017322985256,-1181.2220351451315
899.649416156197,-1180.2243314970558
922.1552689353772,-1180.2162998403005
939.2878539143378,-1180.2405938185257
861.7887674973613,-1180.3522780605465
937.1358374349331,-1180.2361739235876
981.8249681123038,-1180.4022420492452
895.936348348927,-1180.2302917262468
937.7103536170986,-1180.23731625731
910.6836739253222,-1180.2144933261436
1083.387861850494,-1181.2592598424606
1024.0926447638033,-1180.687299141092
1009.4704765379381,-1180.5759623993881
839.818823433242,-1180.5007086221383
885.2852406918937,-1180.255067333993
1018.3046618388126,-1180.6416972003462
998.7794466251111,-1180.5028787434594
729.8399733095333,-1182.3094864403677
815.1636271730519,-1180.7407649904487
1059.7628721870478,-1181.00973631061
885.830841568122,-1180.2535159307079
953.6981401695866,-1180.2798814980092
966.9154020105094,-1180.3301430525264
1152.877898719925,-1182.1335546490066
1111.539369008517,-1181.5899047671078
1060.7963780804712,-1181.020081709416
1088.9684012093203,-1181.3220361957078
944.982727906919,-1180.25412681206
837.0625354167018,-1180.523543729024
921.3452728041265,-1180.2157820307448
911.3491424519655,-1180.214268505568
786.1715725845997,-1181.134559516593
764.0847161998855,-1181.5254666604735
813.1385061254081,-1180.7641968737742
816.7007233253547,-1180.7233695462444
774.6207133137352,-1181.3285557786935
837.6250241842454,-1180.518804595211
868.6264688155338,-1180.3177037491757
871.7796866988032,-1180.3035323369952
916.151492794681,-1180.21385994335
940.6649966652279,-1180.2436232090502
952.7369597425078,-1180.276747393639
824.7977319748195,-1180.6371894342824
824.626443627673,-1180.6389189644244
800.4774783216775,-1180.9242603083685
995.9203098406585,-1180.4845711130592
1042.2022579527943,-1180.8423789785816
975.1546424014732,-1180.3680268198023
975.1546424014732,-1180.3680268198023
975.1546424014732,-1180.3680268198023
884.0469343475519,-1180.2587034800151
914.8630943922773,-1180.2137615088852
889.5160074471089,-1180.243842866132
889.5160074471089,-1180.243842866132
949.5743754381206,-1180.2669459161882
1019.3202643428565,-1180.6495556746213
990.3142263515502,-1180.450229941918
863.6418576088806,-1180.342382090159
746.0583525017428,-1181.9094413884663
763.4973743695543,-1181.5370244194737
712.330633270912,-1182.8045301346945
796.1727747310572,-1180.9841681699017
758.4172140603985,-1181.6396181976772
970.5649691385653,-1180.3463172236
1230.2333622060758,-1183.304672279264
975.0652851009568,-1180.3675897552764
1054.419179091035,-1180.9571108230966
1111.5878882040522,-1181.5905038234066
966.1507344269548,-1180.326877923801
957.1150644092621,-1180.2916026970918
938.2323415661335,-1180.2383779469124
984.4996595089568,-1180.4168314922213
967.0719960975462,-1180.330817022575
864.0763685973185,-1180.3401186691249
926.8972015512081,-1180.220493849848
883.7203322197254,-1180.2596892110355
997.5499629268659,-1180.494941074947
997.5499629268659,-1180.494941074947
997.5499629268659,-1180.494941074947
897.8024139030649,-1180.22712643818
930.8858383923944,-1180.2255388400408
1064.3276086426001,-1181.0558330891504
961.9784259429548,-1180.3098262565188
869.4241791956911,-1180.3140140791065
796.2248177018987,-1180.9834268313436
924.7178976936709,-1180.2183209099098
1057.7824967701927,-1180.9900635499637
1122.3983396827841,-1181.7263566293975
1093.4617563520308,-1181.3736011728765
879.2390217991061,-1180.2743499562423
916.5485350251414,-1180.21392080201
959.0765199598424,-1180.2987363592033
827.7111983477029,-1180.6083807925445
836.6527099559097,-1180.5270222825259
807.0717502498882,-1180.8379386826787
795.5703958514381,-1180.9927795270814
849.3247018907682,-1180.4292944711242
904.6489846069886,-1180.2184321253196
999.7756901397719,-1180.5093821867454
942.6184677845976,-1180.2481873518811
947.1157509189843,-1180.2598723404649
941.5358643932836,-1180.245619364545
956.2005751750494,-1180.2883774394866
947.0698047498627,-1180.2597447351209
956.536232367006,-1180.2895537857883
837.9431687065955,-1180.5161421354494
787.2920622580586,-1181.116914869705
742.046337733798,-1182.0034166805403
761.4215042587014,-1181.5783753651372
726.007913526194,-1182.4120395646846
694.2138076700485,-1183.3919916720959
999.5924326776671,-1180.5081810911277
834.1380836073399,-1180.548842065492
867.5010906630891,-1180.3230301576452
928.1627722629739,-1180.2219457154206
773.0518002942567,-1181.356646033266
904.7857768773418,-1180.2183045722886
836.9490112522399,-1180.5245051419793
818.828666806069,-1180.6998377024167
1002.6467551127165,-1180.5284804361286
943.0339355120807,-1180.24919823497
983.2085088542741,-1180.4097272768474
927.148794057381,-1180.2207713982114
816.4996406932443,-1180.7256261928508
936.4647723992117,-1180.2348744611322
957.6400269091852,-1180.293483138006
1191.5546299241626,-1182.6965792202957
985.46532581899,-1180.4222194357303
921.0452487489115,-1180.2156050622746
793.1138699028404,-1181.028483622813
774.6972476721915,-1181.3271963274412
783.0399573091316,-1181.184960367307
1111.519565022675,-1181.5896602792684
885.9572829596711,-1180.2531608109764
885.9572829596711,-1180.2531608109764
881.4389440002224,-1180.2668873311845
959.7833659672043,-1180.3013789383563
953.3007010934153,-1180.2785768470105
944.3931788776183,-1180.2526033872791
925.9405145393292,-1180.219488824291
873.7339304577845,-1180.2953012850248
881.9919074623675,-1180.2650922890737
1008.2050822824013,-1180.5669375691393
1063.0079499680307,-1181.0423996289542
872.7993890176172,-1180.2991851006782
920.3432650291587,-1180.215222399765
876.0986910057903,-1180.2858997320377
877.4160384303116,-1180.2809254640124
892.2343476173343,-1180.2375980462168
1062.0846781207472,-1181.033052744146
1069.70259176106,-1181.1114345752078
874.1546259594518,-1180.2935841585904
960.219696306758,-1180.3030290972765
1064.693345445739,-1181.059571399028
980.2992179810742,-1180.3941410695536
998.7701059368319,-1180.5028180705503
818.1351273463995,-1180.7074373289
846.7070178776114,-1180.4478410710467
1013.9132595541977,-1180.6084287881545
970.8295486226106,-1180.3475275047551
758.971274392518,-1181.6281983606898
900.7654197580131,-1180.222804576478
928.9903290879366,-1180.2229701220576
949.3086908758454,-1180.2661583935148
956.1680726952809,-1180.2882639913394
870.5536207485675,-1180.3089113634178
791.1931263797067,-1181.0570619113116
811.8470817511383,-1180.7794465360264
917.3900752540875,-1180.2140971669596
911.1957282453944,-1180.21431667759
720.6876458709744,-1182.5597253621793
765.2717887057322,-1181.5022973734633
938.5872849630605,-1180.2391127952144
938.8360796482607,-1180.2396341044803
813.4918125376763,-1180.7600666593353
852.523484124039,-1180.4077638122374
928.4369618909086,-1180.2222785681736
966.6107821421391,-1180.3288371613735
985.9105267528728,-1180.4247248653012
798.8409625014327,-1180.9467001124597
1004.8935796004079,-1180.5437919261678
842.6839535976111,-1180.4779959776658
816.0884386763346,-1180.7302587029458
834.413367214069,-1180.5464133361202
832.6936915581757,-1180.5617477713224
783.3621167612073,-1181.1797011642777
814.6797930518163,-1180.746310008035
1046.8241430736662,-1180.8848548910646
820.5913913059819,-1180.6808245365094
942.5930067602411,-1180.2481258591354
1044.7272541173188,-1180.8654421445315
1083.6095691872983,-1181.2617267797111
1033.8113902901632,-1180.7682366998852
941.7293278850683,-1180.2460712437849
799.7563692552312,-1180.934097699851
960.4013086727845,-1180.3037201857253
889.5415764245981,-1180.2437806234989
894.2402419066652,-1180.2334688312767
935.2861576432125,-1180.2326833565342
945.4859249060363,-1180.2554492760128
1002.0180285507845,-1180.5242531553492
1100.918874530817,-1181.4611371925564
985.0562818054966,-1180.4199293950535
1018.6280167428948,-1180.6441925770669
953.1513621215248,-1180.2780897994887
969.8720535979841,-1180.3431716447467
