alpha,log_prob
205.4678080658916,-2131.547326051998
230.11717647368448,-2131.0866284796416
223.13878535892016,-2131.0355915815608
230.9606264176881,-2131.1011081798138
226.2899917038023,-2131.0430253315853
219.04791128499207,-2131.0668881715596
200.39025366307217,-2131.8977769508347
212.68286422938826,-2131.2153897478834
209.55200603487734,-2131.3368238555036
221.14171793187148,-2131.0449125466903
203.17107603270838,-2131.6931722515346
199.0954851681437,-2132.003939834846
207.93783334095582,-2131.4127643502025
248.3843426377948,-2131.747271571155
254.01866045848428,-2132.079889790703
242.43934095544677,-2131.4575271176573
210.6187774767461,-2131.2916776884613
201.82978904911724,-2131.7879410559144
201.33550251925615,-2131.824695579194
197.15180502186575,-2132.176811511626
195.20391471999616,-2132.366863519497
203.30767267870542,-2131.6839233091464
206.85609592132465,-2131.4689167598917
225.88416973587096,-2131.0405896340767
234.88874000543112,-2131.1905814936576
248.26482554719868,-2131.7408073422325
224.0018379717253,-2131.034977893228
224.0018379717253,-2131.034977893228
224.41467913725182,-2131.035398916244
225.07227104410552,-2131.0370136047413
225.51436765789538,-2131.0387453917883
225.3870980440538,-2131.0381938945015
223.01038096364948,-2131.035857033403
215.4255609163395,-2131.135801720523
224.61949031141944,-2131.0357779016826
198.32594719643063,-2132.0704192466123
216.32106813321457,-2131.1150150729773
224.05723852227592,-2131.035007673551
245.3729322694736,-2131.592258139992
242.50318871150878,-2131.460282663482
215.36239950077604,-2131.137362900173
218.48016904359707,-2131.075060287622
239.06009277141564,-2131.323323642897
232.0869231628599,-2131.12309461563
226.30522206189258,-2131.0431250935553
218.41930856523453,-2131.075993271889
211.5583017340613,-2131.255166264137
213.41077434847128,-2131.1918851653904
245.27035022574066,-2131.587271025753
205.57049620712243,-2131.5412784787254
235.09152320877584,-2131.196157303607
207.6847345685092,-2131.4255198619453
214.99095947936604,-2131.146799386946
217.50634853190672,-2131.0913247255853
234.19602574555512,-2131.172229682289
234.19602574555512,-2131.172229682289
234.19602574555512,-2131.172229682289
232.9078983431907,-2131.141000419936
259.0782021290106,-2132.422380680454
217.8138604399869,-2131.08587976524
179.66529301359597,-2134.567971754996
196.22013729057633,-2132.2655748798015
234.515337866321,-2131.1805549978367
242.70053380529663,-2131.468850190316
238.71216290217998,-2131.310831571967
225.43360885337597,-2131.038390486068
223.35634842404923,-2131.0352451686344
215.76357634292836,-2131.127660512238
222.76102206767823,-2131.03650234338
237.18294819758773,-2131.2589505802466
216.70345410492925,-2131.1069000910175
194.63429486633143,-2132.4257112095015
199.40010728172442,-2131.978324932091
211.43900710412828,-2131.259635497664
204.84274402312488,-2131.5850024150645
202.1658623566072,-2131.7635176773265
261.1029648921744,-2132.5702520482546
269.75761773891685,-2133.2661608953713
265.5401474702223,-2132.9145718380782
237.99588446904022,-2131.285913555555
246.69377572470518,-2131.6582150673116
208.25255951511204,-2131.397226287416
205.80793994864334,-2131.527447398694
210.75120471050957,-2131.2863484451705
203.7151177035518,-2131.656771824394
199.9795689235551,-2131.9306855635537
236.42038623490194,-2131.2349486436083
234.98317648770052,-2131.193166740692
240.5260093138084,-2131.3787036607005
222.9012896743462,-2131.0361182320357
235.08545825785956,-2131.195989208729
234.35997282540052,-2131.1764754832766
210.82547547820857,-2131.283385970416
212.2607583787766,-2131.229823435495
223.75084406948594,-2131.03494714151
233.66180509488052,-2131.158817610359
214.74531665298431,-2131.1532808756724
212.54455466536547,-2131.2200538423504
237.2933998364221,-2131.2625310635403
238.6667203055518,-2131.309218672016
238.94905816138694,-2131.319309628707
240.36443188618216,-2131.3723837829225
240.20619102906716,-2131.3662458761787
238.47009843020743,-2131.3022898262984
216.23177255471805,-2131.116975377888
216.75443094030123,-2131.1058523926167
218.45058968793884,-2131.0755123533745
234.43633806902878,-2131.178473855714
224.38165746996904,-2131.035348350053
220.7133997042645,-2131.0483769502516
203.12899081736856,-2131.6960367009206
286.03751815200764,-2134.817494004898
282.96483416468925,-2134.503260454196
216.27538273060074,-2131.116014908384
213.0708164752103,-2131.2026452965106
201.00619750370157,-2131.8497369849624
212.3756236797277,-2131.2258368796856
196.7843461297527,-2132.2113572593967
214.63367341673512,-2131.1562903464637
243.8205172925552,-2131.518907054769
248.6047411637168,-2131.7592585033417
228.52696246210758,-2131.064050580842
252.62272941571266,-2131.992517554662
270.00122470077105,-2133.2871582201437
300.67299640181744,-2136.429760992124
294.89451831340045,-2135.7718405466767
311.2323521849032,-2137.6946996236
295.9817166408718,-2135.8936128642463
245.37827953497168,-2131.592518640933
214.76812759963983,-2131.1526708829065
212.94727871842517,-2131.2066496156754
200.30172706167923,-2131.9048110533868
219.8919391014442,-2131.0564975712728
219.8919391014442,-2131.0564975712728
238.26155950696048,-2131.2950298076416
244.4507390151156,-2131.548134604761
193.67165782253593,-2132.528601944141
206.89917673955628,-2131.4665984077205
208.9219735098162,-2131.3653600519965
252.1643959796572,-2131.964528139964
239.15424995827735,-2131.3267476165806
201.88290245993576,-2131.784050747093
201.88290245993576,-2131.784050747093
248.60712894213472,-2131.759388839344
260.26355771967945,-2132.5082248846156
254.51886771489634,-2132.111966807429
254.66959939215627,-2132.12171145928
254.48379886610908,-2132.1097048485026
245.79558883826792,-2131.6130128044874
252.624399786116,-2131.992620196502
230.58561166409515,-2131.094458455742
232.13143936059882,-2131.124025170476
203.29189306292793,-2131.6849879803804
235.33644361359404,-2131.203013839476
230.1703645730274,-2131.0874907815596
221.76604289210647,-2131.0407973147526
232.61859117103072,-2131.1345114095766
210.83960779569802,-2131.282824412395
210.83960779569802,-2131.282824412395
210.83960779569802,-2131.282824412395
227.24178612413812,-2131.050411403299
195.57672100191655,-2132.3291582146994
216.57592071531164,-2131.1095563318745
198.41431371758105,-2132.06265561073
212.84436913052176,-2131.210023761117
218.16890026110312,-2131.0799486546307
229.77977015785868,-2131.0813186934597
232.1695479955709,-2131.1248254758802
228.41896270319646,-2131.0627443097933
234.3676755084238,-2131.1766764554727
232.3386439082599,-2131.1284176257905
249.8622536246486,-2131.829284106008
245.49083292288674,-2131.598014245305
240.87241673260414,-2131.3924311781243
207.39061235072487,-2131.440635578195
210.15663457878136,-2131.3107498907207
216.64393575568656,-2131.1081334789837
213.4227077784133,-2131.19151434309
219.98426191322432,-2131.0554874341365
203.7181093641702,-2131.6565748749617
258.073713469119,-2132.3512628824296
201.9698594388538,-2131.7777062311675
186.85906039897617,-2133.3872319623033
202.5436018098152,-2131.7366096372834
219.7633242639881,-2131.057946171855
217.66122241385992,-2131.0885466256564
253.62043817502158,-2132.0546411588075
252.10844344584234,-2131.961135128858
257.1898506589613,-2132.2899419506275
257.1898506589613,-2132.2899419506275
266.84056672110967,-2133.020533683107
253.14142613630062,-2132.024611476461
256.75297990985223,-2132.2600726486708
223.1511108739822,-2131.035568485631
225.63165294067332,-2131.0392914069985
238.98514900559383,-2131.3206115334215
201.260373220093,-2131.8303694549477
217.49143405160788,-2131.091596103931
230.57548313203125,-2131.0942835473857
229.27409277666894,-2131.073882257949
218.50850554657185,-2131.074629667239
247.0422262744245,-2131.6761489566866
213.16539355417297,-2131.1996136816524
222.96725657155363,-2131.035956365784
235.7574989602831,-2131.2151119594255
229.82732367352986,-2131.082050242168
226.8627560116156,-2131.047190524295
227.85429655279174,-2131.0563912088464
230.75940938775864,-2131.0974982219554
232.59006521419036,-2131.133882113285
218.1075278904286,-2131.080946777387
241.901556377689,-2131.434635772067
250.35548114876738,-2131.8575000496367
239.6693924034674,-2131.345805609995
218.45574391277844,-2131.075433392528
213.5147115498117,-2131.188671036568
226.11289990737518,-2131.041909637398
216.19796547052565,-2131.117724014106
249.30645490167328,-2131.797993176075
232.85593070297722,-2131.139820514997
216.31890056679333,-2131.1150623641674
216.31890056679333,-2131.1150623641674
246.21371924754246,-2131.633871039414
235.18704264547756,-2131.198815502063
238.47055833513076,-2131.302305938415
245.24045510474676,-2131.585821350651
237.88697819926224,-2131.2822197687783
233.58720673912984,-2131.15699647474
232.54876507618317,-2131.132974367537
231.83959945915305,-2131.1180094343063
234.2909103561864,-2131.17467954364
240.0516665173528,-2131.360301402803
257.6382082209196,-2132.320900063706
217.29942808383512,-2131.095150230849
195.1496978722169,-2132.3724001295186
209.83135312363035,-2131.3246185481307
220.37176070877683,-2131.0515174410484
216.74930485886185,-2131.1059573839225
214.15384092033034,-2131.16968011022
231.55622438037054,-2131.1123602991297
209.99164996258733,-2131.3177380707257
207.2332711399491,-2131.4488515151315
248.06586360571708,-2131.7301025793276
216.594981076377,-2131.1091561539465
216.594981076377,-2131.1091561539465
250.25253317601792,-2131.8515761495746
240.09632716507807,-2131.3620144625024
210.3657126240345,-2131.3020298954707
224.78200640914912,-2131.036158531964
199.35195148196965,-2131.9823479438724
183.5118665307641,-2133.899203449573
228.17033878755564,-2131.059848221417
229.67930486641148,-2131.0797913423444
249.48373980280235,-2131.8079157928983
241.98198027236845,-2131.4380227916677
219.04049965976586,-2131.0669886952273
221.68631741531703,-2131.0412614387606
231.4200332327608,-2131.109712929326
225.40043538044296,-2131.038249684765
223.92513059068173,-2131.034950371868
198.76621097153634,-2132.0320735911832
198.27135819169928,-2132.0752321957793
250.6794731296775,-2131.8762619171853
250.6794731296775,-2131.8762619171853
254.7539191602909,-2132.12717846221
257.3751015796631,-2132.302695988255
243.4367941225177,-2131.501483688586
206.83847183874656,-2131.4698671578344
245.41695308665868,-2131.5944042761344
256.2412489142116,-2132.2254591146047
256.9174305593419,-2132.2712819191997
241.07034133653383,-2131.4003832875815
254.78995128994995,-2132.1295181161872
217.15485446194026,-2131.097900565289
243.2470768548126,-2131.492974219533
212.28396057501018,-2131.229014619897
200.12338796363193,-2131.91908085063
222.19447611963076,-2131.038609061966
230.2818811351572,-2131.0893210048425
225.80159867226428,-2131.040146724197
227.6779913494409,-2131.0545723260966
228.5992500642261,-2131.0649411905597
228.5992500642261,-2131.0649411905597
230.22728437208104,-2131.088421188568
218.4856259462669,-2131.074977174493
218.4856259462669,-2131.074977174493
213.21078479834827,-2131.1981691397996
199.82695835618395,-2131.943094691864
248.0592424064426,-2131.729747550977
250.7232060232298,-2131.8788081616626
253.5845203965532,-2132.0523764843156
225.91406010516815,-2131.0407543658303
231.1375984937637,-2131.1043632866204
243.58107640124888,-2131.508001749936
235.66298286308773,-2131.212362159255
224.40165708486646,-2131.0353786256437
207.3861027402938,-2131.4408697966787
214.50384698895047,-2131.159840154524
206.8990388668135,-2131.466605816281
206.8708939813065,-2131.4681196442248
213.47189017564028,-2131.1899909550625
213.47189017564028,-2131.1899909550625
223.0573485285021,-2131.0357546753185
206.06884244808148,-2131.5124946103665
209.91669955178628,-2131.3209440308888
209.91669955178628,-2131.3209440308888
221.7636792464138,-2131.04081081721
221.7636792464138,-2131.04081081721
225.80413852332066,-2131.040160081665
215.67058134683884,-2131.1298644980016
190.49281084741756,-2132.900028027818
197.86538124112062,-2132.1114325861604
239.49768954849563,-2131.3393924335137
250.9950274238576,-2131.894707348405
237.47414276603646,-2131.2684465702187
214.9283238236723,-2131.1484338156547
218.8580851801725,-2131.069514020659
195.97062065940216,-2132.290009419928
197.81060527853245,-2132.1163719459532
205.01968101326986,-2131.574186120261
205.6010285491067,-2131.539488044856
201.21959965338104,-2131.8334584220192
194.02432237705258,-2132.490402115686
252.47233480613096,-2131.9832949207166
240.01613704386406,-2131.358941502742
253.8875318849053,-2132.071547470893
216.38134846889116,-2131.113705740502
213.36710297956026,-2131.193246195571
249.87176949753612,-2131.8298245079623
238.5195391591301,-2131.304024455643
238.73674205215323,-2131.311705763845
256.1318658168011,-2132.218113091392
247.98237404302222,-2131.7256315991267
258.48251813160556,-2132.3800242381394
249.92893290251288,-2131.833074086461
257.31750847701926,-2132.2987252433436
238.73774064616302,-2131.311741306956
243.35046721480387,-2131.4976030062303
246.59169278352363,-2131.6530030300914
245.90129744846763,-2131.618255510932
240.59091472391964,-2131.381257262224
233.11539023075565,-2131.14577366907
220.39717156536136,-2131.05127228017
209.12015197289975,-2131.3562325845132
243.4744132480063,-2131.5031792936875
214.61332576856736,-2131.1568431373753
220.6964580510972,-2131.048524776451
210.2303685017674,-2131.3076573712724
208.64629105153156,-2131.3782893821754
183.4513389415545,-2133.909045708868
206.56547939316593,-2131.4847353441332
210.68812007565975,-2131.2888796218544
207.17160280931802,-2131.4520964198978
219.90175845755832,-2131.056388955419
230.13267784034352,-2131.0868790832583
235.9890928232903,-2131.2219329172344
241.97826776595298,-2131.437866159138
236.53541445323455,-2131.238488534651
215.86901976817694,-2131.125194310955
215.52597253215689,-2131.133345727782
232.6738871726437,-2131.1357366544567
221.62253980906155,-2131.0416456244443
217.37033573183513,-2131.093824617331
222.36266863810877,-2131.037890428896
222.36266863810877,-2131.037890428896
241.02936534561832,-2131.3987305057462
248.9427651186747,-2131.77780947087
204.73707554472344,-2131.591519230414
227.09583332035245,-2131.04912754505
224.11326968040538,-2131.035046232049
223.53970839428595,-2131.035053844768
229.55179351685268,-2131.077888404397
221.09017622184527,-2131.0453017092314
191.11528330882516,-2132.8233821015633
239.72224191959648,-2131.34779178456
222.7399330527353,-2131.036564797264
223.09585975409175,-2131.0356752759108
228.1311712790749,-2131.059406130503
225.5931694799595,-2131.0391082594797
231.52536350370534,-2131.1117565517798
201.66296998194164,-2131.8002342442473
