alpha,log_prob
624.8894862165299,-4481.90949896127
710.7337977938837,-4478.453958266212
683.8761859727888,-4479.098863230396
677.6971177621915,-4479.084204223235
711.7738724058111,-4477.946204461021
744.208868136294,-4478.224426838733
735.4354382271242,-4478.4917441988055
738.6734999034866,-4478.526145351034
701.8354960179519,-4479.110025306258
719.8114040896056,-4479.368701274519
746.0411216732313,-4482.702853773651
736.3817799158473,-4481.284356649211
711.4135547701835,-4481.233435071956
726.601288851632,-4479.608156021992
740.5619089677405,-4478.807858509489
786.2998058364927,-4479.167175808891
737.8299443062264,-4477.834701073433
678.3549530298754,-4479.475164449078
749.6248503824731,-4479.332079466472
754.7529804127355,-4480.226006203905
696.7791127242224,-4479.645908165239
780.0244512845794,-4479.325611632721
722.1453175617432,-4478.413966289034
760.3369217768358,-4478.169017828946
736.4108090860768,-4479.2650942615155
669.8886403313802,-4479.6169542317975
691.2808453654975,-4478.6880946498995
604.7985483570164,-4484.7176448924165
610.0859751653368,-4483.5785789562915
785.7703053723346,-4478.574983934263
731.9821008461693,-4477.901882346933
740.3173469843922,-4477.872092015795
650.9126458669134,-4482.022551457098
652.7141611644728,-4480.741007080564
770.6489795666807,-4479.956624855504
714.157853207821,-4480.894763703589
697.9931361673986,-4480.238886392566
769.8481994151676,-4480.489782959958
825.8845038102571,-4480.969362957431
666.2420927792958,-4481.785595420957
781.9108687943562,-4487.308143075294
760.6511789264388,-4484.565862987559
710.4190781014308,-4479.936771155327
847.3361033435013,-4480.691859184019
807.7076853603672,-4479.4969023797485
819.9580231740304,-4480.227490455163
783.8334475026556,-4478.654609135304
696.6588083010805,-4478.689306604805
757.4372045191432,-4478.8755455216
728.8995414284062,-4478.064875438178
758.7528577602986,-4478.905272034517
813.538082249081,-4481.094367609989
813.3921351921808,-4481.612815757251
789.4484180853404,-4483.565514252088
805.4346309143257,-4481.823709260651
671.3160658446233,-4481.333070602526
670.8772484188316,-4479.631813290072
834.3656344946527,-4480.44488185812
790.3394950588915,-4478.790922075284
747.4645588829218,-4478.79807655781
747.4645588829218,-4478.79807655781
759.6351172029978,-4480.78383072065
685.6254890710011,-4479.4263455206665
730.7219546108246,-4478.174962796841
715.4033291981316,-4478.071000760054
701.3208718025319,-4478.1670212191275
734.0124557490157,-4478.667646081915
714.7443815153794,-4478.9173827417435
727.2489903847287,-4479.134283376971
742.3485915212686,-4478.0211333591615
739.8790125726499,-4478.095519274161
736.7912317618508,-4477.938848016908
723.3937190790147,-4478.1488538100575
734.0163141701497,-4478.122650159629
740.9459237181605,-4478.3109892594375
695.2333692920836,-4478.765055852006
820.0133945881383,-4479.631418314997
663.8773787698176,-4480.110856943088
808.5058851135069,-4480.106444551722
830.1194731750871,-4480.642505270891
841.2488107713224,-4480.805631138718
677.1741355757212,-4479.307614519828
829.4584344592781,-4480.467943649956
710.4603625770995,-4480.023725169449
692.3393653075926,-4480.473537712152
695.1364888391054,-4478.6887526825285
765.994407091777,-4481.127473187847
837.1549882848694,-4482.175500113311
778.5724340093745,-4478.855189910242
720.7871425555469,-4477.953856085867
762.8982741053338,-4478.107553150446
714.1190064303103,-4478.02674174581
757.3439358569551,-4478.00747044134
710.6769503623285,-4478.713637298911
729.040378606579,-4478.442211471866
724.1350545362809,-4478.313941298496
770.7410300911231,-4480.361803165254
767.5536893335553,-4480.087788891584
748.0093673314059,-4479.399168644447
731.4437994495738,-4479.129216414704
846.8720586334747,-4480.9920581684
804.0665442562641,-4479.011408423361
757.4630518355987,-4477.948248899281
767.0429924513111,-4478.109308695299
682.2680816433624,-4482.050994386112
723.948788282153,-4478.42939622615
716.4413681042637,-4478.972406527516
681.9729322480273,-4478.705743870988
681.9729322480273,-4478.705743870988
797.4634934582423,-4478.991470126001
713.1545724311886,-4478.188732821519
771.662114830773,-4478.40267873598
762.2472684212911,-4478.340090587661
719.4790764379957,-4478.856862817997
794.4080568578049,-4480.7699533930745
850.3246959262235,-4482.856573473267
682.8364473659503,-4481.8369008299005
771.1211238157963,-4480.788558326356
766.0007139849432,-4480.869852815186
667.4265958941977,-4479.077759770029
819.7322411952435,-4479.816610550668
744.7887054868968,-4478.90780926035
770.4238553398214,-4478.604705312454
703.9960117397112,-4479.394459486948
743.8309992941486,-4478.841509772512
724.7944109115997,-4479.390648759601
762.4493771890723,-4478.7995968048235
762.4493771890723,-4478.7995968048235
779.7678745080497,-4478.666846712895
716.390318951214,-4478.335117479156
718.3580824610057,-4478.624099970659
703.7212787601597,-4480.805455737804
758.9443852519526,-4480.21965647722
762.6793078261704,-4479.895666957306
713.9744015486218,-4478.634308617987
757.8364250500857,-4478.38092276031
738.8782704198894,-4478.370771529037
737.4007517276402,-4479.636991450936
739.7386639914247,-4479.438443104258
810.480069644806,-4480.641439647729
657.0431928601695,-4483.17365329619
734.3987510396272,-4480.920815034904
719.7901131255747,-4481.556447549929
740.2067955851174,-4479.409987475654
700.5170885247245,-4478.173717894836
693.489145973977,-4478.949822100164
778.065776104021,-4480.232649773187
645.5389220528457,-4482.334170313836
765.4006385425087,-4481.572522235868
706.5108957226478,-4479.868982995373
724.9835480391317,-4480.475635679792
747.0010910377009,-4480.845622928464
694.4139013776585,-4480.104674125356
853.225226427005,-4481.498430311673
745.4795389118015,-4477.939573404581
746.4104831359049,-4480.0047708391185
684.1316859625076,-4479.789006409538
703.4596092959938,-4478.483537006382
727.6814338622473,-4478.762207844045
695.1357924250223,-4479.1935829187805
748.5156364317171,-4478.822363251281
770.2595678407829,-4479.210788099794
777.4009184684884,-4478.960560776653
707.9679080101104,-4478.714272972055
761.6344986495887,-4478.522482740049
713.2254202448294,-4478.377670289526
704.0262024993903,-4478.597388371047
787.1375456714748,-4478.696440869334
651.1820912256557,-4480.834271415829
654.3265560907138,-4480.538932337189
654.3265560907138,-4480.538932337189
654.3265560907138,-4480.538932337189
734.7087523686558,-4477.992717192556
748.3874323834347,-4477.861400393519
727.1574513717072,-4478.232332512083
740.7533201631608,-4478.191966464531
852.6102864629479,-4481.617648825428
829.7178813980732,-4481.146035919876
752.7403287676237,-4479.012641306622
753.8623100992202,-4479.134468744897
796.819470948704,-4478.88187714963
838.6607519904685,-4480.238698648081
671.7541303046845,-4479.154235005222
756.0197084241811,-4479.4268796242795
775.0369533228253,-4478.646680618227
708.840125850463,-4478.064876531545
745.4437243145884,-4477.814992876976
718.1532770810501,-4477.970542600808
779.9434133168894,-4478.647099477898
667.0281714207583,-4480.173094920837
736.3755085518835,-4479.01472651409
699.2236016140627,-4478.666150663535
732.8162730616373,-4477.942130962406
724.3023353259804,-4478.393591872986
727.6113474039859,-4479.467810997386
751.28873107809,-4478.319803399115
721.3706088589306,-4478.5352712867
762.9887490431928,-4480.048373114193
706.4708953387733,-4481.74522157538
662.9324549624517,-4483.915960549742
714.6034729952174,-4480.922455798789
774.6609116330294,-4479.31728850599
779.0008192332077,-4479.827216515225
810.0325921241607,-4479.313310296292
761.5323084688898,-4477.958049486568
726.8707211702783,-4480.482265001656
683.2028568284148,-4482.650204023202
687.7989715785185,-4483.872934472626
834.3754798956307,-4484.357630889389
700.5195599738544,-4479.473026026864
751.7348381986645,-4477.997450417466
728.2017965914125,-4479.609050585125
738.6054439312037,-4477.9714495487215
786.8188862128987,-4478.509989147497
688.8077342815282,-4478.424816467437
779.7326450441794,-4478.350650663304
700.3502895043181,-4479.6185538777045
730.903633794649,-4478.900542080334
793.9378744974497,-4479.808942697841
737.7891505282087,-4478.376161106405
694.9127335154847,-4478.588640926744
774.7758926406668,-4478.309417215354
758.0256102156899,-4479.856283533274
778.1155962085098,-4479.62018234428
879.0631475913409,-4483.85807196531
851.8685205630129,-4481.790968335218
851.8685205630129,-4481.790968335218
800.9466402909319,-4478.82730216999
738.6802028930351,-4479.179761333665
772.4745414470547,-4480.12416591246
771.0605889662484,-4479.645101804578
772.0547335812406,-4479.891492142699
681.092186027556,-4482.531142467737
745.3312806684186,-4477.8920100727255
730.5402951642559,-4478.828814293178
700.7937473210163,-4478.160345236491
700.7937473210163,-4478.160345236491
631.9614333099157,-4481.09898993293
706.4681054999852,-4478.258858145742
648.7754096028315,-4480.134886280991
761.5384579094846,-4479.346054714135
768.4085730174374,-4479.578380753014
717.565000125665,-4478.423360270449
713.9880198921865,-4478.1908286630805
738.3708854759037,-4478.645817028934
716.9323373522546,-4478.390088843381
744.9560237588577,-4480.6862700073025
784.852157351103,-4480.15927613149
782.3242745702934,-4480.944766386106
707.6316638051724,-4479.459970247214
720.1779972773003,-4478.121896610639
753.9959061836144,-4479.280634461538
707.0852309621292,-4480.473007938918
793.2708035301105,-4478.689451983128
799.8240230191288,-4479.349509266574
784.6874170276805,-4479.524269428433
742.9179586813253,-4477.991445330207
762.9575205946921,-4479.1680146299705
705.855455394583,-4479.054712846847
795.5492527283843,-4479.0274933162655
782.7444345360085,-4478.4719437044105
705.4910028938871,-4478.51906943025
774.4363748984529,-4479.587270297196
778.0551330186781,-4479.566058365809
783.8586275823932,-4478.619838775991
691.3559290312695,-4478.454539232969
779.8892284983423,-4478.657989204321
774.4123828527571,-4478.333042216264
761.5950854370036,-4480.012943007431
826.6174940706153,-4481.561603803765
828.9186242937486,-4480.023692587841
736.7767747552634,-4480.65439239548
693.8360611993339,-4480.851249400795
717.1373138571719,-4480.3789455571905
771.0328635061034,-4479.038907257068
759.702596000529,-4478.526528160606
731.9473205763915,-4478.05198920077
758.7521581869198,-4477.926384420273
747.198967684594,-4478.144057771543
721.3075940658307,-4477.820089646146
768.1190652457632,-4478.789586700204
753.346864129777,-4478.245710797186
746.7283965507131,-4479.936615322364
744.1316035902425,-4478.913625329173
787.9797768928527,-4480.197403395353
685.6849788849562,-4480.108001684132
814.5538943073507,-4480.806564724035
862.8904361016884,-4481.6506969845905
648.8562728823829,-4481.062735801763
715.787404219543,-4479.530921016034
754.0424849406625,-4479.608576359075
751.3576597123277,-4480.178311580355
739.0139929673056,-4479.064652844801
719.8536750824815,-4478.8859331293725
723.3442052261753,-4480.714938356476
848.026967596568,-4482.012475748182
649.864003777281,-4480.775599801906
708.1876475454147,-4478.7319764202775
712.5353725693628,-4478.944455322384
702.4757220494448,-4479.491838734747
702.4757220494448,-4479.491838734747
809.5518814015757,-4479.308839936272
774.3001234130983,-4478.17816077901
763.738501007537,-4478.41798557511
686.2652475624078,-4478.957103257483
678.9152144767294,-4479.315845535652
786.5847317351206,-4480.248128998556
688.3875262236756,-4480.128735763863
658.8068316964329,-4482.247379115732
701.1305477880762,-4480.8537002778985
657.5402653228373,-4482.034485314732
665.7156193618048,-4481.03204849052
764.8100842193959,-4478.670186415771
757.6692563286744,-4478.627217116728
714.5675065485143,-4477.886440456277
760.5080340648803,-4478.900923974259
781.0163622159068,-4478.842895773888
797.3912924264633,-4479.808790094282
792.0718240396463,-4479.654800975172
684.4301945604805,-4479.103048495813
782.1930949130639,-4478.8122592981435
753.6672329730666,-4478.485780196972
714.7542947713865,-4478.374371844446
698.601293089791,-4478.8496358912425
684.4399400622777,-4481.503455359941
808.9577795973576,-4480.9745322576255
766.5300302610058,-4478.238772371191
743.8988603804659,-4479.153289933396
635.0090056310607,-4482.046954609092
763.0337539876202,-4478.13981980769
711.681663600771,-4478.07926616274
752.1670854171406,-4478.104946569378
756.7912411979729,-4477.912900420288
704.5089610970218,-4478.292960394004
702.6349471490353,-4478.688595401435
756.4943285602426,-4478.919683528567
735.9541904709699,-4479.540214102587
763.0416288930014,-4478.54447987917
668.397425005161,-4479.467772543093
785.4280954791631,-4478.965173566552
840.8493148559245,-4480.846919898199
802.9056038281408,-4479.204489202401
817.6460778141839,-4480.665728301303
758.9453279797725,-4478.938163556741
657.0293680404826,-4479.728019824491
711.254423736118,-4477.951529548868
715.4344270188639,-4479.250225249014
705.8540903545027,-4478.5342408652905
726.4209065505387,-4478.78999963343
723.5317910570664,-4478.589290646063
746.7706709025214,-4479.449241440918
726.2477878077285,-4481.131955080071
693.2890817360387,-4481.277106287933
770.6089659806103,-4479.676044297627
753.2719829169978,-4478.645955119064
782.5653559235498,-4478.745118028301
782.5653559235498,-4478.745118028301
700.0144723623639,-4478.671759159844
703.0191065396874,-4478.706555474733
769.1673864309874,-4478.3480301223135
744.1507964653342,-4478.92712284331
749.0966222974005,-4478.280507184575
705.2716625964222,-4478.092808435804
782.6459659485112,-4478.617584038656
677.3900909509066,-4478.773887175871
677.3900909509066,-4478.773887175871
782.090426739558,-4482.694987222752
768.8001340822428,-4481.739841879961
701.2256864228766,-4481.326180883471
797.1623205296719,-4478.950286245661
690.1438140909769,-4479.412880224786
723.4313566710821,-4479.072316269756
805.5276222426364,-4479.481472279021
658.5347438699407,-4479.596619499059
700.0965390337644,-4479.02439965004
714.3128739448869,-4478.116862197549
658.0579174478105,-4479.6157231618845
709.9004742873502,-4478.556329823611
708.7760341779896,-4480.94110663748
759.8469616068461,-4479.067038544448
716.4183378329045,-4478.384689246656
704.1245795336613,-4478.521613719165
712.3442377986786,-4478.172757746351
748.7153691906178,-4479.698942181115
748.7153691906178,-4479.698942181115
715.4897519166129,-4479.666965060587
700.0819813486008,-4479.3286027157965
761.626942272545,-4478.03182310629
720.2789516873016,-4478.460559640202
755.844515038,-4478.05526473125
775.6663447437984,-4478.528506464503
689.836781004108,-4479.457220591037
739.6756128068687,-4481.0391248187125
716.6954836063527,-4483.460581415099
707.1794529608596,-4483.62874484085
746.1529749148639,-4484.439485138573
721.6283204656612,-4477.933070504482
673.8740244762707,-4479.167452903198
