alpha,log_prob
845.2967403597869,-714.2023793550205
998.6809036545083,-714.9482535961026
991.9344281348071,-717.0470265008469
906.2648211480117,-715.5572418662118
631.5501893823711,-712.6206975729876
562.0905374385999,-713.7935611659809
661.5904827303161,-712.9321935495624
751.7820367586486,-712.9816154380213
796.5282215981482,-713.3468245353946
724.0904146993148,-713.0229206627077
637.8580064630572,-713.8768321983739
711.5863602590005,-713.1328941982132
763.0587011176085,-712.4279904815648
691.9918986943833,-712.6178273124489
552.6398061323632,-714.1054395923132
783.9373822357802,-717.6772643900197
758.6524085280287,-714.4223246839699
806.8981862556434,-714.8859218449057
873.2290593115072,-715.3879882281016
578.3062715630848,-714.7038244237243
821.128084201921,-712.940790830106
815.013098767769,-713.41668788434
533.1647685854016,-714.8974435674553
882.2764613589096,-714.1396627810252
932.2911257853257,-714.7170978313912
651.0274982676732,-712.5491959166984
589.8109844660883,-713.0912202139333
763.0711149891273,-714.2776672603463
789.5002717531603,-712.938477086222
870.465034573072,-714.212865907224
796.933665196348,-713.6474285524465
682.1695530333441,-712.9046694563976
725.9392858498549,-712.8968571412548
688.5855720378519,-714.6415920245939
584.0423710698803,-716.9558771257845
711.2526752242003,-714.3706279454619
579.3579093953138,-715.1961070296218
554.7864179336777,-713.7104603319859
524.684496278399,-716.5449797639438
524.684496278399,-716.5449797639438
526.1808460021156,-714.3396186088454
803.0944251465755,-713.0435631015931
683.0933351741317,-713.5635636589355
696.8682521915152,-713.6491627368089
728.5918873353729,-713.4388083847504
668.5047368110395,-712.5269926517026
747.8882762809125,-712.4798968711054
854.0191792308915,-713.1720332634377
830.0713308307992,-712.9679371367127
680.1613016825855,-713.5455666929486
867.6984453857245,-713.7111980195459
826.5180826829662,-714.4041778307028
826.5180826829662,-714.4041778307028
906.2009264374598,-714.4269647963847
599.9910959749333,-713.0797352722649
792.93748894006,-713.0251174432208
834.8243199052725,-713.0262608014255
631.6833757686152,-713.6546658322247
764.6156361921755,-713.0624133803071
640.9694921065283,-713.2592131435292
753.0299472219968,-712.9686676214599
757.0883921360385,-712.7468787186053
637.4081674910237,-712.5509236045208
620.5509375980332,-714.2473526276
879.6389674537564,-714.0702456397479
739.6315692508565,-712.4222935530598
788.1334745544611,-714.2558666185913
583.3266981177236,-714.0095313103801
634.0453750810012,-714.4479123228127
654.5770769870144,-713.3425962144499
689.7415501000008,-712.8997641734952
672.4066963281654,-713.2186321682793
841.5935937853552,-714.8640152053687
776.174056591518,-713.8146453054975
658.7571514318421,-714.7464440861902
530.2889269142296,-714.7526763141127
941.6661092312801,-715.4599578328325
693.3927997474728,-713.5224349989866
615.7711994464446,-713.4346928489917
809.2794586433163,-712.7617388903833
631.4375710712213,-713.569973398629
846.804383563992,-713.0414436937664
696.4555481157014,-712.8542890896524
822.5340381375738,-714.05259546536
776.0867595788861,-713.2475010131548
678.4697089523723,-713.6055501870152
718.817046061934,-714.5145272362117
696.3117411935618,-714.2792305350423
780.8705608832588,-712.9155083814401
627.9570883618143,-712.7148984080599
811.9621493384709,-712.7172570121984
612.7854423175127,-713.150700378313
706.3565279711535,-713.3922431989548
925.637682277178,-716.2374662817991
865.7093269631765,-713.4262172723254
638.7097489242758,-712.562160578027
713.0336485012856,-713.7218285865514
787.9003441586909,-713.3156815833034
754.0426971604116,-713.4225021944363
726.5361964118204,-713.19626972614
698.9667986566305,-716.2856417334024
568.7120633159013,-715.0104002590339
873.9788874075822,-713.300594994373
754.1212679479174,-712.579376187146
911.5578675134249,-713.5085418042846
867.5525091102471,-713.8517103296008
841.6026571025445,-713.2082427515667
842.8616031452093,-713.3579053924879
609.6318950868412,-713.5933023694201
818.5041815398406,-714.3697938983005
710.0336510053701,-713.1463546189628
788.6010089030359,-712.99620428144
841.854473250651,-714.1631588228171
693.3314657218938,-713.7320938676477
701.9008635236561,-713.201721636051
697.7288625314517,-713.4362250493256
697.7288625314517,-713.4362250493256
779.6410573643714,-714.4562665013893
726.5287247493417,-713.5079853084783
758.9871675102324,-713.110283863225
662.4311022751124,-713.3013945730238
922.87794261057,-714.8744964392757
718.4744300006361,-712.4660745425358
909.6974391764313,-713.5355309869456
556.5841404920808,-714.7561918337732
748.253822159057,-713.805591943585
824.5643650448144,-714.8588374055737
767.8673557486328,-714.6889675723113
850.4768771151876,-714.0386477787878
583.6875903158951,-713.3592953500655
876.9497496844266,-713.1811988628259
871.2341418569841,-713.3575656926207
716.909320065631,-714.3111184905333
828.318163746001,-713.7042771914842
849.0594415020875,-714.795215368232
703.1633556729398,-712.7314583883334
745.5840754732498,-713.862444636964
665.9793569432693,-713.5568842057137
647.4932978834446,-715.1006735005082
1037.7840429769458,-716.1523722173794
857.2795414619685,-713.7333646982806
710.4736267957214,-712.5744223577165
659.6138592063702,-713.1465803554494
653.5711640647611,-713.7392279179148
747.8788147725892,-713.2261424300385
613.8223383314746,-714.7185007024962
829.5060082968117,-715.1388232723691
645.2373196843216,-712.6650323176389
711.3490903827285,-713.6975712499567
689.6222740872374,-712.6782165672159
591.7689027773126,-713.2373949770807
591.7689027773126,-713.2373949770807
810.5201516221973,-713.0761919847662
775.8129989484306,-713.3175907238178
695.4395613084579,-712.5085970203731
711.3655411515263,-713.1840614527498
670.698407812999,-712.7296289789947
744.2140996390616,-712.3726342149017
876.4750418463735,-713.5166696120003
751.664581485332,-712.6060109774562
652.2353409742739,-713.5309106266128
653.6805042832216,-713.374938018301
727.1410599464812,-712.3804340298783
636.8767181885111,-712.8298034347029
644.9094193058402,-712.5093172262534
678.2280748247093,-713.3382089640124
728.374938930065,-713.432360583956
677.2659570471294,-713.322122338127
781.5650188991459,-714.2433504035085
747.2541557139842,-713.3475644824424
800.2183027884357,-713.9422439526212
1012.2754146982592,-715.9441915426795
1027.350764808911,-717.0140387993558
1008.1970273375198,-716.7930627395959
973.0708037394616,-716.4221984001508
592.4029240628427,-716.1969599026628
962.5652327320375,-714.5709404286239
611.2365900765407,-714.2331527754068
684.4109933643188,-712.788480261185
666.2667311210444,-714.8648621761763
755.4435795077579,-712.875398327796
717.3535951430795,-712.3466652726145
776.2815118162794,-712.559176300507
744.3072573617104,-712.3560030961452
744.3072573617104,-712.3560030961452
820.2010158283343,-712.7797681789755
613.6823442172823,-713.0018153377033
628.2217616015895,-712.894796199751
800.8485315708618,-713.7526614673486
1040.1332707623212,-716.0320440495608
1021.8459384247992,-715.3231534522607
901.6207337023619,-713.6556411767145
599.3319106194388,-712.9300876303884
843.0787470894198,-713.0938582992954
846.9442710770608,-713.1969181401632
595.0885083484126,-713.2015998256289
507.9475283558165,-715.1742759485488
762.0192475781021,-713.2005385071325
743.5689169698774,-713.8950817407923
647.7869310482921,-713.3349221720987
641.8302428778653,-712.9535637963799
580.9228589995244,-715.4813776684922
617.0441011762873,-713.8962759001723
785.3106011710023,-713.3733504493723
832.8690496343035,-715.0630219036092
603.2546713936158,-713.2882189425555
737.5027592059616,-712.7843984781018
524.8568348655141,-714.8301342912434
869.0462418648073,-714.1712420240877
661.5543201015428,-713.4242898148425
678.737282413222,-712.4669822132797
687.3832279336133,-712.3974072817679
724.7799071413054,-712.6140990432797
745.1775535529616,-712.768042047149
605.701495321874,-715.439401523172
833.1063599561087,-715.0458709464207
606.52642091667,-713.1177060108096
628.6224170246511,-712.6342656109581
867.4808542690072,-713.2979845017844
755.9966403644669,-713.4135100053941
571.1395616828573,-716.2862786434835
875.0011997386425,-715.2454821539773
777.8915755393094,-713.2775368300915
685.0898387990926,-712.8152428928771
813.7085637302013,-712.7945991924665
651.6477558615295,-712.8799095846886
764.3823881955564,-712.4479714008346
851.2271574379347,-713.787910977768
664.7148513004229,-713.9863244426195
587.5747559780905,-714.5910633056511
791.1980859641184,-714.3653156857966
636.6568655756014,-713.1485301163333
519.5497464352907,-715.4182534695407
629.4105382548616,-712.7228208416462
826.7922041777434,-713.1016044678929
860.0734826066807,-714.1413460364867
578.5336864051018,-713.7258653854647
788.0340391681503,-712.584179850482
819.3753584421389,-713.0940830351462
764.762601486265,-714.2343448141715
732.117434121641,-714.5341981637214
697.1008028550127,-714.0878261898029
675.3378151013055,-713.1401112890527
828.5046369039579,-713.7804984141898
741.8518722694721,-713.8492124960183
884.3215128153291,-715.6812091678588
904.6840637779552,-713.6714560165224
564.9297704325502,-715.6230932378857
953.7832521918054,-714.8400725305684
562.2895567842662,-715.9355040846323
568.7664534023521,-715.7059836093077
620.0743969658001,-715.0073752985539
561.2001248522851,-716.3145990438178
964.0385337770548,-715.5887440949793
851.0786641266475,-715.4805208876581
777.2729259418558,-713.0877476410141
705.4507893538309,-714.615459803418
854.1932226616802,-714.3565314986171
807.495851539367,-714.4128929123519
641.7848565436517,-713.2766705960777
1086.1253856070882,-716.0254860726925
1060.5366928627059,-715.6824511829626
800.8238697659974,-713.0815816705832
740.3642648081161,-712.4520169669343
857.6592939670871,-713.3933859439826
888.8777002242657,-713.2975472893706
738.0674060644641,-712.4676993347479
630.2751728859216,-714.3630355312744
624.4934608189986,-715.1060891000122
864.5229118243627,-716.0722382976501
794.5082437494588,-713.0898751392632
616.6895247332803,-712.9940068317608
692.9936844399165,-712.7818162692864
863.5224720923104,-714.6203118815364
864.0887806358355,-715.1687883539836
583.2040521767183,-714.3928023602107
782.5180467212464,-713.4560952356779
583.9898024493109,-714.2125271489418
870.6712779296579,-713.136004349921
804.8003871655117,-713.1700455538055
915.8720911695839,-713.8370239423964
547.1541856164882,-714.9496210951905
586.1350883520852,-713.6177538333643
704.1152500392789,-713.6627579586219
733.9508708456423,-712.8001765412839
808.4446695643561,-712.7439673218867
748.2040960398707,-712.5512282501227
665.6002545092375,-712.8606303768661
592.0491838668628,-714.3554774385033
862.2740523706432,-713.466533934009
673.2999974312069,-712.7888394155746
699.9968818874132,-713.1678632718541
652.6943499356921,-712.7489330187618
815.2643375608911,-712.6819928114855
572.4974690448622,-713.3074520848729
591.3494076807909,-713.1321288618053
941.6303976267133,-715.4507950636466
948.2867853280788,-715.8684698762273
925.0905529798298,-715.5121413906749
450.9714497427622,-717.9845805895219
486.98356235967873,-715.7893610116463
597.3038574574387,-713.7579800159045
752.7559844098033,-713.5016957551068
768.7865221018621,-712.7389065277752
781.7094601805791,-713.289198908505
804.3338493267561,-713.3769832551617
847.0875551470892,-715.5861678790908
660.1365148437615,-714.3324728813099
887.2957593930122,-716.8201839914809
663.9449098255644,-714.6249078697812
584.9969187525662,-713.3525762846749
859.6243095943719,-713.5048288007043
813.978917361321,-713.2793864462105
752.9471846122766,-713.20564008995
640.7580589298867,-713.1191805565276
632.5384984594976,-713.3732235462749
520.3783875146238,-714.9482578052874
903.4794990259081,-713.4959207233803
648.2027531051413,-713.4990801537731
712.8472810252803,-712.7331280421363
645.2074065532187,-714.793913822737
729.7887333057132,-713.1529710681485
722.1803311559128,-713.9473882715
684.1468982955971,-713.8694569303575
713.5022436941769,-712.7978747760006
586.9315339076554,-714.3782697489283
629.5299740273916,-713.3554310817227
819.0895576847217,-712.9162258380923
624.979202651759,-712.7425270675418
634.2636201135343,-712.9433753256394
839.3466154491896,-713.4877881943709
557.0707779583511,-713.6096924564804
951.9458323326269,-714.7010982521477
840.685818521928,-712.933808653302
602.3960812216549,-713.2960265246854
798.9251854598697,-712.694578472764
743.3769236072465,-712.5884648111509
804.2200609325362,-712.8323364379837
772.8756604862584,-713.3854548836846
735.8901947577189,-713.4020317158493
647.950415055681,-712.8300435310423
716.3581496624558,-712.9770755475244
679.6968476576334,-713.279658731669
634.7584257099002,-712.5771099366513
787.3500647059818,-712.7072193397373
677.4275682704819,-713.7305118877146
677.4275682704819,-713.7305118877146
667.5340877309224,-712.6001994135255
718.693085905326,-713.0565786399565
1059.5385926203055,-715.7417956965718
1060.5368219834936,-715.2966623146127
1011.0081539667225,-715.8609534304996
1045.7275976582264,-717.1581574644744
675.5847947405161,-713.8979513183303
700.0741016624057,-715.9853094141147
689.0116722145572,-715.0861056438423
621.7907471571638,-713.3433525035738
740.0641120818843,-712.8357489282577
722.4233411655681,-715.0888948548961
746.0000116659454,-713.6743050965697
667.6287208246301,-712.7667015999075
713.5181392813919,-712.8262902926372
842.350757771539,-713.7410105823213
629.0869137726183,-714.1413195011254
702.277514623169,-714.2856217833784
848.3859651858819,-715.080104753239
574.5664943570054,-715.5849617008184
803.674966608729,-714.6383309979881
661.356634052816,-713.4654564865788
786.730346507383,-714.7703661523032
679.6070000606682,-712.4405158914582
816.4530595182025,-712.8959984152449
768.6223505907222,-713.6205633177042
728.2359056622688,-714.7227283515656
595.6968831826699,-714.9544457102004
752.6218126545785,-712.5220571527617
792.4414622450003,-713.349972443401
913.4793627235013,-714.6657584232937
866.6165435955439,-713.1414903972601
627.4233092934609,-712.6307266610152
648.3363161056909,-712.7876344404889
708.4238514002703,-714.9174795223149
801.6615104636886,-715.4636029450761
851.0748513337791,-716.8765721475079
985.4548723057893,-716.3286462816404
936.8364916708459,-715.5301630385381
951.5461952537551,-715.6539840667444
595.2963557983651,-714.9400114066502
691.7709614750579,-714.2774505388102
774.9844045300314,-715.7985110694179
825.9437500901939,-718.3463034200091
746.1522514933102,-716.4583003314331
