well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
54,678.1666666666666,0.113,-2.1809335770909684,0.002322067096984744,0.0071414184270999215,8.562769391867054e-05,97.06015515483908,1.163779624753382,glucose,delta
54,622.1666666666666,0.07504687499999999,-2.5936389623298055,0.002197587087246733,0.007488090463537489,7.6248976471069e-05,92.5666141368292,0.9425780334378137,glucose,delta
54,685.1666666666666,0.11903125,-2.1312150833557553,0.002345795875587093,0.007062665528994927,8.825285774278799e-05,98.14243329438618,1.2263571265696198,glucose,delta
54,699.1666666666665,0.13093749999999998,-2.0335845034981617,0.002349905944267787,0.006877054962042273,0.00010657498173475367,100.79128120769039,1.561980966128855,glucose,delta
54,706.1666666666665,0.137125,-1.98583042873571,0.0024005744429111625,0.006764349202274644,0.0001171963389826036,102.47063831755774,1.7753642375514773,glucose,delta
54,713.1666666666665,0.14403125,-1.9389230237072184,0.002531704211527869,0.006634789885166192,0.00012249222823276416,104.47160988619353,1.9287664724145777,glucose,delta
54,720.1666666666665,0.15095312500000002,-1.8929863428313638,0.0027060037223608975,0.006486868789191469,0.00012234681331681552,106.8538925459505,2.0153380110412153,glucose,delta
54,727.1666666666665,0.15704687500000003,-1.8481495756340678,0.0028166875890360712,0.006320710413788788,0.0001347655841953036,109.66285989749306,2.3381516334577057,glucose,delta
54,734.1666666666665,0.16393749999999999,-1.8045340549401203,0.00281626226336173,0.006138489557967475,0.0002005670765194125,112.91819820077276,3.689453681577571,glucose,delta
54,741.1666666666665,0.17203124999999997,-1.7622380060265073,0.0031345876828817645,0.005944651812347601,0.0003421507605981858,116.60013108256625,6.711044615410932,glucose,delta
54,748.1666666666665,0.17895312500000002,-1.7213205448346969,0.0049929936236573855,0.005745904096273513,0.0005621511272717142,120.63326657496486,11.802168232422526,glucose,delta
54,692.1666666666665,0.12501562500000002,-2.0820758599336386,0.002347339325861452,0.00697548748355814,9.55378901019227e-05,99.36899495465461,1.360980740327233,glucose,delta
54,461.16666666666674,0.02403124999999999,-3.7333004991859298,0.0031345876827400905,0.0011053398128240133,0.00034215076059771046,627.0896718983058,194.1115353972463,glucose,delta
54,615.1666666666666,0.07096875000000002,-2.6460014830465752,0.002182987742826823,0.007469824658712376,7.687765838674164e-05,92.7929653277066,0.9550031245828297,glucose,delta
54,601.1666666666666,0.06401562499999998,-2.7500818343744413,0.002165252309638334,0.00739151360173107,7.778895734355792e-05,93.77608131541723,0.9869079571987263,glucose,delta
54,475.16666666666674,0.024984374999999975,-3.690185079505227,0.002816687589193735,0.004797305770692262,0.0001347655841944991,144.4867627147149,4.058912213721723,glucose,delta
54,482.16666666666674,0.025968749999999985,-3.651906153290838,0.002706003722196785,0.006079672208675113,0.0001223468133177017,114.01061714657746,2.294340091619514,glucose,delta
54,489.16666666666674,0.027031249999999965,-3.6058703355433863,0.0025317042113524577,0.007019259208886908,0.0001224922282343131,98.74933521223565,1.7232624906470737,glucose,delta
54,496.16666666666674,0.028968749999999974,-3.55434584354839,0.0024005744419861984,0.0076551036104985926,0.00011719633898283488,90.5470671369266,1.3862365963965824,glucose,delta
54,503.16666666666674,0.029999999999999985,-3.4992992908955785,0.0023499059446457503,0.008033765647421198,0.00010657498173475367,86.27923827756194,1.1445701364802998,glucose,delta
54,510.16666666666674,0.031953124999999985,-3.442355184680082,0.0023473393254830753,0.008205851485755034,9.553789010334126e-05,84.46986662666461,0.9834534354943467,glucose,delta
54,517.1666666666666,0.034015624999999994,-3.384779546851405,0.0023457958759657187,0.008222637224370999,8.825285774278799e-05,84.29742935825172,0.9047570552166252,glucose,delta
54,524.1666666666666,0.03606249999999998,-3.327486158151487,0.002322067096793497,0.00813301548782741,8.562769391993673e-05,85.2263445947411,0.8972976087154857,glucose,delta
54,608.1666666666666,0.06696875000000001,-2.6981803646776825,0.0021702630652997478,0.007436152364054038,7.752566564999971e-05,93.21314930428021,0.9717944298827462,glucose,delta
54,531.1666666666666,0.037953125000000004,-3.27106249741837,0.002280169693079896,0.007980948353079054,8.560920307050328e-05,86.85022755378799,0.9316159481853007,glucose,delta
54,545.1666666666666,0.04290624999999999,-3.1618031833065743,0.0022096684508781266,0.007629945473524025,8.447023789106471e-05,90.8456270054841,1.005741358328727,glucose,delta
54,552.1666666666666,0.04398437499999999,-3.1089345712123304,0.0022007308861459684,0.0074807060406020115,8.209264145226404e-05,92.65798933922073,1.0168210133144349,glucose,delta
54,559.1666666666666,0.047093750000000004,-3.0569870677679774,0.0022041289189384805,0.007368172197445122,7.936056393410082e-05,94.07315165629417,1.0132361413988658,glucose,delta
54,566.1666666666666,0.048953125000000014,-3.0056826694271876,0.002209065556501337,0.007297212394173469,7.721943916530688e-05,94.98794102709624,1.0051667866261165,glucose,delta
54,573.1666666666666,0.05203125,-2.9547318324187017,0.0022075207207303245,0.007266495155521913,7.620326242776469e-05,95.38947810805502,1.0003432573118585,glucose,delta
54,580.1666666666666,0.055031250000000004,-2.903871556055037,0.002197587086842572,0.007270042394805998,7.624897647355736e-05,95.34293514645206,0.9999668260663183,glucose,delta
54,587.1666666666666,0.05792187500000001,-2.852892069962536,0.002182987742826823,0.007298903824922043,7.687765838815193e-05,94.96592874579335,1.0002540660563721,glucose,delta
54,594.1666666666666,0.061046875,-2.8016518584554433,0.0021702630652997478,0.007342788882992224,7.752566564965008e-05,94.3983534873856,0.9966642520924957,glucose,delta
54,538.1666666666666,0.04000000000000001,-3.215811332286421,0.0022375648689337444,0.007803560166755652,8.565909913908846e-05,88.82448084566032,0.9750197151231532,glucose,delta
54,468.16666666666674,0.023968749999999997,-3.718201789911973,0.00281626226336173,0.0031439832504567278,0.0002005670765181962,220.46783501764887,14.064511676187266,glucose,delta
55,748.1666666666665,0.17895312500000002,-1.719650466196299,0.0055115986540835325,0.006286172334075246,0.00047765222157919083,110.26537990417879,8.378469579811874,glucose,delta
55,461.16666666666674,0.025031249999999977,-3.7065990629721455,0.003652567672722235,0.0032090321025162183,0.00032800714025839,215.99883030663517,22.07804607890444,glucose,delta
55,594.1666666666666,0.06004687499999997,-2.8015505931798543,0.0023737775170848048,0.0071629791571030665,6.735805055019763e-05,96.76800188265182,0.9099710915659576,glucose,delta
55,587.1666666666666,0.05792187500000001,-2.851561026530817,0.0023604344197071655,0.0071292601700312375,6.893001061209191e-05,97.22568177181675,0.9400368504534231,glucose,delta
55,580.1666666666666,0.055031250000000004,-2.9014142716250717,0.0023462675008544785,0.007118628488036904,7.0926011370313e-05,97.37088846886763,0.9701487799632145,glucose,delta
55,573.1666666666666,0.05203125,-2.9512810728670047,0.002340309098240282,0.007133304300122489,7.268591450538112e-05,97.17056099065378,0.9901345563633533,glucose,delta
55,566.1666666666666,0.049953125000000015,-3.0013391123702604,0.0023496166715522623,0.007172992158559932,7.367663626860359e-05,96.6329204379199,0.9925549022357891,glucose,delta
55,559.1666666666666,0.047093750000000004,-3.0517543295809446,0.0023756179750030835,0.007234595037588942,7.368384850270849e-05,95.81008708276627,0.9758190893834209,glucose,delta
55,552.1666666666666,0.04498437499999999,-3.1026606806008203,0.0024125878715172164,0.007312057214441392,7.296080251817887e-05,94.79509804586486,0.9458796923191369,glucose,delta
55,545.1666666666666,0.04290624999999999,-3.154139289302293,0.0024494705631126637,0.007396349306962979,7.230685472621578e-05,93.71477086775921,0.9161574232921206,glucose,delta
55,538.1666666666666,0.04000000000000001,-3.2061980131352357,0.002474590148636482,0.00747560227912214,7.294391109335332e-05,92.72124902842498,0.9047365406909176,glucose,delta
55,531.1666666666666,0.038953125000000005,-3.2587524699101778,0.0024816771623411026,0.007535390242779716,7.600352104643555e-05,91.98557184534766,0.9277857045844662,glucose,delta
55,524.1666666666666,0.03606249999999998,-3.311609545832198,0.002475403333122402,0.007559154783441047,8.174601706968047e-05,91.69638675455376,0.9916207051727495,glucose,delta
55,517.1666666666666,0.035015624999999995,-3.3644543298323697,0.002473990727383069,0.007528756670469594,8.914626027055198e-05,92.06662014708351,1.0901394800092574,glucose,delta
55,510.16666666666674,0.032953124999999986,-3.4168412977905973,0.002504786469095612,0.007425134519242427,9.622532246039378e-05,93.35146437598357,1.2097793970533317,glucose,delta
55,503.16666666666674,0.030999999999999986,-3.468190407748807,0.002589163192843072,0.007229044567913512,0.0001008362002284937,95.88365019030522,1.3374579252343792,glucose,delta
55,496.16666666666674,0.029968749999999975,-3.5177885707125824,0.0027219109366524797,0.006921851483514985,0.00010183999757522169,100.13898480930109,1.473327475235811,glucose,delta
55,489.16666666666674,0.028031249999999966,-3.564796740110978,0.0028619258034706455,0.006486337232314732,0.0001015348997630973,106.86264924782317,1.6727912828431042,glucose,delta
55,482.16666666666674,0.026968749999999986,-3.6082626265488216,0.0029483985450846598,0.005907493679387699,0.00011014024988005568,117.33354586200569,2.187585253903097,glucose,delta
55,601.1666666666666,0.06401562499999998,-2.751235446983628,0.0023791225253021807,0.007215445305435608,6.676180462982857e-05,96.0643662613279,0.8888474904515792,glucose,delta
55,608.1666666666666,0.06696875000000001,-2.700504479594656,0.0023737775168977235,0.007280680157322195,6.735805055019763e-05,95.2036300980542,0.8807873426849763,glucose,delta
55,454.16666666666674,0.024000000000000007,-3.7248402074487785,0.0055115986540835325,0.0019750277372310165,0.00047765222157669396,350.9556688716361,84.8771648880714,glucose,delta
55,615.1666666666666,0.07096875000000002,-2.649292601649904,0.002360434419895304,0.007351607322966025,6.893001061209191e-05,94.28512026133262,0.8840344777220708,glucose,delta
55,741.1666666666665,0.17203124999999997,-1.7634360280476358,0.003652567672904609,0.006232866592442932,0.00032800714026000137,111.20840953027214,5.852387796509962,glucose,delta
55,734.1666666666665,0.16393749999999999,-1.8070308369744907,0.0030187209909178594,0.006231024682552544,0.00021732787113604916,111.2412830751293,3.8799126090537044,glucose,delta
55,727.1666666666665,0.15704687500000003,-1.850779300449176,0.0029540945465683613,0.006275807648828291,0.00014516996307134617,110.44748649830872,2.5548357173241287,glucose,delta
55,720.1666666666665,0.14995312500000002,-1.8949857110935682,0.00294839854500935,0.006360644242588975,0.00011014024988005568,108.97436708043482,1.8869887330586874,glucose,delta
55,713.1666666666665,0.14403125,-1.9399032828014242,0.0028619258032378885,0.006477574952929999,0.0001015348997641651,107.00720340509751,1.6773199462347645,glucose,delta
55,706.1666666666665,0.137125,-1.9857258279041616,0.002721910936407749,0.006617659754898142,0.00010183999757695168,104.74203966846495,1.6118884108760942,glucose,delta
55,699.1666666666665,0.13093749999999998,-2.032582458512934,0.002589163192843072,0.006771431067091882,0.00010083620023010651,102.3634699507663,1.5243370640464797,glucose,delta
55,692.1666666666665,0.12501562500000002,-2.080535555269762,0.002504786468918316,0.0069293705967794494,9.622532246222472e-05,100.03032322763889,1.3890800000008257,glucose,delta
55,475.16666666666674,0.025984374999999976,-3.647138803895359,0.0029540945465683613,0.005173264788388643,0.00014516996307125282,133.98641069285867,3.7598698477582664,glucose,delta
55,685.1666666666666,0.11903125,-2.1295820903628737,0.0024739907272035657,0.007082386897666382,8.914626027176818e-05,97.86914928190869,1.2318825249911594,glucose,delta
55,671.1666666666666,0.10701562499999999,-2.2306469441446097,0.0024816771626095233,0.00734209762168625,7.600352104786207e-05,94.4072411285579,0.9772796696398328,glucose,delta
55,664.1666666666666,0.10204687499999998,-2.2823882994052838,0.002474590148815942,0.007436577103778319,7.29439110937249e-05,93.20782543998318,0.9142570886112656,glucose,delta
55,657.1666666666666,0.09695312499999997,-2.3346917521998876,0.0024494705631126637,0.0075022940438369545,7.230685472677808e-05,92.39136409607372,0.8904648235151004,glucose,delta
55,650.1666666666666,0.09199999999999998,-2.387349907857242,0.00241258787188536,0.0075378624648472226,7.296080251817887e-05,91.95540297961566,0.8900586908507989,glucose,delta
55,643.1666666666666,0.08696874999999997,-2.440152906486219,0.002375617974816147,0.007543960163316044,7.368384850381206e-05,91.8810764577611,0.8974267058039361,glucose,delta
55,636.1666666666666,0.083,-2.4929026503236855,0.0023496166714577597,0.007523246353590807,7.367663626933937e-05,92.13405330387855,0.9022869668557174,glucose,delta
55,629.1666666666666,0.07899999999999999,-2.54542604285416,0.002340309098050525,0.007480162349814634,7.268591450519466e-05,92.6647241255562,0.900437704484387,glucose,delta
55,622.1666666666666,0.07404687499999998,-2.5975864422130144,0.002346267500759841,0.007420622358237594,7.092601136973976e-05,93.40822738277285,0.8927920971511676,glucose,delta
55,678.1666666666666,0.113,-2.1796582261599724,0.0024754033334812037,0.007222269714564078,8.174601707050941e-05,95.97359389142979,1.0862871859723247,glucose,delta
55,468.16666666666674,0.024968749999999984,-3.68030573921169,0.0030187209910649713,0.004275206061587156,0.000217327871135675,162.1318763527896,8.241889402145704,glucose,delta
56,741.1666666666665,0.17003124999999997,-1.7693969653211226,0.006696594338015189,0.006137222381299767,0.0006550996022005273,112.9415128694013,12.055606845551692,glucose,delta
56,454.16666666666674,0.024999999999999994,-3.6986326783458026,0.01030294758495748,-0.0004487854855834694,0.0009933988000402824,-1544.4955392413804,3418.782613602579,glucose,delta
56,622.1666666666666,0.07504687499999999,-2.5970588304129762,0.004576765429886245,0.007332261262474216,0.00014976401599710955,94.53389012573838,1.930887965697317,glucose,delta
56,629.1666666666666,0.07899999999999999,-2.545472933580669,0.004582593310489939,0.007399871468405372,0.0001508675155640248,93.6701648831901,1.9097338539914894,glucose,delta
56,636.1666666666666,0.083,-2.493555263532585,0.004579483254688942,0.007427065683171641,0.00015407784971837327,93.32719140083664,1.9361149590850668,glucose,delta
56,643.1666666666666,0.08696874999999997,-2.4415837940152585,0.004578829264819631,0.007415896709265901,0.00015838091033730173,93.46775012304073,1.996185752313699,glucose,delta
56,650.1666666666666,0.09100000000000001,-2.389809716663393,0.004596817181253917,0.007371801763899288,0.0001620291926578282,94.02683397624457,2.066671417013798,glucose,delta
56,657.1666666666666,0.09595312499999997,-2.338437439478824,0.004642844081623616,0.0073025119383980375,0.00016365979843671404,94.91900683040882,2.1272715000977596,glucose,delta
56,664.1666666666666,0.10104687500000001,-2.2876128209086772,0.004709729568412693,0.007216813187779003,0.0001633867321445986,96.0461581205573,2.1744594881484973,glucose,delta
