alpha,log_prob
457.8913500210268,-6489.468005502976
412.87082139175595,-6487.138586569381
381.71196426560346,-6487.851497630827
370.5785985708409,-6488.715820970301
371.3772801755602,-6488.641569108219
394.44655637686424,-6487.280238644695
452.4053978881138,-6489.015886379235
448.5334182875648,-6488.721795258208
448.94733967059915,-6488.752218085789
434.1837357075786,-6487.826421103753
424.2808386692667,-6487.403873964705
431.76920677014743,-6487.707898855474
396.118128644154,-6487.235576488398
385.27297004708157,-6487.64910683533
406.9926739897804,-6487.102957296397
423.2847190497211,-6487.37093158422
428.3720692588174,-6487.5578428352765
419.4485626712114,-6487.261177081741
406.7032651189543,-6487.103081097942
380.47177464743316,-6487.930129747482
422.3147833024578,-6487.340599023042
440.48341329674327,-6488.180340812667
397.16903453141646,-6487.210917692092
403.9812595369973,-6487.113123394401
403.9812595369973,-6487.113123394401
406.6030509359147,-6487.1031658933625
397.7441168493632,-6487.198529360751
402.0012679216771,-6487.130677891265
394.6433440257461,-6487.274630912376
394.6433440257461,-6487.274630912376
408.27111492049016,-6487.104551001898
422.5571682968134,-6487.348016906134
371.70275544601145,-6488.611871961172
388.74474897316253,-6487.484271074914
388.55717005733186,-6487.492376202425
365.6683736514094,-6489.216253916235
429.6745679465038,-6487.613034946374
414.74982433243855,-6487.164915279121
405.7657849705231,-6487.1047205592995
412.3290296215757,-6487.132315975969
414.3256996353702,-6487.158354930982
414.3256996353702,-6487.158354930982
407.14605788894653,-6487.102964481395
403.6923593499832,-6487.115141572083
418.1101355741999,-6487.229404582842
414.2242659540108,-6487.156839070882
378.85468995741996,-6488.039117642895
406.41590427144837,-6487.103382101263
434.6563244101849,-6487.850750330294
437.23137965729177,-6487.9897108734585
390.7506407440203,-6487.403214002264
380.7508200367698,-6487.912064810035
409.2805374987646,-6487.108255018055
390.37500649406763,-6487.417616314259
395.5456969964007,-6487.250114939471
415.30900473972065,-6487.174110564586
403.80253209727596,-6487.114350171675
400.6270823891204,-6487.148038072731
400.6270823891204,-6487.148038072731
438.30040989651206,-6488.050533344405
457.28091908201077,-6489.415698360749
430.80268764379315,-6487.663197922027
416.67282762196794,-6487.199121691093
423.36005955540475,-6487.373359920212
423.36005955540475,-6487.373359920212
420.3216913152616,-6487.283739349789
420.3216913152616,-6487.283739349789
412.39481829349364,-6487.133045618238
413.9615560159735,-6487.153008598201
397.6026175716612,-6487.201505332561
379.3139177219468,-6488.007417309084
394.09884014486204,-6487.290377049927
398.2581609147356,-6487.188113178666
402.39085823969805,-6487.126531952822
378.0510885578834,-6488.096032059013
378.0510885578834,-6488.096032059013
382.57382217268116,-6487.799353955891
387.26226644587217,-6487.550806881992
395.3301502502645,-6487.255792854495
406.12628493537994,-6487.103865522822
411.5267109667113,-6487.124127693059
393.3134185304054,-6487.314362486235
387.58241124956385,-6487.535956244949
415.88886381531034,-6487.184298327645
446.3699202288793,-6488.566813859774
380.22194611734614,-6487.946487690266
380.22194611734614,-6487.946487690266
386.0302782699171,-6487.610455532192
382.7585250503265,-6487.788443950233
413.0282295119692,-6487.14051985394
415.2096188680832,-6487.17243100204
423.535822349363,-6487.379065337032
409.36209822917436,-6487.108647804767
387.02699610135835,-6487.561890701671
412.31675748871874,-6487.132180843474
406.7339246313104,-6487.103059467843
418.8737002202578,-6487.247111448151
390.6092861446491,-6487.408591973051
406.3131261717699,-6487.103532937012
416.7700621237896,-6487.20104393995
403.6301605735393,-6487.115600226173
413.92510689293965,-6487.152488053407
417.612555181002,-6487.218468611455
382.68149531775134,-6487.792982608347
376.54807700024844,-6488.207454826676
412.72851133928447,-6487.136881863809
414.8155762067463,-6487.165964357435
416.2151241270928,-6487.1903211644085
425.5560247397955,-6487.4486665870745
425.5560247397955,-6487.4486665870745
442.79665076831645,-6488.325961955267
430.2568212128171,-6487.638653511865
434.5886038075892,-6487.847241493362
401.0960515905112,-6487.14163223043
401.99047707918385,-6487.130797581006
420.3781546300876,-6487.285247927058
420.6662467248175,-6487.293038416351
381.921330586979,-6487.8386429975935
413.8585463622764,-6487.151544340979
409.3233367806383,-6487.10845939696
394.69743932584225,-6487.273105829568
394.7817284701966,-6487.270743617098
371.07483874121,-6488.669455612016
352.9072973707332,-6490.893982130816
354.51277832557423,-6490.651227418381
405.5508113608603,-6487.105364521327
406.0880294149432,-6487.103942919616
388.44834961044023,-6487.497119728906
391.5707655492721,-6487.373001732253
399.2749984570142,-6487.16932362105
384.1524018200498,-6487.7090999602815
390.3234959724589,-6487.419619061047
413.9006245059965,-6487.1521399040175
435.5434086354606,-6487.897406171675
408.17871217801763,-6487.10431933628
405.5335776843275,-6487.105420491292
412.5633672436461,-6487.134955070739
410.1693743540825,-6487.113284907416
397.9363357105236,-6487.1945619496455
398.0827486255891,-6487.191598069419
421.7639040085905,-6487.324143876673
443.60143040925203,-6488.3785383945315
427.18036862573564,-6487.509933639224
414.73208724263924,-6487.164633752562
395.7427021155975,-6487.245022957163
452.4277033989562,-6489.01764155633
406.5252288258628,-6487.103246642022
401.18038870945054,-6487.140533286485
396.6214386033027,-6487.22343957992
377.38592344423904,-6488.144539294143
377.38592344423904,-6488.144539294143
377.38592344423904,-6488.144539294143
424.92675022383105,-6487.426196547115
426.73544015806175,-6487.492686445479
426.73544015806175,-6487.492686445479
400.1494242576788,-6487.155078403508
400.1494242576788,-6487.155078403508
400.1494242576788,-6487.155078403508
400.1494242576788,-6487.155078403508
411.135943323418,-6487.120616806628
383.1385178407812,-6487.766291107907
376.3349868507683,-6488.2237809327435
356.0168535173708,-6490.432360628111
390.7662254129304,-6487.402624148154
390.7662254129304,-6487.402624148154
389.5713466355763,-6487.449628700734
389.5713466355763,-6487.449628700734
395.7437671394344,-6487.244995682281
399.9478507941646,-6487.15820622563
406.94129776817795,-6487.102966156872
405.3225010671672,-6487.106158416403
399.1250920871194,-6487.171942832715
417.8859585211073,-6487.224418489341
383.5418795972737,-6487.743205241432
376.44452242239595,-6488.215372258333
421.61751788049594,-6487.3198658261845
421.2210386869362,-6487.30847914455
440.91498528807995,-6488.206883937952
413.05272634495924,-6487.140825226475
413.05272634495924,-6487.140825226475
423.35226366525706,-6487.373108165773
414.2891063617591,-6487.1578057009
393.70781531807654,-6487.302129843048
451.9711472904399,-6488.981853761898
438.2278250464022,-6488.046346113184
368.3640110676449,-6488.932069107737
394.30456447076415,-6487.284343232307
406.376718747347,-6487.103436923194
398.38207665437636,-6487.185694684712
405.3949880368907,-6487.105894070554
421.2108270131542,-6487.308189740127
363.133954274788,-6489.504984868608
379.113774875796,-6488.021159679836
379.113774875796,-6488.021159679836
397.09777655961454,-6487.212506998571
410.7010630870456,-6487.117079051262
383.6408075414295,-6487.737610551464
389.13446090654344,-6487.467720656382
399.0280438880361,-6487.173666233023
396.8538219847254,-6487.218038946386
399.8360914473496,-6487.159980601655
392.7577891365272,-6487.332243806704
400.150124722864,-6487.155067696867
399.02332073287647,-6487.1737506646
445.02016035570773,-6488.473597077587
443.7352893307709,-6488.387378315806
396.01833859405195,-6487.238054539293
396.01833859405195,-6487.238054539293
442.5759401043538,-6488.311714430901
409.4263582151188,-6487.108967082864
406.83084457521926,-6487.1030043699875
399.2373930648466,-6487.169975789127
402.2576455767427,-6487.127911222644
398.41471627949437,-6487.185063610874
384.5898510593768,-6487.685279923103
413.5695793685628,-6487.147550297479
413.5695793685628,-6487.147550297479
419.90523694850674,-6487.2727981500575
432.5891174189831,-6487.74705479109
424.6963874474874,-6487.418148833236
432.03603699615104,-6487.720517689965
433.97566052884,-6487.815825835296
427.86331370504973,-6487.53708538287
376.1669564073006,-6488.236747999322
403.57382375115526,-6487.11602304914
407.95861689328973,-6487.103840397531
404.62483465594465,-6487.109289060001
395.67980564648605,-6487.246638531095
385.9469435021345,-6487.614634417646
375.2179804474988,-6488.311531953599
425.35367254067273,-6487.441363517217
438.0942468297466,-6488.038662173302
412.2209410294624,-6487.1311363130735
398.6105858953879,-6487.181328710247
398.6105858953879,-6487.181328710247
425.1625767988634,-6487.434534108986
373.22189204339185,-6488.477524918926
395.4823927623513,-6487.251770921667
397.6508194397526,-6487.2004862822205
413.1031730230097,-6487.141457901821
420.8533486880793,-6487.298181384095
414.63594477268106,-6487.163118639922
405.12168070850794,-6487.1069505707255
402.20359297914945,-6487.128482236526
402.1052445696579,-6487.12953802883
410.183782292186,-6487.113379996003
408.1497754644677,-6487.1042505057985
394.26267820608746,-6487.2855633985355
403.5125189469,-6487.116491149242
403.5125189469,-6487.116491149242
407.35349004140045,-6487.103054251899
410.44842135847125,-6487.115203167204
409.20221429003715,-6487.107890942095
395.8952146308412,-6487.241144807786
389.46697203820446,-6487.453906697791
406.03162208997054,-6487.104062812557
400.9719008106986,-6487.143279354441
413.49825429129237,-6487.146590257636
405.70220724897405,-6487.104900561819
446.2076878973811,-6488.555467691342
415.7035377631605,-6487.180970260834
417.8781773862393,-6487.224247160961
372.5631056509133,-6488.534926977636
388.2404830992894,-6487.506265526282
388.2404830992894,-6487.506265526282
383.23983916199575,-6487.760450603266
415.4738101660166,-6487.176938682179
422.3847684925285,-6487.342729703334
440.57039074288224,-6488.185666992853
432.76179231033126,-6487.755444793976
440.3983089934616,-6488.175140703385
403.5147948107958,-6487.116473622703
403.5147948107958,-6487.116473622703
389.6304985432906,-6487.447216564621
420.6452369734865,-6487.292465009385
377.7672660597426,-6488.116574453794
416.2574130685031,-6487.191117103335
431.15552134268665,-6487.679332783424
394.9444146539116,-6487.266232877533
412.225054719935,-6487.131180774024
418.08085993761904,-6487.228747950835
404.95170716299543,-6487.107689816926
435.16504101660286,-6487.877348887231
387.3073125773638,-6487.548701183236
386.9177886316067,-6487.567084704397
379.93892888717863,-6487.965229829659
377.7832658657051,-6488.115410282257
419.6267740066936,-6487.265665055813
405.68841090756575,-6487.104940780385
405.68841090756575,-6487.104940780385
417.5627024673268,-6487.2173992600065
392.0219740602579,-6487.357096758822
387.7338694448587,-6487.529023370892
409.2738857622979,-6487.108223598665
391.48854585476334,-6487.375954632313
408.86329332024576,-6487.106463900212
408.86329332024576,-6487.106463900212
422.3329970868808,-6487.341152666569
425.24333610290415,-6487.43741230045
421.34838543695645,-6487.312104557847
409.86037014898693,-6487.111349453168
409.2628894682003,-6487.1081718611495
396.1278053260849,-6487.235337454742
371.8935948830782,-6488.594609881487
420.370398179716,-6487.2850403361235
437.68769779161863,-6488.015450372106
439.04849614312076,-6488.094173915164
430.7065674564025,-6487.658839098966
422.4392149205847,-6487.344393560494
418.75863870987496,-6487.244371789515
407.7973825766849,-6487.103554783
395.997016463569,-6487.238587106905
395.997016463569,-6487.238587106905
395.997016463569,-6487.238587106905
395.997016463569,-6487.238587106905
385.3535787001779,-6487.64492041497
394.8220040380336,-6487.2696209555215
406.84035327918946,-6487.103000050684
410.5341527112187,-6487.115824924136
410.39309985052347,-6487.114810035749
380.002680453821,-6487.960988434931
417.0835505041547,-6487.2073666739825
424.22785312337726,-6487.402076275277
416.5998433593483,-6487.197690960583
431.7964459023246,-6487.709181540778
447.3593861621066,-6488.636849397795
404.0238664928806,-6487.112841353908
403.10266034579325,-6487.119835016133
417.35406364715124,-6487.212976064736
419.00364347577454,-6487.250235828162
417.6901950500521,-6487.220143564976
366.1260821502241,-6489.166353010904
371.6193068246632,-6488.619455122143
386.2597509376183,-6487.599043134865
412.8235133820504,-6487.138015326354
407.1214953119264,-6487.102959943838
399.45079703201714,-6487.166318201956
408.2156269465694,-6487.10440971809
431.4682794640437,-6487.693811585766
428.9054844747065,-6487.580090560086
445.32747495536535,-6488.49458378392
445.48073536192794,-6488.5051023947635
452.8075755156216,-6489.04763879527
439.520284558368,-6488.122149494565
432.0002527961081,-6487.718818437095
419.61457842946606,-6487.265356009897
442.9388142790855,-6488.335178212027
429.03372043006823,-6487.5855126546
437.69481307372,-6488.015854354974
423.4915037003856,-6487.377621395574
403.1950281241894,-6487.119048834779
393.8287613602031,-6487.298454797646
393.8287613602031,-6487.298454797646
398.047327410177,-6487.192310509761
408.8679090930693,-6487.10648171372
411.96897349332346,-6487.128478775792
409.6280679020057,-6487.110025384823
393.43544488291315,-6487.3105370060775
399.77233475168447,-6487.161005714373
399.77233475168447,-6487.161005714373
405.66315903320697,-6487.105015463764
376.59096331948945,-6488.204185012802
396.61390375993363,-6487.223616835156
409.7505119670878,-6487.110709258832
424.267045864209,-6487.403405513722
431.0696982186348,-6487.6753886843435
410.11567518226525,-6487.112934305984
421.56636162263305,-6487.318380202901
421.56636162263305,-6487.318380202901
425.57927406411244,-6487.44951037182
445.77683605346004,-6488.525522925816
446.8728632743051,-6488.602233935307
427.1290984915591,-6487.507928396375
402.40987365778506,-6487.126338315362
420.1333249436946,-6487.278750027412
408.93875633338456,-6487.106760754897
367.15412571753734,-6489.056739178448
422.633729892312,-6487.350382477818
445.4021132468046,-6488.499702032098
423.64918981480895,-6487.382775257211
402.7646894597047,-6487.122873661653
405.1139508863092,-6487.10698281978
396.1658129597047,-6487.2344007507145
396.1658129597047,-6487.2344007507145
392.1391526917941,-6487.353049099811
