alpha,log_prob
478.06498434912083,-7984.041174905884
496.5438222986531,-7983.498697809756
481.88300963056514,-7987.175637424994
484.1137152691788,-7987.6148987546485
514.5976052411993,-7987.467006555287
478.41414228493494,-7985.0941180453865
532.306511268398,-7986.498856445336
478.3011046822733,-7986.321348258262
494.65922133854036,-7984.380204907517
489.8176081264086,-7984.399507115937
509.3302102004989,-7985.192120651193
510.9110513266494,-7984.931683480032
531.3607801242973,-7988.168173046798
518.1356447859881,-7991.356319082241
493.22065567774604,-7983.778395977049
498.4886369357003,-7983.879575897639
509.99235854928355,-7984.497386803811
512.3240868868759,-7984.759078218772
530.1732157274018,-7984.71602446826
472.9993923757306,-7984.841130509728
536.3800099245406,-7985.329752502129
474.29940703553086,-7984.326907262943
492.3218927507647,-7983.4830552909425
510.8403690962309,-7984.254832483946
504.70113313750744,-7985.03704259795
492.54870483615747,-7984.70860927086
531.7180452708111,-7984.987763104055
559.4937662314834,-7989.360789625897
541.7545157196928,-7986.955641704372
460.37551964528876,-7988.35355814082
487.2634278079254,-7986.252444118777
497.056257377874,-7985.269156507854
506.98314746109907,-7983.940120425828
488.90571577891075,-7983.902654818763
500.972207689312,-7984.942254756019
503.0936791713715,-7985.271199075762
491.5360128771254,-7984.204745443166
506.80500939674,-7984.587549983651
506.94801018937267,-7984.128555103032
490.82006107865925,-7985.31425056857
495.8161155506939,-7983.838648273453
499.8253073943946,-7983.449545123283
504.0016011124447,-7983.832540829059
564.1733934978673,-7988.516363294422
548.196762265981,-7988.001395804569
546.7765199282677,-7985.574845351591
467.9569555099892,-7984.500823710719
494.9587841400285,-7984.661878621426
516.5539067122623,-7985.91227653073
500.32593934380094,-7983.638515619479
514.7538339654495,-7984.652722428204
498.1068402644414,-7983.561247230558
496.3328209606058,-7986.9679608041415
516.7625042035438,-7986.884987546668
547.4962718765165,-7988.772963054753
468.9044269107647,-7987.06839959578
512.1306404328014,-7985.374258505663
535.4372041920788,-7986.868071490825
464.3872048161388,-7984.802175702391
520.9366461114184,-7985.731189709983
480.679836294581,-7983.893287236307
498.7133719037497,-7985.85714235457
490.07890537965886,-7984.648883918115
481.460469721006,-7985.826688854615
537.2735943366744,-7988.014767018544
446.69266275147726,-7986.977344795535
513.5439607637755,-7984.431033425103
486.65347976158114,-7983.494180957573
516.7447436501953,-7983.776134480823
498.4354639006966,-7983.475561388237
498.4354639006966,-7983.475561388237
499.2689972407506,-7984.917515896195
527.6956156965831,-7987.383249837359
471.91017124281564,-7985.869659317248
479.9317423261926,-7983.809351722063
488.53843208832035,-7985.413239862076
495.0293405288646,-7985.792863809754
518.1424191352737,-7985.479008482361
485.59755455804697,-7984.674084099847
476.4735275690699,-7985.271562691084
484.14943827221686,-7984.222709453015
473.2846515036756,-7984.505377052625
467.2646390776559,-7987.16150031716
478.95858875667363,-7986.289156492147
512.7714672820177,-7986.131935671757
506.45943697538564,-7985.78962730866
525.5827277687118,-7986.3879094794065
509.4393476298609,-7984.09843031705
495.7014252683531,-7983.641234764535
500.8401289887322,-7983.800789183243
503.38137884147824,-7984.191448854675
543.5517467434952,-7985.348849760228
501.3591542124988,-7985.233809776595
517.4267750514227,-7983.843304710548
492.1840589586162,-7984.121505848019
493.94861815735544,-7984.16147263136
507.554543123586,-7985.010351511051
526.8230293008804,-7985.208929537027
455.18703740421836,-7985.492715575213
508.04951730516837,-7986.223317544368
510.3167830661066,-7984.600124797301
524.7718476639292,-7984.008978445894
521.0001490484639,-7983.913144363284
503.78706955444954,-7983.811945194482
507.91267691454607,-7984.295316347003
473.4826315144291,-7984.205447148031
498.6066596238033,-7983.42221509901
510.1588317660569,-7985.193041338781
470.57397306924577,-7984.670927806152
508.20005818143915,-7984.624547499772
489.6538619985021,-7986.2891007656835
533.174693996656,-7985.3090633010015
517.2880767121991,-7986.954768506471
515.6300467821995,-7984.650436123407
502.30202259282413,-7983.364485520892
521.0105660982446,-7984.806332278133
513.0508917010768,-7990.425021219043
455.6263559327218,-7986.278568766336
519.6087960125247,-7985.52794435731
479.4560099341242,-7983.720287652188
476.3114804802934,-7984.384260126351
462.61019476670435,-7986.165972945154
545.8183389135468,-7986.061967622143
452.86203161227314,-7986.480185636968
531.7770521583908,-7986.826838100522
549.1278847771056,-7987.134009092042
459.3571744135493,-7988.9876774596805
471.53907520264494,-7989.05163748167
506.21549031107975,-7985.953375860989
502.8210430903702,-7984.1438163660705
509.2471886790425,-7983.984916261585
489.21569553971017,-7983.464449677961
529.1723840978251,-7984.604688752911
483.345147059144,-7983.6151783042205
473.4474770152557,-7984.738245489255
508.66744714118914,-7983.812236474506
498.28591916202544,-7984.751734516685
493.17613205230566,-7985.177877881179
499.56152056156685,-7983.59894029936
484.44338056137894,-7984.586695935225
480.86228191060064,-7985.494972615314
521.7890309563937,-7984.813052331676
472.7741045999561,-7984.498804074156
490.05996325646635,-7983.46702345099
489.41930582319736,-7983.934853611991
476.1123329551598,-7985.426423199873
435.38775369186845,-7989.86184920848
449.64651126951725,-7986.993876648852
553.4531846679126,-7986.4081672406
473.1058915218384,-7984.277561808127
475.1163731315332,-7985.274867625076
438.33877524582124,-7988.198237484949
524.419445903702,-7985.851938315417
507.68306203374783,-7984.220221624404
476.8926020773529,-7985.125722845568
510.8243636483088,-7984.2420113782755
531.3100965232046,-7985.269102168032
548.192381971714,-7987.489961125031
527.9296676521448,-7985.644466746025
569.8000103452068,-7988.981432835385
441.46752197742876,-7987.895840540424
537.937692690268,-7985.919264086193
489.5864978072298,-7983.895012355167
504.071062079702,-7983.728851993926
516.1781519768975,-7985.245029636003
507.3970480660082,-7983.88862493607
497.42562719838116,-7983.547329015664
494.7973646725915,-7984.059586927082
502.6986534827024,-7983.985715118361
508.1502207661904,-7985.329818825567
510.33652482651456,-7986.05094339565
468.20406179305155,-7984.499897974138
464.6249727945606,-7986.853085773509
493.03272939190555,-7985.6711657936585
490.60111510391636,-7986.987669067904
486.8302728224975,-7986.507836369356
501.10491799745586,-7986.6731282920055
501.10491799745586,-7986.6731282920055
531.2681168802154,-7985.07060988596
525.6592650700289,-7985.158024409417
486.12359167935676,-7984.503149107062
492.881199532694,-7983.384080398324
535.5356475650825,-7984.72477923433
515.2826426973414,-7984.919978327619
509.5955580621756,-7985.289145536223
484.5059645444708,-7987.0012201754935
486.1311960122663,-7986.539510570507
508.64412080311206,-7988.5399531806115
508.25360237711084,-7984.083813303892
480.0999140800355,-7983.952235627207
496.62651426899123,-7983.508275463725
491.969897979374,-7984.441411657155
500.70778698035673,-7988.275830874139
519.6936227888859,-7987.608610483085
479.7048059321554,-7987.604832769836
491.07194023490297,-7985.81650705691
502.54123474708183,-7985.058898894245
506.5651214801197,-7985.223060789945
485.361056305867,-7985.541224417596
497.93003705403447,-7985.936663393088
510.35565538454165,-7983.887469487776
520.0463829307546,-7983.901111719806
488.54294428512526,-7985.231280915065
493.01247192825036,-7985.423452711247
495.66819321887056,-7984.542364392096
467.3508984811368,-7985.711847455877
531.9415662908915,-7985.017466186037
533.2275152536876,-7985.149236524202
513.6274115807541,-7983.608960837333
516.5289730762389,-7983.711895907726
483.2612462358821,-7984.303073921014
500.66382649741047,-7983.366901075827
515.2029826674739,-7984.346113051313
518.0553877240261,-7986.270196077061
508.0839554089519,-7984.679710558712
502.52356832522884,-7983.786313435114
477.5127624188794,-7984.023524163306
546.8714135998367,-7986.377461555273
529.1897225840765,-7985.218101409689
492.1324303761051,-7983.8732448676665
481.7076427843851,-7984.763724865697
512.6390540132371,-7983.733842277121
483.84316218284687,-7984.684470858687
491.83225887716924,-7985.107067693557
508.082022383348,-7984.016398126879
510.66724106972464,-7983.792003499083
472.2147306370775,-7984.225442002582
486.2209265220414,-7983.54182959877
483.3919376246952,-7983.753967411363
478.6732463221691,-7984.906640361785
482.92195042859896,-7986.674449785644
538.2993417718221,-7988.270682989654
475.39096828918775,-7987.970802127007
522.0695362460413,-7985.420997872827
498.5015413048604,-7984.330923469092
497.2211169799511,-7984.939801180771
494.2462144536741,-7985.247644549132
531.4063991025081,-7984.649706970102
502.960803230241,-7984.008786725486
489.2921551944686,-7983.951654609784
504.5544769689373,-7983.922765483404
503.91294136609304,-7983.967860748144
503.00510599938127,-7983.8647574075485
554.0051199840797,-7986.352432204743
552.3628842241186,-7993.004782098677
552.3628842241186,-7993.004782098677
516.3835453356288,-7985.21031261381
500.2245256921102,-7983.678284810472
522.7453741372866,-7984.3658092885335
474.5905905597692,-7986.287852450752
516.0438088833484,-7985.839387156723
546.1515370806245,-7985.982927257856
526.16401877675,-7984.247588216401
477.06166151134204,-7984.952955045929
481.2448863699776,-7984.414926153797
485.51206140221217,-7984.2123695138425
491.94120541480027,-7983.732507436201
499.55012007141886,-7987.09989858355
494.5221350709587,-7987.612413344799
486.94985412149083,-7987.823970661456
487.8897598726602,-7987.607584709012
483.3005600888202,-7987.0805323155855
508.54963524461,-7984.439259459734
457.9189250362983,-7986.512559003136
445.8631407039539,-7986.921202129244
548.4198632908605,-7988.6064527975195
476.50850687757065,-7984.599667394081
476.3158872076618,-7984.390374206901
517.3209379563477,-7985.544139600783
500.72160613059305,-7985.000399294877
494.68227136646186,-7986.665668495269
490.42083923254387,-7986.758161089978
466.5678586933373,-7984.873458936258
486.96798691180777,-7984.507773883688
529.6764978995805,-7985.65613680593
527.4467851755902,-7985.372301414198
509.3768795301763,-7985.770894954706
482.4391077306173,-7984.0914260486325
513.7540633513532,-7984.1279589281485
515.7073121549571,-7987.500557879683
515.8794866886001,-7987.488532591922
552.6585092083759,-7987.013472693103
452.77102855111985,-7986.176584614639
442.91121547056247,-7987.9145680993215
494.3312603985345,-7985.845523054766
492.7422773742919,-7985.1822846806435
468.2425902691995,-7984.520774063831
507.60720472768224,-7985.14706384355
496.7821451709664,-7984.4090417430625
519.2304357833153,-7984.194168960453
495.14493797736134,-7983.347468230413
498.855948608516,-7983.723271067517
472.4648023807481,-7984.456235530669
502.8641700111739,-7985.189830828107
495.7108950027973,-7985.377382377699
459.927970135122,-7986.310982555438
484.4849316677507,-7983.86010269568
487.9128071970843,-7983.626513034469
488.48843672137025,-7983.64468283625
524.6011047049317,-7984.068122998079
516.2994241782866,-7983.85485183056
463.97953797115963,-7984.796265757654
509.99838291550935,-7983.585584199128
506.351176384573,-7984.494303809959
478.5004042476072,-7984.049802119707
506.48751777456897,-7984.444683418636
500.1027880488692,-7983.49644086613
491.43494913577183,-7983.464896672438
508.89694836271,-7983.82665685105
488.93995861647466,-7983.97486228021
505.94581231714346,-7983.949940841257
519.7407628273739,-7984.840110785516
528.5583646454031,-7987.556853391451
503.91119089650977,-7985.151996744261
505.5156518018426,-7985.157027314513
512.115445157234,-7984.09797954947
506.5231470452729,-7984.749322002921
526.0311793622429,-7984.941212665006
522.7431716563171,-7984.416645701964
505.2254749088624,-7983.71408901801
526.3817524470951,-7984.6439471595895
527.9787004831675,-7984.787766776339
524.9060537643722,-7985.7383874437965
518.9688465593781,-7984.4771240967875
518.0723223936012,-7983.816396052
510.82555847048343,-7985.858714949641
516.6363622220551,-7985.428741958946
482.46259385450145,-7984.488037366559
448.1657875446955,-7986.275378026705
538.6025678660509,-7985.124005219467
522.8879265668209,-7983.970633391427
512.5511460280934,-7983.659471034476
538.5572707427765,-7985.07106615491
470.64021618147245,-7984.414122786528
552.1396586628072,-7987.584316960465
480.83110809322335,-7985.427208220224
481.59713588386245,-7986.228065260321
490.3277308769803,-7983.676989952094
478.57153201686054,-7984.430150394414
499.9674544939576,-7983.603117678916
478.5501502029654,-7983.986854716698
443.2446135979507,-7987.057026903458
552.0424303475994,-7986.307274169407
540.8549100633157,-7986.637624590963
540.5657147195086,-7985.724814213122
541.3417619812803,-7985.318414928656
524.5409326499637,-7984.714340491877
511.2962570183244,-7984.127189889319
481.9331148838545,-7983.98048459215
498.2665518851227,-7984.388683978666
510.20248152426245,-7985.9351512377525
475.56006885854634,-7985.853344744375
538.953997256347,-7985.379062892104
553.3786476613038,-7986.543644840393
512.7688982078964,-7983.665704734691
510.20821557695655,-7984.204462105084
510.73740030488096,-7984.39745844464
475.58778512491057,-7983.884363211224
474.9336803886652,-7984.614242110726
488.03593270603193,-7984.516888446661
510.72555621459867,-7985.983848588701
487.7112767066098,-7987.339824065984
499.52426241209014,-7984.228520544394
489.747437377311,-7983.781827286798
510.0220948815474,-7984.340309999969
497.3481935721256,-7983.624372849272
473.8354861195525,-7987.07810210538
504.923572525564,-7984.174772948447
493.8085931036415,-7983.851761050436
494.90859983476076,-7984.654755915332
507.4340022935362,-7985.709359687168
501.1771740192161,-7985.858016593245
504.14421412686556,-7985.464700838186
529.434884747002,-7984.366008903441
507.2359097918668,-7983.662849814562
508.42544130784046,-7984.141715660623
504.04851574248454,-7984.137799499786
482.6731524622039,-7985.785101532019
489.39409213489404,-7983.83989621606
514.4812022377262,-7984.003981234203
510.80821143774983,-7983.600984539188
504.48425861334806,-7984.442063593793
501.5514971274445,-7984.049648027019
493.7051396154614,-7984.154496934777
513.3900574419475,-7986.046432613346
512.8168199482931,-7986.233882960314
513.5595304187325,-7986.340868064944
507.0315644147979,-7986.2731295497
495.9465487749075,-7985.282258384377
