alpha,log_prob
874.0922571790768,-7888.131045048425
835.4322104272607,-7887.299681465099
821.6150841680545,-7886.980347495852
786.4291665510136,-7884.504713010008
857.8567196646886,-7885.112501202751
834.5028972696928,-7885.063697658733
812.0103710052889,-7884.529868407781
814.956214421702,-7884.232989797436
839.8848409238533,-7884.8896871435
821.0393989814568,-7884.226712111942
719.8204776485461,-7888.225845029717
816.8401288646616,-7884.253168085138
822.5933892520877,-7884.584512023922
815.9926604111802,-7885.228333060024
758.6022463857942,-7885.741348945376
857.4463947527953,-7884.927137104757
866.6481303519125,-7885.473321978685
755.2129727216624,-7886.577799358795
821.077250166366,-7885.746275762377
826.8134256416756,-7886.583214160302
823.6069193573926,-7886.113712154761
859.3053917674623,-7886.4611864352955
779.1845956359742,-7887.661053054337
761.2441886432879,-7886.84491373361
766.7907635620991,-7884.847420528402
786.1750574662145,-7884.909556864727
821.85396643179,-7885.50439697751
870.1653666497454,-7885.265225050382
784.6892667053129,-7884.420205471966
802.5085029043129,-7884.168781443439
868.4911496574842,-7885.1534078838495
784.056764935641,-7884.4979450416795
838.3317285025378,-7884.5410186969775
864.8391154003956,-7886.185008332911
858.1460069771742,-7886.103312127723
817.7124064386896,-7885.2236455238735
839.4984833964612,-7885.520262076523
875.5070944723494,-7886.841936521656
819.5489841526894,-7884.552871239024
826.3178072499961,-7886.975392506323
843.5583789680727,-7885.647449173226
747.2269694928383,-7886.7081070781305
855.8280877780834,-7886.335158532726
864.7062159155206,-7887.095298279929
744.9277826712479,-7886.622427755318
829.2543998691257,-7887.556271041187
826.3743291067401,-7885.924699680545
805.7156999040967,-7885.8820930471275
820.9576711631574,-7884.671169847655
794.6398457977975,-7885.3162295198645
780.8186017923972,-7884.44360448545
826.4156022224943,-7884.355408833513
808.8435767013666,-7884.5829740058625
905.4658355710521,-7888.122873371022
885.3025306581117,-7886.278260975953
815.6996949268963,-7884.808040036438
852.2290524699271,-7885.281670234334
751.5565199164953,-7886.193646370219
855.7255166317545,-7884.761968165931
767.5096486956505,-7884.759174485788
758.0478489282962,-7885.726279465867
790.2860185387609,-7886.804177069473
781.1746887378065,-7885.359532578105
803.2306033547261,-7884.133505416807
797.3558808489831,-7884.617418796481
810.9105448637545,-7885.222170115679
848.9283318215781,-7885.383575005235
858.1082098272292,-7885.3005138892795
816.1556212947953,-7884.729221059883
841.7926827027686,-7884.6472385762145
807.6102129750091,-7885.183867951752
794.576550425619,-7887.303650541918
879.545859005643,-7885.797794346373
754.8252930862233,-7885.254741282167
881.3958300682634,-7886.044188583965
850.8510994205943,-7884.866950478939
773.3996945990755,-7884.689061921373
750.4491365293919,-7885.976697943028
777.9970827570985,-7885.765464938462
777.9945295035326,-7885.758356215475
824.0756425770691,-7884.149210709218
822.742839175387,-7884.964962847687
869.2844775187502,-7887.705142948266
731.0877416196913,-7886.957236868129
769.4787739284097,-7884.918339041267
753.1592679274802,-7885.937698679101
768.8876282230008,-7885.443255552652
772.1429981577985,-7885.670512234816
783.1671019866948,-7886.066949601452
879.152925497543,-7885.77879880648
796.3214249196194,-7884.265526130676
754.069689217824,-7885.880848021441
900.5074005404374,-7886.837850712095
804.5633307572706,-7885.881547435033
822.4024922936126,-7884.648175699844
827.3158761756088,-7884.306409807277
769.8512190808972,-7885.593813807204
802.7123758666738,-7884.757774921131
829.8678984947255,-7884.216897918892
828.6953238474246,-7885.709184881018
765.6011588160275,-7885.276997040523
765.6774232400217,-7885.348591469239
770.5686774128376,-7884.939819216299
810.3782437879884,-7884.296663304011
802.6596711864966,-7884.119483985817
802.4803852331786,-7884.293253757365
784.5162239231787,-7885.319633292354
789.1130177543982,-7884.84101532624
789.1399222674714,-7885.169587095439
852.7117446383605,-7885.401065103034
813.5872451834589,-7884.5365949388
776.0923553999304,-7886.2009204623255
765.1754678961687,-7886.660529602646
831.0420880730428,-7886.8095500730005
839.0000515980211,-7884.8390155908955
823.6927561558978,-7885.329664107815
857.6804824105446,-7885.1185051133225
897.6857310845863,-7887.3962697848765
867.1315621496001,-7885.917554147567
891.94504792728,-7886.004543617777
815.395280294593,-7884.401514599245
755.6824755589411,-7885.4696119884775
875.3476770841603,-7885.295508706914
777.6956244372603,-7885.172233383202
804.225888020865,-7884.728300188492
806.763151605712,-7884.499735292472
848.5111563111215,-7885.386064052155
781.1201707605491,-7885.4387098738025
760.5309318323327,-7885.1143095024045
806.8589179654222,-7885.689060961308
857.9010025777831,-7885.752146420503
838.3390610098176,-7884.505285606817
802.1175988290215,-7884.674061001499
821.3986303367487,-7884.283737065336
772.4805371907106,-7885.091512057278
838.4461860195015,-7884.502093115585
833.3927880839819,-7884.389000801192
821.6947996312806,-7884.954387881336
826.5573395983794,-7885.401262172836
863.286183856965,-7886.502253153186
755.9552347456431,-7885.916586511586
762.9027283928269,-7884.925759223351
838.4784725993397,-7884.776755778296
798.1897256372854,-7887.009754750437
800.2779656085818,-7885.079473754656
829.0270526820688,-7884.250665456459
760.2858144681937,-7885.452384696365
749.8856912945122,-7886.135997279554
868.5976307224862,-7886.325500726414
856.0296965891221,-7885.168018325202
811.836999767572,-7885.984236227204
797.6022893299601,-7885.468716700551
797.6022893299601,-7885.468716700551
840.9247145970054,-7885.598821014527
884.7627057088472,-7886.054297588712
804.2877970022931,-7886.552427769251
811.6216033592909,-7884.572513401761
803.1552349487437,-7884.1889896918365
822.3034928424133,-7884.348696622458
803.9245053692027,-7884.385555210127
816.7279732960249,-7884.369703389296
830.6971441835146,-7884.262439564877
812.3765791470397,-7884.646714707137
828.523074992303,-7884.5981140618105
818.7701775689615,-7884.257033445747
761.4502409662306,-7885.037149333519
852.8727423172751,-7888.43446559751
787.1292571400003,-7890.910651521761
773.7622982267064,-7891.108450686899
774.8268750796979,-7890.866800075554
781.2951348785328,-7886.706362566733
821.5431782229325,-7886.118710008694
783.6590534768344,-7884.668121202167
859.9007797336558,-7884.891971414976
771.9146753603684,-7885.351036297007
786.5495178131779,-7886.342533861647
866.427981547391,-7886.77131683726
810.9154314067284,-7884.239499255748
802.3779084300522,-7884.77423286322
835.9252779540952,-7888.0002161119355
837.5455452612435,-7886.741782506303
837.5455452612435,-7886.741782506303
842.4514961090974,-7886.038525634097
772.1935621372199,-7884.789747525
772.8438666296628,-7884.780998947387
836.5949369702124,-7885.6743907410455
763.4953794902581,-7885.009291721632
844.781034301442,-7885.583813954453
854.8319497792672,-7885.856284684286
753.8511806067692,-7885.469338122339
871.7583664105147,-7886.0303242742975
754.1116319320466,-7886.964410862694
885.1803543482732,-7885.960957267425
857.872209989983,-7885.27817286254
819.0689791042204,-7886.1563246185415
817.8586254881313,-7885.820747276288
779.8124798578975,-7884.713151696813
820.2859105898843,-7884.195340559262
857.0651955233293,-7884.9124489484475
760.8039950495659,-7885.209956454175
770.6732343291545,-7885.403206888717
763.8773400947572,-7885.461924283772
833.9411976096836,-7884.381073896337
776.9507303601331,-7884.753365700963
852.8310157864275,-7887.0016167701
857.276414034059,-7885.095011942383
769.2549190937758,-7886.216321766716
859.904554599508,-7886.112361609707
844.1442074053275,-7887.5448558372545
807.8933958374896,-7884.575805014013
754.245119620916,-7885.700488507521
788.144480479951,-7884.798782882223
794.5911677209152,-7885.888036811449
848.9658907308904,-7885.203389040774
749.6331146113611,-7886.459265858776
856.3460946873029,-7886.619573561667
799.1352899798686,-7885.174110001662
831.7859209597874,-7884.331039835192
789.3727337834557,-7884.272379596977
755.7756111301962,-7885.313343030921
815.3274429299888,-7884.5157773158535
800.68357367825,-7884.460645440024
741.7740369852877,-7886.464818882041
888.8405606955323,-7885.766828865087
783.095051370032,-7884.693370287674
787.4566410261746,-7885.675581373243
781.6425777885005,-7884.57368014817
819.723624621375,-7884.757224712263
789.5296512181134,-7884.696010279166
842.8584709572121,-7885.679061310534
826.8880025447992,-7884.438567176185
801.2660630214422,-7884.692224219823
786.419415648784,-7884.75840843335
850.1454080442306,-7887.130858309875
856.5045161598744,-7887.04166888688
763.9696730793631,-7887.300814385
881.5422476080604,-7887.332175292068
881.5422476080604,-7887.332175292068
874.2068534662795,-7885.458055134553
871.4610186068954,-7885.241724497192
825.3197426917061,-7884.171889997733
799.006562158153,-7884.258554909
779.6870961275556,-7885.695395961391
834.4861839012102,-7886.90781488314
793.4665154118916,-7888.0508690824745
757.865146421731,-7888.223153127058
843.0442423262322,-7885.282754160038
879.9570597568121,-7886.124825558895
887.9485071248439,-7887.098356614545
843.9050873482176,-7885.4958326593
782.1514679285117,-7885.507011548599
782.1514679285117,-7885.507011548599
836.621986588075,-7886.248685342101
775.4419727243824,-7885.855466022565
826.8712046374202,-7886.072481959703
814.4041500496577,-7886.819642778064
854.5056518736534,-7886.264112314449
832.7421960030943,-7886.472175887569
777.2471645905451,-7886.249166839918
869.2885396451217,-7885.934295942221
961.5260673930403,-7890.275061282658
913.2962211653228,-7887.517099864934
833.8360988997213,-7885.967134520861
800.5715426877089,-7884.437184996305
784.6338251984974,-7884.569227556699
797.6728895819587,-7884.374543456092
827.4873832747969,-7884.911755444233
850.4970188309399,-7884.586098870372
845.8163794681243,-7884.686849712923
812.4621276338116,-7884.613040548376
795.8293373460767,-7885.18123999882
835.2940674290587,-7884.862826027152
838.394202584367,-7884.3654259171735
811.4796833907792,-7887.042620214021
810.3333582311592,-7884.806855461171
821.3093021661952,-7884.504106649423
792.663605526307,-7884.424638148456
802.2213377886173,-7884.3478597460135
785.4851723041606,-7884.332666531812
775.9094119697573,-7884.506353775581
768.740412943057,-7884.769163665678
771.2050865631215,-7884.71874219521
830.0377298566856,-7884.239598951143
862.9376802184931,-7885.6091727162175
764.6075942310887,-7886.049800807555
797.8367441341073,-7884.717673296695
772.6089508508942,-7885.229012803264
840.9189028166061,-7885.40802740058
764.0721962040641,-7885.071422718241
796.2144958691696,-7884.532539052237
826.8573716828572,-7884.224946466503
804.7946573942828,-7885.233321957842
907.5662761747366,-7891.726416668017
897.9000590264488,-7888.974138028456
887.4985465691134,-7888.609379409913
836.3405621655318,-7890.026640125378
817.7979446941214,-7891.0929394003715
845.0984274410765,-7885.202211391621
763.0042417806472,-7886.069044751271
818.9348474547359,-7886.215954588213
801.6179018511333,-7885.446448285779
795.0242338550621,-7884.367353851734
802.8144227652855,-7886.561132098144
784.9210456013161,-7885.2072706993595
815.4219355895682,-7884.510240283593
836.5641662493372,-7884.51670529583
758.811957331735,-7885.145430385218
769.7202971208242,-7884.793334117746
789.5357004614058,-7884.536862097978
831.8313957324608,-7884.229301330269
807.7808911686909,-7884.789692661322
857.4931122200393,-7887.600180017158
875.4456255075095,-7887.03011503874
802.5589911660784,-7884.466231691313
712.1471875715683,-7889.928769523666
930.1800396904944,-7888.8225112828
819.1559381877671,-7885.373114490073
748.9019643342565,-7885.572546967654
793.4469164178698,-7886.699152353126
778.890708681631,-7888.038744500554
871.4176144433342,-7885.595132964177
786.393031635382,-7885.1274336382085
765.1052587462259,-7886.371251305399
799.4224758142311,-7886.928674139497
847.4535712360907,-7887.016910028024
798.2741901541322,-7885.398663467583
798.2741901541322,-7885.398663467583
842.832814434915,-7886.231609228313
810.6196802120347,-7885.761449675144
810.5942424618788,-7884.485120720348
793.9906358279492,-7885.392986656133
786.4381264204183,-7885.169527656164
862.6832909219637,-7886.034505937909
763.6050642683791,-7885.950924212399
770.3088489141553,-7885.1110921533045
861.0548363520035,-7886.467278683302
866.7802410793263,-7885.839030724855
879.8883697973588,-7886.7700411121305
715.127620949388,-7888.539753485454
707.5499750574221,-7889.261135858552
801.181729582972,-7884.996889405152
833.5298414901516,-7892.514535481232
878.7225658125482,-7887.595230498661
752.359514296642,-7886.672053708843
748.4897378157929,-7887.604997216139
784.3313700937636,-7885.955375621399
809.089174672136,-7885.7033686621235
790.3783960240114,-7884.923756411183
799.3789940432791,-7884.721333006977
808.3116087444824,-7884.916956281795
775.2032698422439,-7884.79098321942
851.3461205663099,-7888.734376375937
785.397193581206,-7886.320395761596
778.5700915940224,-7885.206597164412
813.7616713019967,-7884.151990669498
771.9675529155611,-7886.101579508114
818.952457458121,-7885.993219753528
893.8550872964303,-7886.543880450969
902.3567606929232,-7886.916408462706
769.1037384284929,-7884.941232613069
775.7339228467832,-7885.572864975618
815.9286348991479,-7888.155689755773
805.4561642262429,-7888.637200809623
802.7250463788463,-7886.767751137666
874.817322561923,-7886.580904739577
895.0542891368004,-7886.353608586181
920.3877840314316,-7889.059667613264
857.1178128586126,-7884.74690071036
816.1604330514266,-7885.186467158868
829.8108275429014,-7885.438616931949
804.4437746673835,-7884.882343604386
810.1113109729159,-7885.290074935671
790.1938602824371,-7884.612457286336
835.00973921693,-7884.468885651259
695.6496433483704,-7889.38308590667
868.3052640513304,-7885.841857346508
776.7510889397232,-7884.791916811631
774.3068861613118,-7884.838946664159
849.5356327170215,-7884.740405964175
859.6218674603359,-7885.762413399472
787.6472197807468,-7885.100893877025
767.9192715606231,-7885.5983027418815
759.794122015446,-7886.191959481179
879.4823416716764,-7886.380443827798
918.232782440381,-7887.843649710919
719.4210193852189,-7887.307257099596
734.1427645389955,-7886.364868148711
880.4596664833339,-7887.357076074791
764.3800797481929,-7885.086138658053
798.7231364249207,-7886.16376573416
778.2196044085724,-7885.860428526336
861.7868327239562,-7886.885378059261
849.4598936760233,-7889.273451165432
874.978137730898,-7890.734260507301
866.673378547184,-7890.123333380415
817.8378504009607,-7891.701869135902
809.274195143323,-7889.870647795316
