alpha,log_prob
617.0745010139624,-471.0707842852624
626.6693924682316,-470.94646286367214
674.9021719458374,-471.0432659033627
564.638123222443,-470.94793577173834
553.077175004176,-471.2128788237285
675.902105364136,-470.2013373758628
641.8172969365462,-470.1139529799051
640.0446797099899,-470.46515018416085
728.6327736764738,-471.276680533667
600.6887824369122,-472.95642077631356
622.8793696671455,-470.39665522997336
692.3807372878931,-470.85016567639354
609.7724814657156,-470.7922608545323
806.9714259132169,-470.4810503442921
486.4692862170115,-472.7280625769085
935.8124749608183,-471.5552447367523
908.2999883196397,-471.5323638689215
882.4661145782085,-471.17401075158136
600.2331727252891,-470.199382239218
789.2408624980468,-471.3499979930737
544.75789920716,-471.63204862847505
773.0828976808797,-472.16466464380267
526.1015017955806,-471.4995454514534
794.5982728803058,-471.81806642261523
792.2090533096797,-471.55642237332773
908.8401017560726,-471.21537363595075
825.1791172764666,-472.7100480410701
685.8597798525606,-469.9520648043835
603.2850925908817,-471.13391992821033
808.0058416636632,-471.85607537235757
525.9494841409232,-471.54865105427814
855.7102702871157,-471.24403082894463
528.5812430802125,-471.18225473857217
501.0025193379516,-471.6438633043395
909.7515252860424,-471.5119656418673
1015.0162889509727,-473.1473996531208
655.7039342182003,-470.9186693376667
552.3880675571653,-472.7586223561084
608.0542000794578,-471.926337756644
659.4294431640536,-470.2466871892144
647.3513699581614,-470.99016827554846
764.9727874544044,-472.883264062469
766.7543029551942,-470.2742032112115
830.5502702325099,-471.2499899231382
553.5483058554954,-471.1211119281448
808.2603147922406,-471.6680941623949
500.6275406722938,-473.7104115155763
567.3363279000821,-472.8500170508752
807.3805053635847,-470.89478533719955
516.6436847764792,-471.1250504013929
835.0499915926741,-471.07034857983933
556.6747545179107,-470.66606769413426
761.4817820216,-470.1797091780551
737.0083591162291,-471.367577295112
666.5276647270925,-472.5964705988402
920.3688974603433,-473.05732270166243
1058.3553686868127,-474.62164036867654
507.6477228785738,-471.4708008893171
768.0503050751748,-471.23076774160285
689.9072342592634,-471.20735530039343
698.5941238119087,-473.2356950650231
736.4168965581746,-470.54107554846286
656.6413092151729,-470.05005290122267
652.5594414380173,-471.230303139834
593.6624420640446,-470.9203169411466
571.4009278248045,-471.39622535216546
649.7021484543085,-470.4008599881943
644.6782934721676,-469.92833194214967
569.3714654330003,-470.5685531911024
638.0952605735705,-470.9831955559395
638.0952605735705,-470.9831955559395
758.7221804592527,-470.70230446021196
490.7726939841737,-473.96854354712315
583.4335255000137,-470.8223484892917
828.2688522475962,-470.6939986797172
733.2489277833578,-470.94873851334063
545.4997555451694,-470.94168943086294
721.2802274355132,-470.74140567346495
695.66669701446,-472.95350739790916
848.5047570437242,-471.7539904722241
595.8952547974133,-471.6913199044504
771.2762642639409,-470.64090325684214
757.3915836758698,-471.6685683280079
466.8511000143033,-474.06868903354507
664.128261293134,-471.9567063240253
656.2553067873205,-471.19353904806326
684.2383290525459,-470.44326526245567
650.2935075437172,-470.8432765049162
650.2935075437172,-470.8432765049162
736.6134098322531,-471.37711567091594
554.2999607058634,-470.4945688267151
857.0306417409487,-470.98187251241313
696.1233429097675,-471.85030620439437
654.3743842649894,-471.39435319135345
619.6221529355316,-470.10066759367567
704.3190069605849,-470.5419045854444
787.0290623223564,-470.5874866761015
759.7145225406848,-470.555284710529
484.59417541855,-471.90744293331585
475.23484928912586,-471.88407124344957
529.4090413634021,-471.94468503214586
645.7227834270683,-474.00274777831225
746.5951555258304,-471.6877841106363
681.3194536599118,-471.3333854006577
806.6650382744255,-471.41621833638663
596.3931066111344,-471.9297539698868
713.452030772761,-470.42753620238386
687.1837912114426,-470.4643771747567
662.348468717865,-469.99249575039994
489.5532911636331,-471.4829511154454
679.0800963699213,-471.85095405570695
545.8508357483022,-471.77437776019616
960.1406323536537,-472.03584288785345
496.12453789962285,-471.52239683198127
972.2189924428662,-472.8306010399733
720.0518095630439,-470.20075886385933
748.9101344003534,-471.55263144532324
617.1948387485714,-471.231789885306
767.7713733723576,-471.09850469920826
713.2435246405294,-470.9656022589102
538.5987917625432,-471.8112102689594
650.3603828318265,-470.6304513046416
577.8287191343354,-470.39222682104634
630.6014147591459,-470.08857098073634
731.8006241881887,-470.4314067701771
533.0947215871654,-471.34572348831114
632.4936184927295,-472.67852748403675
892.378228415923,-473.0064889784646
652.8216523733489,-471.4544620762041
828.0942849862246,-471.7422298283543
776.8028925487904,-470.25999751242625
776.8028925487904,-470.25999751242625
760.1959406455969,-472.2558336251468
676.1442470370656,-471.47003734601907
630.4360260334593,-470.6570495367796
630.4360260334593,-470.6570495367796
740.6662854791186,-472.9794452171418
668.5990402296202,-473.0602974654456
700.2326035604488,-470.8485328903142
726.9752819933323,-470.89382568835765
552.655510676762,-470.6490020960439
765.2293020140472,-470.99287647892123
821.90959662152,-470.595681413746
720.2850282286032,-471.2363537042904
695.5899943327894,-471.62401642919224
816.0001540740947,-471.19725087759235
816.0001540740947,-471.19725087759235
816.0001540740947,-471.19725087759235
828.7851895641194,-470.675023118448
697.9513961895145,-469.9383178127265
845.2226937790531,-470.9047063328573
531.6813710168086,-472.925959072591
869.6893884962498,-473.17473731318995
803.3838566757286,-472.61801651892625
776.9679785134681,-473.03424525752405
614.288161247511,-470.62076920864706
663.2014988650448,-470.11536750843015
639.6641524710824,-470.3484525798887
692.6774847983733,-470.4076074698258
779.0428965669469,-470.6137054827526
573.2357300364149,-470.852877506441
549.6118213299712,-472.0759855381378
546.4084592466406,-471.31049857685537
631.8070657115935,-471.06179915195315
679.4644523512064,-471.48791686339234
535.8709279522592,-471.9271447418655
631.1236911894279,-470.48266832396354
596.3974292810867,-470.44460119846144
612.2500636346764,-470.44226792207166
771.7956479996285,-470.5366034150826
684.3753579405134,-470.77121336883107
725.9686639547741,-470.108955431601
550.4307118683615,-470.75359673279684
514.969614168596,-472.0541284604844
543.7475139749248,-472.00733571592895
513.411297248585,-472.62453297995376
579.9025622738346,-470.8571520049688
793.7758606961957,-470.32998725270437
640.4017936578022,-470.20947669742867
532.5951891905307,-472.069600518924
457.6261890386172,-472.8548330749849
488.29463344635144,-472.18280468352583
942.4585779038739,-472.9912895510758
1004.5064632076222,-472.76185296937115
1001.2433081162678,-473.102926509975
594.706931151172,-471.33081383095805
766.0343558598682,-470.3123052601362
925.2644609290882,-471.7590192091676
964.160575301218,-472.04094170801625
726.8377778050043,-470.4363511552889
521.6082661177468,-472.2501592897104
726.435004219298,-471.47330119947554
694.369424522117,-470.30575861948324
511.5115842867058,-471.55687338314766
464.1251449663684,-472.7772907983956
442.61322145519375,-473.15314378756483
556.472656110177,-471.93982947450974
470.1945621550706,-474.1528963343433
734.776575299357,-470.54461677466264
714.3295744029548,-471.88237540964866
539.3424076675991,-472.1389565402344
510.0808524235286,-472.5550638994396
562.3164874266358,-471.00966534189536
606.6354902772209,-470.6213202857671
629.4560068996999,-470.3823398513912
704.5463959997151,-470.3734727544728
600.0744451741236,-471.285790226253
610.3188488971202,-471.9552799829186
814.2938815100243,-472.31397836995257
708.263437494698,-471.3513639246287
624.4435692471899,-470.37132335457267
710.8005811735443,-470.399353306329
742.2828899286229,-470.5100178717267
809.283183814264,-470.7869633718512
680.760805596204,-470.1210003850405
674.8048590379783,-472.30789676137215
586.0137588712666,-470.52308143740646
662.6439064276445,-470.7566145061409
705.5451758894818,-470.32474989383644
674.1614701906338,-469.97704948177875
707.7444591193978,-470.10404391876705
653.8893548359611,-470.0830691062852
843.5410039174459,-470.9766373475526
843.5410039174459,-470.9766373475526
825.360065421109,-471.94779192867924
785.531884633539,-471.63243490124876
638.6764687488752,-470.8847528570877
740.0383295765592,-470.08185784757376
624.3898080612099,-471.7281449852666
615.4647512851111,-470.6364715856654
615.4647512851111,-470.6364715856654
615.4647512851111,-470.6364715856654
694.9549627702264,-470.6462741206883
829.9768198314734,-472.67217800368286
784.7691856955526,-471.21072674598
634.0702508809361,-472.0457960037167
716.2180892751386,-472.95897323939124
1237.1806654950778,-475.101530799376
932.2098990660423,-471.7339705532576
932.2098990660423,-471.7339705532576
935.3546028749535,-474.401528809308
941.6419230828885,-472.20305186484086
691.9300709311456,-472.36599838317017
744.8137461533222,-471.04198810808253
761.0002652292067,-470.94956453879144
756.9513902511795,-470.7910365609057
698.6757751134774,-470.33328054309743
678.8206392236716,-470.02633681902375
635.2861217788674,-470.6200808115556
635.2861217788674,-470.6200808115556
674.6090555049328,-470.3977906169803
577.6030495601635,-470.2773710786848
728.8914833236635,-473.15791634481803
865.6258976531582,-472.1271392559481
836.793634525956,-474.1919475567987
792.9161478320955,-475.0717991494741
840.3800281985813,-475.7131263376982
566.4890900009146,-471.0604657595397
598.7966025441885,-470.47092987953147
846.619343353057,-471.1345770021117
993.4167783864597,-472.70532776139044
769.9265244844788,-470.7067208580604
806.2682449168776,-472.3501489619631
623.5836245351705,-471.5284640339058
628.6466842422211,-470.9761541310716
575.2748514885966,-472.443889048474
548.977783991235,-473.0217258653914
585.0564324645145,-471.60411485584143
725.5786614501469,-471.6447921440898
691.1630765621,-470.07528660530534
691.1630765621,-470.07528660530534
691.1630765621,-470.07528660530534
765.1630169423655,-472.3021914840927
428.7359809732946,-475.25816156710874
520.2257553976617,-472.58488917202055
535.4326418461554,-470.79488412618207
858.2412023985431,-470.76853751686303
572.9551115800767,-470.64375024759715
780.1667627133404,-471.0496251549933
643.5580893775383,-469.9775632572394
643.5580893775383,-469.9775632572394
675.1813746829424,-469.9107151185409
636.185035082285,-471.5170970489054
672.1741269279718,-472.12727759049113
807.4123015025111,-470.98845644613414
585.0581412180843,-470.7061748159635
838.8857898432134,-471.2633898327967
556.6383171490135,-470.90960689870604
703.3777102265465,-473.3240022697964
619.8174586304976,-470.8305157972905
504.52970055033023,-471.61008796281476
504.52970055033023,-471.61008796281476
956.4779934699379,-476.2610659708021
1057.926965764444,-473.657489458508
1057.926965764444,-473.657489458508
875.8646458822549,-471.71135696544656
546.1488830618542,-471.3433259509959
697.3791554844831,-470.426312573756
700.3798922220165,-470.0708696741148
861.7236384147824,-471.5167284787531
586.2501297406728,-470.61886616941257
610.3196166979839,-470.48191162449336
523.1652611478619,-471.10116033583364
478.7013822146791,-472.766850811585
646.9200053501779,-470.6020450087995
638.0653861312353,-470.60766695975116
526.8819839899982,-473.29880900150164
695.1139303087344,-471.393152031275
673.8539072074379,-472.4854943582966
556.9880168764716,-471.46430684316806
801.4394250560714,-471.79713948764265
723.4345304181238,-470.8537920019516
718.2253212991498,-471.2569611138042
641.4569938716636,-474.5842495485429
647.2005317053021,-474.52286198214784
751.4692860824339,-470.60892530723714
691.9841855139088,-471.7087979753885
825.2849622803075,-472.01640651715815
589.6481210029201,-471.3948630556569
671.3260158585701,-470.87339533373336
604.4660612022996,-470.5643326500729
765.0719345011449,-472.6542369238196
665.4131923815424,-470.51613449773487
695.7202408527596,-470.0651353030143
667.9803972025904,-471.4557122181655
752.3294297605023,-470.5042437572265
718.7413393930539,-470.272668269791
602.7886752682692,-470.6800538990274
520.7946349039742,-471.1422628093542
588.9538546588141,-470.3764730048074
695.7514013402464,-470.4865772302077
535.0657134737846,-471.27691530111815
666.4731430150887,-471.4316756897184
633.3941032478068,-470.80963472432427
615.5161629984736,-470.55695524217845
628.9123746554467,-470.2527317083869
581.3626936015158,-470.69361551080175
773.840132819729,-470.32630211449913
593.0632220510066,-472.71436393396505
528.2131712317706,-472.25535134717273
533.5727962445634,-472.1665853426838
755.6445815978963,-470.1183666939841
828.1499041191544,-471.0066983474986
717.4045034583457,-470.58606261513916
585.9204750425585,-471.14915261411187
671.6074681315513,-471.788654548879
511.42323356316746,-471.48133843983317
518.6394161423401,-471.2206872546749
682.6348444317006,-470.0702047670621
686.696047885304,-470.14997991224385
727.279530111413,-470.66684072080903
625.0352005626526,-474.8387375556894
557.1317042511264,-477.13332980660283
846.1738278593509,-476.82066894602707
956.1036023931147,-478.07769339326893
525.7126508103989,-477.00189353699045
634.2104473627164,-471.69507076485024
954.4809710168267,-472.31307866693817
795.8702844951154,-470.34378067722713
569.4138403343395,-470.440537788541
569.4138403343395,-470.440537788541
623.1630147978342,-470.7333758399782
566.3397172388894,-470.90289224856815
597.545491205911,-473.094066792386
597.545491205911,-473.094066792386
539.1712658893113,-471.79708997421125
665.9642770533048,-470.27766293994586
704.3779809547576,-471.10454717723826
754.1627686523842,-471.9455792204383
613.2515487645247,-470.22727706099033
795.1797437117091,-470.4646200879844
607.4160405983871,-471.9527400900856
620.4037655528579,-471.23315283417696
582.5246604534545,-472.68995228824633
634.0705347110239,-471.78726203081345
695.0592822424386,-470.4220551713575
574.738110304661,-470.48311969309924
575.5946943404144,-471.18025037067656
