well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
77,1007.1666666666664,0.04808333333333331,-3.037749740633444,0.0016683034116884885,0.003262987803430928,1.8535293035984155e-05,212.4271441747723,1.2066852845531966,acetate,delta
77,1000.1666666666664,0.047111111111111104,-3.0605777194923576,0.0016484603409920597,0.003259129899135349,1.8874462005052148e-05,212.67859889347707,1.2316766309828981,acetate,delta
77,993.1666666666664,0.046055555555555544,-3.08337529048913,0.0016325878849685783,0.0032542996943205615,1.913948811647533e-05,212.99426778966705,1.252681572122022,acetate,delta
77,1091.1666666666667,0.06308333333333332,-2.7639035399643035,0.0018360204581335164,0.003234246878570879,1.972500034211135e-05,214.31486419683188,1.307061868904085,acetate,delta
77,1196.1666666666667,0.08705555555555552,-2.4342062025771156,0.0038891003535077746,0.0030131531369925746,7.492968631764874e-05,230.04047555703553,5.720539212638727,acetate,delta
78,1196.1666666666667,0.08505555555555555,-2.4649516962681446,0.004488492836146453,0.003000232284083193,8.94723505523391e-05,231.03117189866393,6.8897672057920545,acetate,delta
78,769.1666666666665,0.02002777777777777,-3.895751502980602,0.0035631219086324634,0.0028702189974401937,7.65484172756934e-05,241.49626951048995,6.440678298589476,acetate,delta
78,1007.1666666666664,0.04508333333333331,-3.0985704911026914,0.0019113936586682844,0.003559759317702138,2.1753359818756686e-05,194.71742853878646,1.189900189297486,acetate,delta
78,1014.1666666666664,0.04611111111111109,-3.0736665415070092,0.0019384285725508104,0.0035554247957518825,2.131374965276724e-05,194.95481422870657,1.1686980720383016,acetate,delta
78,1021.1666666666664,0.047111111111111104,-3.0487977541033615,0.0019677318033371523,0.00354971452291597,2.0825365723356694e-05,195.2684296399555,1.1455953528727985,acetate,delta
78,1028.1666666666667,0.04897222222222221,-3.023973725831638,0.001997920706339171,0.003542638139639287,2.031414490135588e-05,195.65847632141222,1.1219420337343218,acetate,delta
78,1035.1666666666667,0.05005555555555555,-2.9992039835797186,0.0020275982284172966,0.0035342060223566563,1.98141673665198e-05,196.1252898600816,1.0995565322203793,acetate,delta
78,1042.1666666666667,0.05102777777777777,-2.9744979790420985,0.002055410423196103,0.0035244292763261242,1.936904183455844e-05,196.6693402576896,1.0808265339904966,acetate,delta
78,1049.1666666666667,0.05219444444444443,-2.9498650836412708,0.0020800994104178128,0.00351331972797686,1.903261182429872e-05,197.29123285887022,1.0687804532673426,acetate,delta
78,1056.1666666666667,0.05288888888888889,-2.925314583524596,0.0021005548429895225,0.003500889916722816,1.8868041606836808e-05,197.9917098361095,1.0670760600474634,acetate,delta
78,1063.1666666666667,0.055055555555555566,-2.9008556745702663,0.002115868260005657,0.003487153086320305,1.8944200607731883e-05,198.7716522337608,1.0798407646107004,acetate,delta
78,1070.1666666666667,0.0561111111111111,-2.8764974575551605,0.0021253957154307905,0.003472123175731312,1.932886601107925e-05,199.63208258415312,1.1113262924403817,acetate,delta
78,1077.1666666666667,0.05813888888888889,-2.85224893322993,0.0021288349962855216,0.0034558148094858687,2.007991547872315e-05,200.5741681114755,1.1654306046257206,acetate,delta
78,1084.1666666666667,0.059027777777777776,-2.828118997632373,0.002126324476124801,0.0034382432876074454,2.12375838883992e-05,201.59922453954167,1.2452523235998454,acetate,delta
78,1091.1666666666667,0.061083333333333295,-2.804116437364428,0.0021185709037966037,0.003419424575054286,2.282111717677243e-05,202.7087205305416,1.3528707425598538,acetate,delta
78,1098.1666666666667,0.062083333333333296,-2.780249924969212,0.0021070121510777355,0.0033993752907042207,2.4830910777934124e-05,203.9042827826026,1.4894292686244026,acetate,delta
78,1105.1666666666667,0.06297222222222222,-2.7565280144044664,0.0020940158094482873,0.003378112695923363,2.7254292786616905e-05,205.18770181836177,1.6554349143885239,acetate,delta
78,1112.1666666666667,0.0650833333333333,-2.732959136585123,0.002083101774978753,0.0033556546826529754,3.007197350395539e-05,206.56093850870977,1.8511127208342912,acetate,delta
78,1119.1666666666667,0.06702777777777776,-2.7095515950077242,0.0020791514252209695,0.0033320197611099722,3.326309265748461e-05,208.0261313723548,2.0766961120037375,acetate,delta
78,1126.1666666666667,0.068,-2.686313561489442,0.0020885256039328277,0.00330722704704689,3.680827729171253e-05,209.5856047073861,2.3326142852239866,acetate,delta
78,1133.1666666666667,0.06994444444444442,-2.6632530719234637,0.0021189698359618185,0.00328129624861484,4.0691053246753415e-05,211.2418776124067,2.6195911123535893,acetate,delta
78,1140.1666666666667,0.07111111111111108,-2.640378022243567,0.002179178223995592,0.0032542476528258923,4.489820927570188e-05,212.99767396560517,2.9386866523944626,acetate,delta
78,1147.1666666666667,0.07316666666666664,-2.6176961643695904,0.0022779788927631706,0.0032261021116308797,4.941961528394386e-05,214.85593343774886,3.2913085837194624,acetate,delta
78,1154.1666666666667,0.07494444444444442,-2.5952151023211627,0.0024233096216153337,0.0031968810276237214,5.424781562774271e-05,216.8198236251443,3.6792116174555773,acetate,delta
78,1161.1666666666667,0.0759722222222222,-2.5729422884323867,0.002621348257182156,0.0031666063393767097,5.9377570946099085e-05,218.89275339996288,4.104495033996415,acetate,delta
78,1168.1666666666667,0.07799999999999999,-2.5508850196156345,0.002876142590196786,0.003135300506439176,6.480542890206718e-05,221.07838758561823,4.569603359881758,acetate,delta
78,1175.1666666666667,0.08002777777777777,-2.5290504338017854,0.003189814165106203,0.0031029864939826624,7.052935341156678e-05,223.3806630818736,5.077332357831274,acetate,delta
78,1182.1666666666667,0.08099999999999999,-2.507445506429576,0.003563121908881733,0.003069687757114359,7.654841727560487e-05,225.80380657723117,5.63084110696081,acetate,delta
78,1189.1666666666667,0.08299999999999999,-2.486077047093204,0.003996088070181288,0.003035428224908099,8.286255266891e-05,228.35235400136372,6.233670361644103,acetate,delta
78,1000.1666666666664,0.0441111111111111,-3.123499941049886,0.0018879320600588027,0.00356270919096513,2.212491901030846e-05,194.55620523778234,1.208221062430525,acetate,delta
78,993.1666666666664,0.043055555555555555,-3.148445169851584,0.0018692034356078558,0.0035642662665207325,2.2414505904924123e-05,194.47121194920229,1.2229659073221177,acetate,delta
78,986.1666666666664,0.04202777777777776,-3.1733964016057143,0.0018561540685148809,0.0035644231497435896,2.261252814899397e-05,194.4626525640783,1.2336616670637375,acetate,delta
78,979.1666666666664,0.04099999999999998,-3.1983438112929434,0.001849455113233578,0.0035631732055092513,2.2712982657578235e-05,194.53086913884115,1.2400116419495366,acetate,delta
78,776.1666666666665,0.021055555555555536,-3.875509749816956,0.003189814165802308,0.0029129321910771333,7.052935341168687e-05,237.9551376730249,5.761487360562789,acetate,delta
78,783.1666666666665,0.02111111111111108,-3.8549733673798983,0.002876142590505595,0.0029543960889121534,6.480542890202796e-05,234.61552198817424,5.146351089002167,acetate,delta
78,790.1666666666665,0.022055555555555537,-3.8341511566959525,0.002621348257859806,0.0029945948140242817,5.9377570946270274e-05,231.46609929122948,4.589567399220766,acetate,delta
78,797.1666666666665,0.02216666666666664,-3.813052027593585,0.002423309621248819,0.0030335131561117223,5.424781562778955e-05,228.49651374131608,4.086165482440084,acetate,delta
78,804.1666666666665,0.023111111111111096,-3.7916849940311295,0.002277978893153068,0.0030711365818207326,4.941961528411526e-05,225.69728245332902,3.6318387581776683,acetate,delta
78,811.1666666666665,0.023027777777777772,-3.77005916928465,0.002179178223791805,0.0031074512446319646,4.489820927564528e-05,223.05971228264247,3.222892607030249,acetate,delta
78,818.1666666666665,0.024055555555555552,-3.748183761130349,0.0021189698359618185,0.0031424439942947524,4.069105324671178e-05,220.5758262735581,2.8562045045608304,acetate,delta
78,825.1666666666665,0.02411111111111111,-3.726068066926018,0.0020885256041454606,0.003176102385805235,3.6808277291643495e-05,218.2382985063034,2.5291929639856012,acetate,delta
78,832.1666666666665,0.024083333333333318,-3.703721468657932,0.002079151427143294,0.003208414687911776,3.326309265735729e-05,216.0403962653238,2.2397889355701808,acetate,delta
78,839.1666666666665,0.025083333333333305,-3.6811534279131592,0.0020831017747655663,0.0032393698911498126,3.0071973503927224e-05,213.97592860687888,1.9863981798201809,acetate,delta
78,846.1666666666665,0.02608333333333332,-3.6583734807900328,0.002094015810296589,0.003268957715390153,2.725429278652367e-05,212.039200536804,1.7678351807498796,acetate,delta
78,853.1666666666665,0.025972222222222202,-3.6353912327740545,0.0021070121519208046,0.003297168616903434,2.483091077766123e-05,210.22497211893298,1.5832000520567941,acetate,delta
78,860.1666666666665,0.02705555555555554,-3.6122163535656,0.0021185709042158387,0.00332399379492343,2.282111717677243e-05,208.52842192983465,1.4316667975783093,acetate,delta
78,762.1666666666665,0.02005555555555555,-3.915689939283766,0.003996088069959026,0.0028262730407756544,8.286255266889979e-05,245.25131526914151,7.190441169487605,acetate,delta
78,867.1666666666665,0.026944444444444424,-3.5888585718466857,0.002126324475080536,0.0033494251977136402,2.1237583888439084e-05,206.94511435367963,1.3121696909036757,acetate,delta
78,881.1666666666665,0.028999999999999984,-3.541633478937001,0.002125395715221846,0.0033960782486186503,1.932886601107925e-05,204.1022408249521,1.1616531118124789,acetate,delta
78,888.1666666666665,0.029972222222222206,-3.5177858725019178,0.002115868260005657,0.0034172875858475837,1.8944200607553037e-05,202.835483741713,1.1244462158370003,acetate,delta
78,895.1666666666665,0.03008333333333331,-3.493794762368452,0.0021005548432009376,0.003437078534600957,1.8868041606836808e-05,201.6675422403228,1.1070656487576294,acetate,delta
78,902.1666666666664,0.031027777777777765,-3.4696700925287587,0.0020800994093503416,0.003455446861321043,1.903261182429872e-05,200.59552595606982,1.1048807672166951,acetate,delta
78,909.1666666666664,0.03199999999999997,-3.445421833893306,0.002055410423844279,0.0034723891070429502,1.9369041834733367e-05,199.61679385356155,1.1134656606377715,acetate,delta
78,916.1666666666664,0.03299999999999999,-3.421059978874837,0.002027598229512408,0.003487902589817793,1.98141673664343e-05,198.7289388710122,1.1289445028766782,acetate,delta
78,923.1666666666664,0.03299999999999999,-3.3965945359159377,0.0019979207058946195,0.0035019854065962974,2.0314144901314182e-05,197.92977413736267,1.1481413099372977,acetate,delta
78,930.1666666666664,0.03408333333333331,-3.3720355240784556,0.0019677318035628386,0.0035146364345768344,2.0825365723316023e-05,197.2173206141024,1.1685768656909903,acetate,delta
78,937.1666666666664,0.035055555555555534,-3.3473929675301406,0.0019384285720926153,0.0035258553320154373,2.1313749652926206e-05,196.58979603219592,1.1883827617382527,acetate,delta
78,944.1666666666664,0.0360833333333333,-3.322676890106777,0.0019113936598299738,0.003535642538495365,2.175335981844518e-05,196.04560501043252,1.2061882784201345,acetate,delta
78,951.1666666666664,0.03711111111111108,-3.2978973098170172,0.001887932059117902,0.0035439992746606475,2.212491901023189e-05,195.58333025514432,1.2210119151508174,acetate,delta
78,958.1666666666664,0.03805555555555555,-3.273064233409059,0.0018692034341823635,0.003550927541401183,2.24145059049997e-05,195.20172475455016,1.2321710767577345,acetate,delta
78,965.1666666666664,0.03908333333333332,-3.2481876509054928,0.0018561540677971239,0.0035564301185018188,2.2612528149068885e-05,194.89970489057166,1.2392131762003624,acetate,delta
78,874.1666666666665,0.027999999999999997,-3.5653276700259084,0.002128834996702735,0.0033734555281192957,2.0079915478554413e-05,205.47097028025013,1.2230307120201307,acetate,delta
78,755.1666666666665,0.019083333333333313,-3.9353164891335837,0.0044884928353549364,0.002781111498531094,8.94723505524811e-05,249.2338695971184,8.018211481964222,acetate,delta
78,972.1666666666664,0.040111111111111084,-3.2232775301281436,0.0018494551139539347,0.0035605105627505296,2.2712982657466355e-05,194.67634440170914,1.2418669615739533,acetate,delta
79,755.1666666666665,0.022083333333333302,-3.795681904319281,0.0039363379697378706,0.0026090676302552573,7.676772154421068e-05,265.66853711344055,7.81687988601012,acetate,delta
79,979.1666666666664,0.043999999999999984,-3.1085139786773652,0.0016285903036654952,0.0033501546669794102,1.9769989677397e-05,206.90005371749163,1.2209621145449145,acetate,delta
79,986.1666666666664,0.046027777777777765,-3.085042492604771,0.0016344632928510132,0.003355802354269022,1.9677212395249498e-05,206.5518488233286,1.2111454045431775,acetate,delta
79,993.1666666666664,0.047055555555555545,-3.0615352901031656,0.0016458964279051382,0.003360359606068286,1.949442186051527e-05,206.27172737948325,1.1966421879882372,acetate,delta
79,1000.1666666666664,0.048111111111111104,-3.0379999985334507,0.0016622877643275523,0.0033638281256072045,1.922735912088575e-05,206.05903591903208,1.1778161474892688,acetate,delta
79,1007.1666666666664,0.04908333333333331,-3.014444231624111,0.0016827897236230537,0.0033662101099118935,1.8885181026273022e-05,205.91322523776972,1.155218601140971,acetate,delta
79,1014.1666666666664,0.05011111111111109,-2.99087558600786,0.0017063655940320389,0.003367508248764084,1.848114581254776e-05,205.83384786491277,1.1296320823996069,acetate,delta
79,1021.1666666666664,0.05211111111111111,-2.9673016377337262,0.0017318517283313592,0.0033677257233863944,1.8033561778932226e-05,205.82055591598348,1.102131828821502,acetate,delta
79,1028.1666666666667,0.05297222222222221,-2.9437299388982865,0.0017580194017182585,0.0033668662048333964,1.7566981539111054e-05,205.8730993126127,1.0741647321275734,acetate,delta
79,1035.1666666666667,0.05405555555555555,-2.9201680141813995,0.0017836325465647555,0.0033649338521011263,1.7113532880098995e-05,205.99132435460254,1.0476400004583757,acetate,delta
79,1042.1666666666667,0.05502777777777777,-2.896623357451972,0.0018075002374557472,0.0033619333099457194,1.6714089962631487e-05,206.17517263337285,1.0250144978369335,acetate,delta
79,1049.1666666666667,0.056194444444444436,-2.873103428360082,0.0018285249793771146,0.003357869706420047,1.6418686031311685e-05,206.42468027710817,1.0093369638803276,acetate,delta
79,1056.1666666666667,0.05788888888888889,-2.8496156489882196,0.0018457495176670015,0.0033527486501387926,1.628523509670583e-05,206.73997752001222,1.0041937195804111,acetate,delta
79,1063.1666666666667,0.05905555555555557,-2.826167400480699,0.0018584061103336929,0.003346576227237108,1.637558144401928e-05,207.12128859296865,1.0134929850214562,acetate,delta
79,1077.1666666666667,0.06213888888888887,-2.779418796018035,0.0018682434219257872,0.0033311039936352316,1.7452237187537157e-05,208.08332069018184,1.0901849580181784,acetate,delta
79,1084.1666666666667,0.06402777777777778,-2.7561329678301263,0.0018654135568171519,0.0033218187117105558,1.851651996622867e-05,208.66496359851385,1.1631426336130908,acetate,delta
79,1091.1666666666667,0.0650833333333333,-2.732915719500852,0.0018581944968293234,0.00331151111272332,1.995229227168318e-05,209.31446610484574,1.2611473319141895,acetate,delta
