alpha,log_prob
504.3828317311596,-5091.643623545061
510.2756380228304,-5091.675450196484
510.2756380228304,-5091.675450196484
510.2756380228304,-5091.675450196484
449.2427792385012,-5093.421750313509
483.5848215524141,-5091.841872441802
542.6246325196535,-5092.443588543742
537.4323929274742,-5092.258247217147
502.40741740236314,-5091.641219442121
512.6642577264682,-5091.698589669829
495.24183077791207,-5091.668741263335
518.5512119580532,-5091.779916142093
505.9822857924402,-5091.648644929383
506.1851738748067,-5091.649476576784
493.01108308952377,-5091.689262515794
520.3583814015524,-5091.811636120736
590.182286905905,-5095.043949700195
541.695331488129,-5092.408810745684
550.157502962203,-5092.750507869169
570.5398075498208,-5093.788654982976
550.4959379825208,-5092.765319182841
470.92539183473775,-5092.22592124829
460.25411040524,-5092.724008010122
473.92353115434776,-5092.115436565868
475.67747726124287,-5092.056542615252
469.8065281816654,-5092.270376634998
459.3357865775669,-5092.77483371875
497.9602232971509,-5091.651496762905
514.111693876165,-5091.71541285185
530.3584330288988,-5092.041945853282
484.14922451841386,-5091.82964499339
473.99739473099334,-5092.112871618243
482.1367917487334,-5091.875096529381
473.64493379570115,-5092.125178430684
478.31277103037365,-5091.975862906564
478.34632387054427,-5091.974895407969
480.4708266839757,-5091.916653512819
469.5433070678887,-5092.2810927906285
469.5433070678887,-5092.2810927906285
509.88935408510594,-5091.672254920747
509.12657564251055,-5091.666396624462
468.4759415257831,-5092.325559747206
476.63674684025824,-5092.026097214956
482.0296462550393,-5091.877661499867
515.1361913719666,-5091.728581855418
515.0675795951316,-5091.727667446432
542.5481573886243,-5092.440700478812
560.0552877799173,-5093.218410513068
574.9606280935727,-5094.050707900167
559.0116192112002,-5093.165752622621
516.1561932996219,-5091.742722449696
501.5840618620854,-5091.641471083638
505.7878455568395,-5091.647888891076
498.1931416041903,-5091.650410409138
512.4135810122298,-5091.69588967858
512.4135810122298,-5091.69588967858
486.0276208095048,-5091.791838622893
478.33966719979543,-5091.975087235009
473.51906447666306,-5092.1296147818575
504.8348370686007,-5091.644765460022
503.2575969383694,-5091.641735963972
512.8077280235902,-5091.700163428035
515.6278778404063,-5091.735270536613
469.69594198610224,-5092.274866780516
455.2850309872726,-5093.014750842054
496.0641728311658,-5091.662632273261
521.3695464276001,-5091.830737628055
484.78445324994544,-5091.816364368326
510.1360540640131,-5091.674277898454
509.43008884569866,-5091.668655739124
496.39559027517186,-5091.660389998301
510.2234867470365,-5091.675009863764
490.43410996100863,-5091.720262302979
489.9263211429519,-5091.727306073787
476.0909858232048,-5092.043266504342
467.42291961089046,-5092.371031863499
458.5702430747758,-5092.818201373356
436.81628202566645,-5094.455850876391
419.7344124912303,-5096.356804388452
528.2182680356184,-5091.985044312899
506.5101381818668,-5091.6508994374935
515.3834544670751,-5091.7319157367465
518.9828503819675,-5091.787208700159
523.3016323531148,-5091.869903070504
498.675393369345,-5091.648355626819
499.13782477227176,-5091.646630870043
553.1276948539139,-5092.883415751329
510.04519139704337,-5091.673525534996
489.1884980195107,-5091.738095155451
500.6758385342396,-5091.642612673918
468.3397199570844,-5092.331352193213
570.6604014078115,-5093.795637873559
475.14643854417636,-5092.07393165531
461.5872278215471,-5092.652528817878
522.4525654908084,-5091.852262620872
516.5941117421094,-5091.749106556193
417.7889149884679,-5096.611849223071
448.80910666412086,-5093.453292136907
442.2741308573789,-5093.967789320193
527.2571135820668,-5091.960814489797
494.01403459350166,-5091.67931807891
493.4639429955921,-5091.684626388978
451.74026722284503,-5093.2462374672095
455.66117027536944,-5092.991379394259
526.0144988103393,-5091.930720116566
533.0426233147854,-5092.11898189446
533.3973832601869,-5092.129629287677
486.9874580390391,-5091.774218988766
513.2798936889072,-5091.705488720656
519.4429359250413,-5091.79517836981
525.6115050216004,-5091.9212602563475
501.42190471192026,-5091.641608267808
471.73544556632595,-5092.19483586661
514.6776663749744,-5091.722559330845
515.6151712883485,-5091.735094685839
471.8738522433313,-5092.189616491425
534.5220060223745,-5092.164093726893
546.785137407144,-5092.60766987526
529.4305469576947,-5092.0167785839285
487.39363141808144,-5091.767105915445
518.389635152706,-5091.777232324505
550.521486988694,-5092.766440809682
544.2557792871911,-5092.506295377336
546.714044548524,-5092.604752537068
503.93442468880494,-5091.6427076210375
503.93442468880494,-5091.6427076210375
486.22013317554234,-5091.78821308177
476.09842781206385,-5092.04302968666
478.4814514142033,-5091.971014081961
515.7392128986372,-5091.73681813335
515.7392128986372,-5091.73681813335
469.94104203490775,-5092.264938358549
529.0372682981936,-5092.006340745762
471.1943885361329,-5092.21549655531
499.1802587615684,-5091.646484613197
510.39136736477377,-5091.676437304072
478.80934588367484,-5091.961696183007
505.0245172854603,-5091.64530985411
520.9534970679753,-5091.822761369194
501.1509362167475,-5091.641902071517
519.2726226174038,-5091.792204585073
500.6608132350822,-5091.642639216492
537.0532801322237,-5092.24558076652
504.0599697456093,-5091.642942241755
504.0599697456093,-5091.642942241755
504.0599697456093,-5091.642942241755
510.5286533677871,-5091.67762607342
482.79462100544004,-5091.859671247933
483.7161403191002,-5091.838991482575
465.1790701641381,-5092.473301139791
455.5164155454693,-5093.000346958656
450.73592156056867,-5093.3155688183415
425.7300968036021,-5095.621973463726
409.9130945217096,-5097.73144345975
483.03861814727685,-5091.854090487993
561.873965087568,-5093.3119867190735
506.55058183714993,-5091.651084333261
545.0690181851127,-5092.538344009455
463.14369355748056,-5092.572489956342
500.48581367646136,-5091.64296676537
531.9232046924766,-5092.086094973952
522.3077282213526,-5091.849320430488
508.2985415288634,-5091.660718900757
508.2985415288634,-5091.660718900757
511.305583830061,-5091.684716473442
520.2739637666315,-5091.810085142416
519.134046415969,-5091.789805406053
524.7560665586938,-5091.901670001511
523.7073822608946,-5091.87856911432
498.521516648219,-5091.64898281465
497.972758671155,-5091.651436735943
507.11409007860095,-5091.6538399951
461.04592516377215,-5092.681225003746
459.9691903560721,-5092.739638101982
462.14712852172715,-5092.623315225591
472.26760887243114,-5092.1749139279045
467.02463188361816,-5092.388648721637
469.99988230745663,-5092.262567568687
480.25669595854146,-5091.922255884775
469.1937843081769,-5092.295474851288
526.9198696286802,-5091.952509224645
525.6686043670726,-5091.922591630478
493.6395723954873,-5091.682893124318
523.4577178053448,-5091.8732187364685
529.5404515464961,-5092.019719954957
467.54934782612554,-5092.365487826798
508.5304183252813,-5091.662237050119
506.52325872334535,-5091.650959231163
527.5579646659255,-5091.968309739891
499.85434330664134,-5091.644431210225
472.1649192990033,-5092.178727450823
474.95297121939757,-5092.080361975541
510.3700940623581,-5091.6762548246525
455.4595142248272,-5093.003881170074
471.60637058783794,-5092.199727466305
549.8734722185538,-5092.738144102388
458.4897658506337,-5092.822813325227
462.9564752504836,-5092.581924129893
439.25422740637083,-5094.231095595389
578.1838869762771,-5094.249492217632
519.7084771471523,-5091.7998701212155
542.8744942050689,-5092.453057029747
548.6484202064872,-5092.685517569222
545.3562525743702,-5092.549787474708
555.5102716496488,-5092.994733533355
497.9089306178007,-5091.65174423432
496.48667412158363,-5091.659795794011
487.2146000232087,-5091.770216126
501.7514083102186,-5091.6413597963
490.8008602339459,-5091.715367589079
514.3673889135806,-5091.71860209608
510.99976625871165,-5091.6818520356655
511.3938597359537,-5091.685561015106
569.2774050979747,-5093.716121911779
549.4755167572104,-5092.7209237167845
566.7845692455522,-5093.575953442762
552.7103085607279,-5092.864343069787
537.2749444746778,-5092.25297223199
547.2782641271083,-5092.628013050493
557.4038616485101,-5093.086137423364
557.2989634902298,-5093.081006738254
584.9478417514296,-5094.687054939179
508.0682194875323,-5091.6592663777965
575.1592424949756,-5094.062770779246
553.1659137226678,-5092.885168601219
579.7608445784368,-5094.349063548251
586.476533188711,-5094.789669477849
538.002902737707,-5092.277533226938
526.508821195754,-5091.942524918024
524.9225009726964,-5091.905429115025
533.5518938063221,-5092.134300325197
491.4847196994075,-5091.706670423047
531.7259578587173,-5092.080412384681
473.35819319086244,-5092.135316572733
468.1179639288498,-5092.3408388170565
470.76607631494625,-5092.232143349167
466.67816160306126,-5092.404161046938
521.8045065762794,-5091.8392504526155
519.0972714995492,-5091.789171803712
485.5834098801104,-5091.800380417399
483.93767495506654,-5091.834180840706
490.04658813252394,-5091.7256097454865
543.6200481275315,-5092.481604900266
539.5609633253433,-5092.3315708022255
535.0527997147468,-5092.180733747156
544.684867653654,-5092.5231404149135
482.56292903478277,-5091.865040938064
521.7920298951071,-5091.839003792468
506.6768317193405,-5091.651672619436
492.2690660627139,-5091.697380719942
537.7342294439266,-5092.268417164846
551.9638925207975,-5092.830556411234
545.2524894033432,-5092.545646086603
513.6051380550967,-5091.709286914675
511.8599433669308,-5091.690151276653
496.4838069939129,-5091.659814353595
514.0584018641118,-5091.714756338062
570.1286730791365,-5093.764919207813
443.5935314524621,-5093.857895020735
568.4566101813037,-5093.669518744944
552.5863547349982,-5092.858703708357
535.6578316996378,-5092.199991639865
510.29039589434586,-5091.675575309122
488.4476053404889,-5091.749593539729
507.0250396638754,-5091.653382270521
494.80993095447815,-5091.672262380416
502.5343284189354,-5091.641246585874
526.0416623191104,-5091.931363055502
533.3877728210762,-5092.1293394279855
528.3964966719446,-5091.989628004704
446.7099368401086,-5093.61048751516
439.45295891959535,-5094.213258366545
448.83065963577195,-5093.451717044636
462.86868611954094,-5092.586366072902
457.8331945833251,-5092.860817789532
474.30043642684956,-5092.102426656488
465.6096817904486,-5092.4531031697625
465.6096817904486,-5092.4531031697625
455.01587352497666,-5093.031614047549
452.1307471177021,-5093.219732347822
434.19793234447377,-5094.709650259204
514.1278148985467,-5091.715612006452
447.0210902112848,-5093.5867111237185
464.34306672661614,-5092.513296096986
451.9814103721001,-5093.229839410089
452.6998269470133,-5093.181553091625
461.36443155988184,-5092.664285918577
475.45936040302166,-5092.063638647331
459.8100443779306,-5092.7484229188
521.4173045987611,-5091.831663644223
479.7135424607951,-5091.936734949459
477.64543651312164,-5091.995415830749
514.7172100680586,-5091.723070523065
510.9892389800727,-5091.6817551287495
483.32600671706996,-5091.847614584362
532.473977818217,-5092.102140805238
534.6455327732901,-5092.167944880611
494.1732095579476,-5091.677847997693
494.9733103482291,-5091.670905017067
498.68682608833626,-5091.648310090835
511.0086814149509,-5091.681934190867
508.44693387926384,-5091.66168401261
451.5364101031734,-5093.260174878622
451.5146036651802,-5093.26166981851
494.69982670872946,-5091.673194585374
515.5884283328079,-5091.734725098794
485.9339668125185,-5091.793619055171
519.606667772495,-5091.798063341548
509.10870195823105,-5091.666266557029
510.7376878762656,-5091.679473160887
481.4222346515626,-5091.892481669945
479.0087920978274,-5091.956097841712
471.1677621014602,-5092.21652390198
510.21675008514785,-5091.674953187102
494.50493197713297,-5091.674879173018
519.1816000398777,-5091.7906266353275
505.6187181109803,-5091.647263941886
475.9785579568434,-5092.04685325521
478.7366698331322,-5091.9637491980375
473.25997498289655,-5092.13881528436
509.40059956586305,-5091.668432068828
543.9891412610734,-5092.495900841079
482.71355898894643,-5091.861542136385
473.88986703747145,-5092.116608052661
473.4655038183369,-5092.131509181569
477.65066705743686,-5091.995260273851
548.0314958777826,-5092.659447706432
555.4217630785761,-5092.990524373038
515.8034275457942,-5091.737716278487
511.2752934907183,-5091.684428510241
492.7679900658216,-5091.691850610821
511.30532317935587,-5091.684713991516
479.5657832721411,-5091.940740596791
521.0584896027098,-5091.824758842259
528.2888017999219,-5091.986854919169
494.67332639389235,-5091.673421052071
521.0466455576673,-5091.824532990314
518.9281464680898,-5091.786274585184
496.8235702742685,-5091.6576804035885
498.17809851238394,-5091.650478720937
518.0862806686582,-5091.772261449413
539.9866116555103,-5092.346679293878
497.043578290665,-5091.656368878738
497.043578290665,-5091.656368878738
518.8669330253985,-5091.78523271477
476.71836029049535,-5092.023564126967
464.6489847744657,-5092.498540705532
498.13511823059986,-5091.6506753050935
480.13837076734296,-5091.9253773014125
564.6559252412845,-5093.459527404328
567.36189421534,-5093.608051090667
562.5528050457427,-5093.347501041498
478.92829952399615,-5091.958350912365
465.3070679942967,-5092.467268834685
491.4902632099653,-5091.706602201421
562.2561485791722,-5093.331942131003
486.9661041221131,-5091.774598576949
549.5718748637653,-5092.72508234793
564.5780883780635,-5093.455327790019
514.1848587350989,-5091.7163187862825
503.75923310344916,-5091.642408628564
476.85231275174607,-5092.01942593039
471.86938517034025,-5092.189784528853
463.9581974976181,-5092.532057069533
461.85035426557323,-5092.63874062354
472.23398410830504,-5092.1761610147705
515.2979518691375,-5091.730756074075
482.1203429313912,-5091.87548934178
472.250471939993,-5092.175549311749
504.47715053068583,-5091.64384372776
505.3342525292023,-5091.646281466967
504.93280901470337,-5091.645041839709
505.6168355752037,-5091.647257156846
505.6168355752037,-5091.647257156846
530.2195005288528,-5092.038129360672
515.3864196888542,-5091.731956083001
508.93861729043107,-5091.665045396667
498.8801962830199,-5091.647562155139
524.0016989873247,-5091.884950309003
511.5988796403873,-5091.687553010995
444.93125022309965,-5093.749617737667
577.3512107544012,-5094.197526462288
557.6571752244845,-5093.098559610066
550.717683104838,-5092.77507035088
497.361033331844,-5091.654573585635
555.6469963353692,-5093.001246821304
458.6227903207941,-5092.815195467606
468.845193958274,-5092.309992202126
457.69403257438825,-5092.868959639493
470.592743524612,-5092.238953515282
