alpha,log_prob
1143.0904951629718,-404.2439467165479
1115.4589120749765,-404.5995334754527
1138.4578794749757,-404.4970055308245
887.926131851838,-403.20139802754795
963.647793399988,-403.1849133170653
741.4233910582726,-405.18797280014553
685.5353161293367,-405.1497840199378
775.7174048282144,-403.3956247599179
930.5456238628788,-402.8762470026447
1066.867812339779,-403.36555900959945
857.7259495498287,-403.2388057607331
1069.6768061781904,-402.8916391914761
968.0709319136358,-404.45117788085537
956.9089923681413,-403.24538023241723
1071.1485032180938,-402.7642444167131
785.1226997330008,-406.6194517772677
796.4242320128583,-403.89183036197534
870.9018855347076,-404.1566931322698
728.4529069802817,-403.9541572567683
931.5649429810401,-402.5099107015016
1035.9453789639865,-402.6207813655433
897.616642174372,-402.58607270605864
965.4836377493577,-402.7723948482002
856.3699537445688,-404.4796289997903
856.3699537445688,-404.4796289997903
880.4359399154129,-404.34756585358025
976.4617820358192,-404.9826748317119
884.6449710893115,-404.88265928805134
886.1447380662229,-405.94917999157803
888.6669669629313,-403.89843074078493
900.8909746629499,-403.7037759015275
1089.1541669315582,-403.285721324275
744.9437741282761,-403.64538858011
582.0705681964063,-405.95088201910426
1406.070376162331,-404.4139621704261
644.9779559001743,-404.6660391239393
848.617349141593,-404.37291322371726
910.973048040156,-404.26992769033575
941.2890262673375,-402.5955344192734
779.1607222685969,-405.9661964227999
967.1841500393926,-404.82061950383854
901.1169112506662,-404.12152154055445
1066.9422638600774,-403.04940724740493
917.3387574863278,-403.7663640859084
944.2065497286071,-403.7923593973658
1031.1594244261803,-402.6542449099932
1214.3565070063128,-403.275034707916
927.4365303673244,-402.6974066500039
989.74825001037,-403.42291856610996
936.623116008861,-403.3045673957542
1005.8670232074489,-403.35217815878013
876.8832569072562,-405.3947663121258
811.3182753705596,-403.21959598280336
1043.7231727657643,-402.65437741888525
1047.2958762104302,-402.72055867540723
662.6626403976445,-404.3148696848359
643.8682497425814,-405.358573509128
688.6659116901529,-404.6339861449529
1300.6012347635003,-404.4004506794462
1141.4352123370522,-403.01016255100893
770.3318843786141,-404.7942946435061
854.4731361786716,-403.0473892025543
914.2382616093545,-402.685036745491
896.4106691129703,-405.0573440877729
878.9135403705706,-404.36603871678335
1015.6543410602677,-402.67198894203057
1012.1011370052478,-402.87360466913344
1061.801412702659,-404.27073727116823
754.585848363572,-404.12752120458396
1328.983747166239,-404.3856180070098
1404.7716431520669,-405.02906665599164
1404.7716431520669,-405.02906665599164
806.0009791813256,-404.19766143866406
1654.005659790362,-406.2194124988148
624.8253686088578,-405.2155395663535
930.0508662036976,-402.64463005064647
817.0468276009525,-403.0739316245451
711.0390528322299,-404.628642716351
819.3905056215552,-403.47969824770024
1147.9475596762954,-403.69944277331257
788.2688646477254,-404.6486013375007
707.9281072745208,-404.45998761023736
1257.592744465237,-404.92003597617577
1026.931912718619,-403.5650531796591
1145.3697986296063,-404.56409762935095
767.782083786858,-404.3127284379382
1146.5194182158143,-404.04465480244994
855.9914869826974,-403.0459624543966
890.7424376582508,-402.91932845355836
721.1186527326964,-404.6310008683269
815.5959055005762,-403.2088911206998
1073.3289967281723,-402.7849829811952
818.2672604552977,-402.99371696192253
1177.184723936049,-403.12974113907353
754.2800134872851,-403.3699431383953
978.6897160571941,-402.6148311250121
650.7660734353634,-404.44049782953806
656.6862836893632,-404.3519954376464
841.4392565956013,-402.7851309248574
1000.1773884338014,-402.83248632047645
1000.1773884338014,-402.83248632047645
890.9982604192996,-402.8108036845859
875.3643273850452,-405.02113403571497
896.8728721022361,-403.07682195864305
978.9447321570015,-402.51458281798756
915.8264813621576,-403.03399883392115
872.5466513167714,-404.11584756065577
904.6818940856767,-404.1249476513373
906.0923337258297,-404.54310308885766
972.64758807833,-403.259991228019
780.3739122332171,-404.7860083940387
807.2057782287702,-404.95835315122235
1013.5677560117961,-402.7662348529634
1048.4506460933724,-403.5862846723123
974.3584491773464,-403.04578925249444
916.3267096578177,-404.04487333211387
921.5916906565867,-404.0414213076076
764.1016500381303,-404.0691468219125
820.8397301202455,-402.74148095865047
782.2380270991458,-405.62121192866084
1341.6236375959318,-405.91245111198486
1008.9508446683022,-403.50603101007783
734.6666458308592,-403.7816398715739
1328.5211792648338,-404.0060478182351
1022.2479385169422,-402.87750464170915
741.2420081952694,-403.4157798864542
1237.237824551462,-406.2710534932029
1061.8963637158797,-405.43679985718126
1261.5306194135023,-406.17763937492356
1165.9389141318266,-404.9932588349827
970.0767001093186,-404.9046441114839
1048.319616089592,-406.02634879031837
711.4087561411336,-405.29427170516874
717.5174783549899,-403.7744520068339
1616.4912072859493,-407.3260404621187
1675.8423163537839,-407.49767053373284
1550.1610152547864,-408.76538988052954
1720.5493214247463,-406.7808355194168
1720.5493214247463,-406.7808355194168
1212.706190674293,-404.50159912222665
1090.0022374394662,-405.3303432525706
1152.85008657865,-403.2369838100318
837.0575743882234,-403.5553854877
1006.3153466498303,-403.60301295753106
912.5228220151206,-402.9434247495369
950.1869536549333,-402.5039580379464
858.9297778146855,-403.6886211185119
867.5820951232413,-403.21999950114576
823.1285890651421,-403.01466670607726
800.8445601584701,-403.6634457012315
979.0789326212894,-404.7385984853589
1049.1367911821785,-406.6751358050702
913.4640727957957,-406.6973475952136
1154.175948984647,-403.9163541336881
872.862009897607,-404.4817827545121
796.0902696703358,-405.85673077072744
1423.6023719167442,-406.0720580163766
822.7483330921025,-403.27804598920767
998.7870753580718,-404.0350627195116
954.9815303779384,-403.61436291660556
881.2114435788661,-403.41272430812234
966.6837405525622,-403.1014706634101
1147.241331353817,-404.47115874337305
888.8733023631454,-403.9312495564033
868.5749832285,-402.89922071507107
1153.1457975322637,-404.192235699999
758.5054601422268,-404.2746629792676
873.3235553754787,-402.6025378347078
1109.6099187781642,-402.87340727925715
890.8366335373123,-402.73740003028246
843.7952299907226,-403.0439321437755
1136.815990919995,-405.5762758282136
1054.6552026133188,-405.00331315780295
1134.5472983262052,-402.9021212661246
892.2621739967383,-403.1279593511165
881.4141332983822,-402.89265905016015
980.5432783199868,-402.7321160287544
972.3859337980541,-402.72670367744536
1245.2007896849973,-403.5885947679052
875.4309945850658,-402.81702481858184
960.9907657831923,-402.5338540801693
831.6633995358186,-402.70442295324943
1052.9759641393534,-402.7329118021729
872.5400617633866,-402.6375746275574
872.5400617633866,-402.6375746275574
767.4685832440272,-403.1496846019725
830.176538737788,-405.29677173384255
888.2850672184683,-404.78878195339166
1168.1876803976127,-404.5575494066496
1417.503601862176,-404.9754940167559
926.3470635287475,-403.0343093165005
866.0787536269227,-404.05465495841503
1185.6580546831337,-404.3234396189018
1325.2270030259124,-404.2659521198323
1492.1800211786917,-405.3763124998639
1099.2961170931637,-403.1308614822571
1342.7603757675931,-406.3332423517388
768.9309657573846,-404.0189244917789
792.0749115384965,-404.94603667839704
954.9157401858532,-406.8020513449949
1146.2055456918465,-404.20102744574774
1153.0329413856361,-403.8986895466455
760.5091370989709,-403.79797326487164
723.095891784089,-404.1409924092777
751.7370998695653,-404.4171099116991
1160.0202086325037,-403.7712902460356
968.4276606337351,-403.99384958335446
934.8259591234266,-403.5056254607189
937.0129492326008,-402.93822255274796
1182.4872137482685,-404.22938456841985
801.816641320182,-403.7671394906465
901.622183455026,-403.0636750919907
913.528511085811,-403.2887758095775
960.5384358793079,-403.2838318471697
882.7859071336626,-404.35321117341414
882.7859071336626,-404.35321117341414
1031.235215533719,-404.9210485642359
1029.2451811523158,-403.70601333366807
1173.405011458487,-407.1326167830835
1084.5104838773832,-402.96533448019204
1353.3509343238877,-404.1373514224236
880.2076196486172,-402.7194609690844
864.2845670807766,-402.5837012178776
834.7164589985347,-404.21693047534745
1069.7591541505199,-403.95451947867906
724.6378203989163,-403.4748978175545
1203.374393693198,-403.97495402292003
1054.5912975275305,-403.38667138089704
1045.8688640903247,-402.72377923700196
829.167032907104,-405.1315424612767
912.0368170898241,-403.89320497752345
838.1462207384809,-402.821053518703
676.7427403760523,-404.08316117077584
820.2222985732229,-403.2435736238468
608.9170960172173,-406.5408039511631
873.6630444447034,-403.4426829781107
940.7831718254539,-403.98394643755967
781.8408576676837,-403.45626433292796
1136.388559421602,-402.95088836777217
713.8367979758798,-403.61292454659434
1115.5859932180756,-403.01982819567155
857.5946095800492,-402.829353647116
1220.2399237900079,-404.2187890735197
828.9487694343475,-406.24165549441494
837.6698721232813,-404.580030019963
865.4870277244761,-403.7128010230989
836.9175004520448,-403.5968201384398
916.5435172564514,-402.99482209861407
999.538406264784,-403.9685799055868
936.2144133654211,-402.9160197379757
925.111000382841,-405.1803223077913
955.4903751219359,-405.5361905354399
990.1380137243485,-405.50500664423987
1016.9106022727464,-405.74807722183846
872.3334351919957,-405.52619646788213
989.8536262235622,-402.61123082357744
820.6676547127503,-403.0765752935368
867.0487936678719,-403.25661254982583
877.0954134764509,-402.8316612093473
868.7669222376551,-402.66263370734214
1002.1149280729687,-402.6554687843382
1159.0801351878422,-403.9483784594079
780.3070328376491,-403.18983954151287
751.127186673378,-404.266048674726
822.5592838311796,-403.5802312883238
1194.7046127386382,-403.5875884939751
1017.9211235896393,-403.40743606850043
943.9356899776697,-404.94897420080866
1370.4235904951868,-404.57506672963274
1370.4235904951868,-404.57506672963274
1694.544278784196,-407.044453964318
708.0274181065009,-405.5344048108208
708.8640905491551,-404.16406926384633
1278.7747557008945,-405.1595682768595
745.9246693653243,-404.1757790693075
986.1681248779854,-403.6468170778153
924.1775929775756,-402.8071839621479
1044.0996572720117,-402.9726775755376
1492.8689939809474,-407.16131718432376
1470.3334189879902,-407.2500809400526
683.713100339207,-404.6424836389659
1145.065545121564,-403.83570159289354
891.5082872674117,-404.2445622723976
946.2444383921031,-404.00247377603876
946.2444383921031,-404.00247377603876
1169.7601760259288,-403.8466419022671
1297.0288377976772,-404.1997147770189
553.472627719427,-407.96642337906843
713.8997220721682,-404.48282076600736
732.6032695726452,-404.6363119769768
1160.3513112485314,-403.41817971320705
878.6828245927569,-403.04638090670073
837.0529804763535,-402.9871512904985
794.5589703970401,-403.2814150896699
994.7684421461222,-402.5837904534374
700.840294870902,-404.2574729912187
1190.0365784386381,-403.72462059120306
1196.0939109151602,-403.8126421013114
895.6151129241982,-402.59559518833663
895.6151129241982,-402.59559518833663
1089.3265025933933,-403.0485729227401
857.2806212987397,-402.988516920018
897.7038322826346,-403.24885101918375
829.2751858694522,-402.7923435888417
889.9497588976435,-403.33247724297365
840.2580594316349,-402.9033265154373
880.1155733637393,-402.9989834904632
735.0556077292122,-404.97089943060524
917.4535203520165,-403.2005577221789
951.8640638829518,-402.5729260915954
928.0551418706368,-402.7407219687129
923.1586622119275,-403.4770158533036
796.9501718713009,-405.17029841212474
845.9542584762048,-405.55261201411787
623.6455334743388,-405.16862248293756
743.1772048159481,-404.86301398101494
743.1772048159481,-404.86301398101494
846.8456372021175,-404.11287324271143
1281.845939716149,-405.57246309470594
1141.9819233384997,-403.2488906420811
1141.9819233384997,-403.2488906420811
1237.187494701662,-403.79035234901323
695.0033353249042,-403.87235777517583
968.6256275979861,-402.6135625295533
893.3768342999269,-402.57049724605724
1095.7405586994514,-404.2425829868358
1087.3490227969075,-404.48458771011235
1015.9724166373455,-405.21110803984396
1346.2086065220583,-405.41150640560926
1311.3506534198166,-403.89980749918215
1048.9359261917307,-402.8091264371233
841.997876973992,-403.2314800395309
944.543774946379,-402.64359026474875
940.1696758079036,-402.54843877290136
778.9384749454807,-403.05406760171525
1172.6386095728392,-403.44422210501546
875.0855615190045,-402.6212897426707
1044.2755215274005,-403.0166885827107
1155.1845763562976,-404.0026639698989
770.9031966662935,-403.67555560280357
1018.4955557068888,-405.8426705311715
826.5839608046234,-403.8583314687612
883.8425124470153,-403.6849932345851
921.7582469687466,-405.4643573775531
791.0511990179452,-408.09313280561577
1057.4109063835392,-403.1229525781154
722.006100338774,-404.7175523690217
1048.4142541030988,-403.4178249982135
837.1550689967278,-405.23503537377513
1383.7788731480052,-407.44556453006095
801.053591198353,-403.93094022001486
970.3441425117247,-404.0844475891151
1279.6009726606705,-405.35071592340745
1262.477514958323,-406.0875049134727
1117.1944410944072,-404.14713863665185
1129.4672345193292,-403.0757012685145
1246.536486074918,-403.54744040516
784.2305547139725,-403.30520693859427
900.1558445965368,-402.67953268070835
1051.878809045144,-403.4281140584787
696.5748722165857,-405.9774508777474
1334.2254789635092,-406.3283397237011
689.2108733205581,-406.38010212288174
1287.2023818046557,-404.67418272494695
789.2849266655364,-404.75157902008016
1341.8045054960214,-405.83373611054685
1402.8648359037666,-406.85893464597797
1150.4933550521546,-403.877496774284
791.737908168889,-403.63643675218805
706.0046700296417,-404.05166688390494
762.5454258260588,-403.6771640584215
904.9664883663787,-402.8890287632767
1150.5396119398006,-403.0574183183824
1191.2637236239646,-404.75576657824683
1427.0405460679074,-404.71019228676596
891.768055951175,-402.54259928122303
1099.320346573766,-402.7664523136964
992.3007840470467,-402.9264633571954
712.1959228310305,-403.5888782080152
1240.687005165244,-403.83775063401316
983.000840447481,-402.63251549125994
950.036076616313,-402.86251091215604
924.8234796892758,-402.48413575639177
944.7383514704975,-404.4029038590584
