alpha,log_prob
487.29379937364905,-6276.174652276078
497.9897444138997,-6275.777023637867
474.7221529086509,-6275.809102174306
519.6547419638651,-6276.49684301524
516.9595217981379,-6276.914375508897
503.760885313027,-6276.310767622468
501.6490204334765,-6276.193569103929
501.6490204334765,-6276.193569103929
442.59382481317783,-6277.693061897078
537.405118792879,-6277.590571330541
486.43536779731954,-6276.021971188759
464.66384278281583,-6276.212873188431
501.1843541901334,-6276.269668239429
491.74286648263177,-6275.69209296163
510.96498031222836,-6276.629473165224
471.35684978921694,-6276.246873723936
520.7289261449165,-6276.51497541247
502.1200296852628,-6276.962375098691
503.63832420606235,-6276.3836516075835
514.4450328162725,-6276.410969345555
445.54858469019905,-6277.212506899055
515.6993536139346,-6278.043291754199
486.4528935044332,-6278.587343331399
469.01644342464505,-6276.525051994922
509.47924436804607,-6277.116301266015
462.3905461331637,-6277.031086213398
479.86405892061856,-6276.851996314481
465.1677767565427,-6277.1878827245355
501.4693280418223,-6276.073071345164
519.5543794878745,-6276.818613665002
500.9040050970182,-6277.811422341948
490.77565000864496,-6276.076261309139
507.3230087877865,-6276.104537504999
475.93518049424296,-6276.7010450220905
477.5819086111677,-6277.097543750613
473.116214540942,-6276.715991706034
505.8731049585962,-6277.243203777143
503.34683568256617,-6275.78013464736
515.2452843649879,-6276.432906308985
492.1411520084039,-6276.220813286624
518.0741184747055,-6276.695179190243
503.88175751389747,-6275.946089326528
463.71268311963917,-6276.332917248678
509.67517606132014,-6276.371866148987
499.9698041268571,-6275.728094433755
477.9542807715929,-6276.664140400148
491.397877429163,-6276.673997171956
512.3989765989531,-6277.541819712811
513.6084743306747,-6276.9458486114045
513.5389224353512,-6276.157815200328
490.0674053315759,-6275.946475801445
509.90535533564764,-6276.127772692182
489.29189087515033,-6276.039136143842
489.72895567199873,-6276.044179641015
466.59553699786727,-6278.360581830751
502.8803042083184,-6276.648768434962
503.4365325306867,-6278.096252121801
439.7501761593261,-6279.104312360513
454.3966466255158,-6277.567491634268
498.9872930695463,-6278.526413368657
512.980340164082,-6277.397881190462
464.95267859512455,-6277.233737402534
475.24391945963237,-6276.071843511479
470.89513181179797,-6277.882896422605
516.4148002847891,-6277.183539303368
455.343310197878,-6277.396599979886
520.9850976589826,-6277.425888771085
458.6928904131299,-6277.12927018909
475.6100246510382,-6276.344200104924
473.8625786369898,-6276.5165346683825
477.9347446212962,-6275.8733027653
445.53211761602654,-6278.070117595408
546.8389476811025,-6278.4210833699
530.2612990534022,-6277.391974371174
540.1595513250658,-6277.970588466049
439.4417116172974,-6279.067378325283
491.81220415025496,-6277.253382636966
470.9262370200115,-6278.40059970787
500.45665314672107,-6276.434699425012
451.8862110725454,-6276.795173186143
496.5601244481122,-6276.008478948794
491.08960313278203,-6281.0380705475845
466.72091840461917,-6280.030448082801
489.8490978952467,-6278.762309360346
467.7107190362086,-6277.839563692637
494.50529978535036,-6277.627499462819
474.0541117953275,-6278.76829765701
479.2380600377956,-6277.444260696652
500.0361369835342,-6278.1815622425265
531.5593707489917,-6277.564430923489
553.4717178029139,-6279.129001120145
434.4093211825304,-6279.7887029876465
463.6923195987811,-6278.097645502293
486.13206188577067,-6278.537584030871
495.0879962202821,-6277.830385572998
469.45780816283326,-6278.561238365832
450.992719104125,-6277.233423869635
540.2969634007413,-6277.556869698302
485.80190143507525,-6277.128504136118
481.10973787418726,-6276.692181854034
496.32843933362676,-6276.551428554227
483.2242826261637,-6277.76005022473
450.55930466099716,-6277.739326844104
502.19758238247283,-6276.08915641047
515.4732259889232,-6277.646873145589
487.7674504364381,-6278.124274638928
492.0969031145307,-6276.4550211734495
447.85999799919745,-6278.417800238937
524.225220227545,-6276.532209880253
512.6738271458225,-6276.489532530549
481.90241747959243,-6277.003644274541
472.00185893489385,-6276.777056788997
494.5896776113815,-6275.6600914782575
482.3679992018956,-6275.613542366864
457.02283280571254,-6277.691592840813
527.5231920985232,-6277.333772838333
487.0735110501924,-6276.62048670788
484.7394551256264,-6275.869798070114
500.1922164198237,-6276.179918100027
446.80888597627836,-6277.513619515348
460.01263091695523,-6276.253811879186
511.25656928782655,-6275.99358912677
528.6381212327775,-6276.793370108014
477.8083419266667,-6277.549783057192
466.7558308126097,-6276.197785174778
503.0626639506991,-6276.17896589146
491.2198877161677,-6276.629258869144
502.2640766709767,-6275.7680657071905
502.03264265333337,-6275.814189434483
420.13506446355217,-6280.213734234812
430.68136074562284,-6278.742161313901
542.6717783790788,-6277.868054356135
504.66583065088565,-6277.033865835816
495.4339121876401,-6276.672818414002
471.00824034423425,-6277.202717820683
500.48238410089834,-6275.795460947735
490.216542156927,-6275.7411382900045
475.5575178464594,-6275.770177502798
497.89597884404844,-6275.73670167087
485.7195153678138,-6275.826605876657
485.52620556384386,-6275.661763419542
462.7925063631842,-6277.061673212691
498.6478186374328,-6276.816647715783
480.0567539371558,-6276.317746968243
465.3728841328127,-6277.460605573998
516.869496027093,-6276.620381225832
469.45058688543395,-6276.600921172234
465.1210816893546,-6278.175395031695
469.6340179939717,-6276.344574201183
478.6855214475424,-6277.534291907456
478.78266813044496,-6277.034730066925
472.3049725229132,-6277.043339295604
511.4769630676486,-6276.432180983876
472.34508811333734,-6277.698925349688
508.0164995300724,-6279.316648363964
499.10154558259285,-6277.666696384956
448.20836485112187,-6277.572311258129
524.7551183982221,-6276.851287715024
452.72311142518737,-6277.084864268289
459.9218777281895,-6277.788843596603
473.15882228064515,-6277.132431196709
491.17319667347425,-6276.106001364765
505.74543460556197,-6276.146443783805
480.0954989466552,-6276.4021055486855
499.32603854362054,-6276.258956383419
474.2319774241283,-6276.4133195686045
446.2206026258153,-6277.297411720282
474.59025680123796,-6276.027630057595
465.82759168949156,-6276.003056349733
507.8948634731193,-6276.1829332811685
466.6474443557777,-6276.771458167902
459.8911791055325,-6277.831770146056
494.94406645750615,-6275.84335462573
496.4664774147688,-6276.67725368418
496.4664774147688,-6276.67725368418
496.4664774147688,-6276.67725368418
488.74432925916943,-6275.982611058886
467.87450321403315,-6277.109700931966
493.1900892827078,-6275.674851456365
501.59512047577437,-6275.8731638530635
515.3427099375849,-6276.331924843576
485.1260829835528,-6276.0560014355715
473.15013771143424,-6275.918460462625
483.31322371300587,-6276.117708223332
466.88763952827316,-6276.30080606608
510.39967464126755,-6276.214851335323
486.0635621080451,-6275.747397479991
494.3784886738216,-6275.732468180169
464.1398886024648,-6276.675546216779
470.3153448850998,-6276.156405130466
492.56331501176396,-6276.570255242103
486.45563618797877,-6277.222568317896
487.0165450031418,-6277.413002351874
487.8378831957292,-6277.009641710131
485.86654446074294,-6276.867307432382
473.7144834666494,-6277.66399920468
496.98697199049764,-6275.705377539564
521.3660021034373,-6276.385286506736
454.373750046848,-6277.078611601626
487.7372337632036,-6276.386664387364
553.3774610309039,-6279.3427172375095
559.1772151390709,-6281.650410708485
509.42376334239464,-6279.476809006649
489.39388873928027,-6277.789375177559
494.3645722620585,-6277.828401817709
482.7576037650975,-6277.2596567632
506.88946152816607,-6277.85208097181
448.7833743254901,-6277.032014445495
508.364640691857,-6276.380867793727
467.47443902137155,-6276.092655141155
480.5881654359574,-6275.897038854939
468.4706125847065,-6278.253381822292
482.2388259044053,-6278.346438466577
476.084953222162,-6278.568767867687
496.00038825102297,-6278.567821864194
444.6710561505486,-6278.056832956226
537.4378593391685,-6277.404636959872
535.595186505413,-6277.769215864945
530.855286677553,-6277.348609103054
494.28092667545945,-6276.29302510704
475.7934857926849,-6276.389982582137
504.87336823683813,-6276.78236565088
477.4095068869694,-6277.243523959626
512.3480871666549,-6278.570840408776
489.725850671318,-6278.196504822811
452.3972718626255,-6280.979164790443
455.6037662028453,-6277.404937770505
444.27829964742807,-6278.3153068236925
476.74627838662855,-6276.840256095277
482.84022986852045,-6276.449861920277
490.9072321876541,-6275.90366562271
481.87410754100705,-6275.909160835371
489.48913396708195,-6275.594652444947
503.2544867080603,-6276.138491493772
503.825259037739,-6275.882801767782
506.5245914837137,-6276.7979006569785
506.5245914837137,-6276.7979006569785
475.0536604002595,-6276.491386415712
472.55585425237115,-6276.584321519791
478.15220150478245,-6277.544845956362
487.6751119653806,-6275.9583884578515
493.5596301781071,-6275.748783379124
498.40680229689576,-6276.043152082293
470.10435374698625,-6276.780339809125
434.7127011513013,-6278.598068777101
443.52932034693674,-6277.94693671619
543.2953368875185,-6277.747151066767
543.1779535846883,-6278.468112485115
539.093473657392,-6278.232998559189
517.1883458078756,-6276.628197909316
528.5491774137631,-6278.089907899387
482.16395568938094,-6277.619048906781
488.54054998137894,-6277.100563784008
477.2806383422948,-6276.402924733444
483.84497403655445,-6276.096640330312
454.01581326806513,-6276.797272082494
476.5655953729537,-6278.7101627967
473.1672831072178,-6279.264458962795
520.6882154784337,-6276.568538423657
513.6297534819588,-6277.508972463132
515.9556678109428,-6278.310576603313
499.11346828217023,-6277.192176313984
477.1881691898874,-6275.978969327895
503.5436887712099,-6278.071045148767
493.5235727781858,-6276.8663022509945
481.15753653829836,-6275.733830138065
504.4521599921931,-6275.878502729549
483.3498965034804,-6276.619558274166
497.86470606154603,-6276.823805199597
455.01694112171157,-6277.048921318951
534.2980706129256,-6277.796896748697
531.0372749280601,-6279.412887612704
451.3653367828775,-6277.106050080075
537.8241151182674,-6278.438289139619
500.0936635005496,-6276.074728591804
499.3750131540865,-6276.198533545289
482.9332684488931,-6277.670503934152
505.8386784051552,-6276.589345669233
503.6235120486738,-6276.7025931385515
492.6380280355115,-6278.886956310318
454.48595552968146,-6279.799372592126
491.4389992117954,-6277.443256812739
457.8615963088017,-6277.789976684564
523.5893360414694,-6279.510312966621
523.4465508484582,-6278.995070281379
452.9363114337057,-6276.922140271535
456.09277772157117,-6277.597513061317
487.1356624172885,-6276.6566092946905
493.2123344306916,-6276.1080335663155
470.4643502221073,-6275.950673933193
499.2546216264069,-6276.176966070644
447.92268825323333,-6277.440821169376
533.1839441157333,-6277.8560482472885
445.43731100874373,-6278.8759226824895
440.87433032226386,-6279.303499839663
508.2228124836833,-6277.3906974361325
520.621373172366,-6277.070265570747
503.9908976837378,-6276.488833754727
502.97950653554295,-6279.883572728689
462.64573977051265,-6280.396978097307
473.35075098715026,-6278.056676627403
456.17021783472086,-6276.821178542458
525.040540257138,-6276.738852068175
474.9081848078281,-6276.0276461617905
515.6492264556731,-6276.629358412896
474.84200912923393,-6276.041441050555
515.1265989959808,-6277.9465631802495
504.7755476190268,-6276.861222437096
460.3225679119292,-6277.106689172414
488.97983302529923,-6276.510588140942
479.00417419579,-6275.8153962827255
471.9419994817378,-6276.541315571073
477.0568169561875,-6276.81883645103
474.6790239055333,-6276.180228704833
478.2779296906576,-6275.971665470965
499.8402807382922,-6278.312910582187
474.1549762695172,-6276.155843029086
454.043822768299,-6277.686878782413
498.91078553526455,-6277.799200052783
466.9710065508128,-6277.278013589288
527.9343222190666,-6277.076360372233
470.1384393806665,-6277.730652558923
469.8130730371374,-6277.884997880806
451.4042355469772,-6279.481988184458
468.194260610353,-6277.181394547563
556.2455195392978,-6278.926260466087
453.78843765741607,-6276.906126514894
528.4850018085237,-6276.789208019182
538.6362819635333,-6278.186114752208
497.13427894895517,-6276.584906749726
482.90105298333975,-6277.953659631399
476.1490234547414,-6276.171239813443
472.1356271941024,-6275.945181443598
496.13026377479645,-6276.346705834462
465.1811745483984,-6276.856503506896
514.8990766719368,-6276.150785625637
509.1154453900401,-6276.429052514971
493.40710790677775,-6276.724513846784
500.1277918650697,-6276.168930180762
505.3456507212699,-6276.460651623364
522.4860608203355,-6276.671249099371
463.9382892862858,-6276.293112730043
466.17036289732664,-6276.274017995404
520.3979162329961,-6279.627779429135
503.40474927839045,-6277.8781247239
486.89218888259705,-6277.601982280338
558.9699184553942,-6279.582792765463
483.52209440964464,-6277.715117024711
483.32236700462687,-6276.812195083726
477.5610852846772,-6277.54811093817
502.0191134239621,-6278.208021412915
501.843749768932,-6276.340200780553
484.02910871218137,-6275.7263742393025
475.5750489970158,-6276.984146797741
504.6951555122383,-6278.125253137888
507.7878312983015,-6278.075201270727
513.4288171180619,-6276.931404999588
490.97554355766584,-6276.2906526423085
529.679698685644,-6277.166672304778
512.618002660842,-6276.804147296254
504.5406956062161,-6276.625517318662
516.4487297026858,-6278.092459246208
466.21552000713234,-6276.746324983059
527.5006411662152,-6276.7499050885
447.7354348820613,-6278.099722993993
504.30359616082006,-6276.122974057547
500.35434188787843,-6275.750162519335
520.6590015974309,-6276.868905669616
449.9074824806426,-6277.117129103014
529.4336198120686,-6277.751696799837
454.9033290650898,-6277.743600226141
514.0113772256647,-6276.8303409907685
484.4185360952672,-6277.930642131284
522.3538838904275,-6279.128834835608
536.6916152143193,-6279.568190368974
493.2487022147167,-6275.927971177277
466.572216675859,-6277.599712686617
464.72193268144156,-6277.592192880574
546.017955355664,-6278.524485662008
554.1147388373778,-6278.991194619606
507.2323523900432,-6275.9671964299605
520.9439764631156,-6276.542987001512
502.03247902140583,-6277.750324757413
481.0342629646717,-6276.123998334089
497.6446934164159,-6276.090749437015
497.8866306736208,-6276.154788076548
460.1265415588041,-6276.768536322817
