alpha,log_prob
12.23523844080195,-1966.7952243991242
13.244056157676738,-1966.7908257650847
12.542498816517973,-1966.1475813978936
12.510420767548709,-1966.1266095699693
12.53906920979579,-1966.1961072839058
13.502727404256959,-1966.9040737622781
13.502727404256959,-1966.9040737622781
12.95974841261326,-1967.7042201243153
12.599650194384887,-1968.3892625181534
13.55208692076701,-1967.1068969838452
12.795950232547671,-1966.2035329932899
12.183327395654716,-1966.585564181485
12.280958477173302,-1968.2785264451682
13.071493049955782,-1967.5640771960618
12.97089771500001,-1966.8181106874472
12.876107871659825,-1966.5653327157563
13.935744275157436,-1968.2997328744423
11.446357736000213,-1968.0763348032244
12.811644384782882,-1967.2294948438634
11.87768441481227,-1969.5531408474621
12.264130144233935,-1971.277991640652
11.590573917961173,-1967.8084789531356
11.982776538979133,-1968.9374051037712
12.671000267026736,-1966.3668205412216
12.316731379619863,-1967.1860526095757
12.732067966536668,-1966.4267991533661
12.799422441009778,-1966.6551129184384
12.380784984619702,-1967.6532521952279
13.407409518568409,-1969.2518302725348
13.650440701839171,-1969.3428617990069
12.374716677589479,-1971.341931192804
12.975057272950714,-1969.4387687734177
13.34401892708133,-1969.527582198961
11.123200066416334,-1969.816836739128
12.11231070868713,-1966.7486129773317
12.875215002719322,-1966.379366398497
13.846422827138257,-1967.2197145650116
12.54555783401407,-1966.1960945415033
11.466041811565796,-1967.8599902803792
11.466041811565796,-1967.8599902803792
13.653349224045458,-1966.8899263162052
13.00722693055672,-1966.2244466676186
12.850890834853068,-1966.5576055645352
12.157245467350123,-1966.7214823135134
13.003460416154997,-1966.2260194254684
12.625982553184993,-1966.1243851767745
12.394873536144921,-1966.1825204119168
12.331826172013459,-1966.4546298054865
12.331826172013459,-1966.4546298054865
13.324721306476214,-1968.3129057703675
12.011400538643406,-1966.7780149020787
13.155061981175763,-1966.3046356880404
11.087575115426052,-1968.9291093764039
13.48642571503548,-1967.0632393965411
12.629927957961131,-1966.2758896546723
12.54665885319891,-1967.0989876119606
12.977983963547736,-1966.2622622819465
12.41438807799409,-1966.8551404715113
12.735196876951502,-1969.937180461796
12.769600666136052,-1968.3337225648995
12.791928610794976,-1966.922202944017
12.494767525097245,-1967.0872070644043
12.319434831719372,-1968.6835234684809
13.906740998444363,-1969.9725205916727
12.924870441222426,-1968.0689189372406
12.042726503514643,-1968.3636875052114
12.011836125284377,-1966.9690796988593
11.773524629276798,-1967.1390228698158
12.168151200876787,-1966.5679895014682
13.576133717339417,-1966.9349764352055
14.234393535764053,-1968.0847783082856
11.984368026639931,-1972.563975194108
13.017808547232455,-1966.3040416846793
13.762881744848585,-1967.254448176455
12.682868831030188,-1966.481094579579
12.979257325318283,-1966.3035605694884
12.79765231092388,-1969.1243488944915
13.666217043717268,-1969.2345565966327
13.26135718875231,-1969.6695480473686
13.26135718875231,-1969.6695480473686
12.902337460965631,-1966.492947638108
11.834278926321844,-1966.8389359788903
12.7364927483872,-1966.2740855830327
12.309559466907377,-1966.6530688677426
12.653528776352879,-1966.4229204289056
11.265101385086037,-1969.395337467133
12.803931535306637,-1968.4659965351118
13.465159283737846,-1968.5266365009193
12.05046451783702,-1968.2760639821308
13.506398712147842,-1967.6516936043436
12.368343463457684,-1966.6161038929822
12.554544653020335,-1966.8558639503606
13.601576950006757,-1967.7817870536812
12.678942879068408,-1966.4885664594829
12.601874291277621,-1966.806491247858
12.737731220275682,-1966.4267529928804
12.564446351449238,-1966.3796102682384
12.564446351449238,-1966.3796102682384
12.608791436560894,-1968.2515914707856
11.194742718256276,-1970.4934518641473
14.281033709866962,-1969.472460248136
12.313010858889927,-1967.5753165513822
15.741836418593774,-1972.9909210008789
14.549062344365524,-1969.5598588218857
14.121598322819631,-1968.8929390602007
14.626144427742439,-1970.4979716993623
11.604076399919988,-1969.4565590088869
11.604076399919988,-1969.4565590088869
12.39926834765556,-1968.464276988653
12.964500605500376,-1968.9046523336929
13.14841389076635,-1968.6771965388675
12.182870264080934,-1966.7104104165132
13.544726052863101,-1967.4692095224289
12.810929568091172,-1966.4915567640571
12.810929568091172,-1966.4915567640571
11.819908282991022,-1967.5856149416052
12.38625765550519,-1966.2009657396748
13.634684037210697,-1966.976884620921
13.270147352614028,-1967.8234441982247
13.158638818306333,-1967.629644267758
13.158638818306333,-1967.629644267758
13.158638818306333,-1967.629644267758
13.158638818306333,-1967.629644267758
12.865778343239036,-1967.1567309298298
12.869296761260912,-1968.024783118118
12.739562991993651,-1967.118169351832
12.947221680788541,-1967.433896637811
12.525072930065198,-1966.7877232013345
12.727205127429912,-1967.1560453912905
12.727205127429912,-1967.1560453912905
12.727205127429912,-1967.1560453912905
12.727205127429912,-1967.1560453912905
12.891551176056288,-1966.4669499187062
12.253450311386372,-1966.4591327324931
12.253450311386372,-1966.4591327324931
12.502390330530199,-1966.4489393317351
11.773965366044324,-1967.109423995842
12.776963461965916,-1967.4631119185842
14.871424119112174,-1970.9939005889332
11.015158450637358,-1969.44454473877
12.817454137999338,-1966.346493024715
12.364278853362727,-1966.8987564697475
11.868041708620892,-1967.0419104310174
13.199111736838432,-1966.5930245158513
12.96002757705237,-1966.72422439565
12.96002757705237,-1966.72422439565
13.357279154642892,-1967.0057867782293
13.289280229597129,-1967.2117650192058
13.639754090557702,-1967.0942878079293
11.569230956064128,-1967.377348820859
13.658277309009367,-1967.0036536493678
12.552996848798331,-1966.9264762362031
12.864167915638054,-1968.123480726994
11.790096138709739,-1967.0917368131359
13.014142776662375,-1966.4540309814522
12.12163782964531,-1966.8642624969284
13.574195983934668,-1966.829110778243
11.747389931369296,-1967.7355244016242
11.846174422896768,-1967.4861388860922
13.380113064146776,-1967.6648043264793
11.963323153160172,-1966.7383519748678
11.963323153160172,-1966.7383519748678
13.404080256669605,-1967.5652208361505
13.611446734500003,-1966.8454055375819
12.760081535881397,-1966.6743297419005
13.628276533285717,-1967.5030407346715
12.542930204424582,-1966.862841430131
13.07910574669828,-1966.6176475253153
13.706779463659506,-1967.0968111128302
10.666550626993024,-1970.7691364215916
15.82286903101684,-1973.2594796372734
14.088720497987211,-1968.3514986241053
13.1909586032108,-1966.3072393382279
13.406843089553579,-1967.6844066689603
13.952244295766398,-1967.354309828965
14.4814195910051,-1968.7663986780358
11.224153511957045,-1970.3238026161155
14.477982515663221,-1968.7765690122367
13.480276808525119,-1966.788508225314
12.179275760156967,-1966.784861317207
12.526174821289446,-1967.3376592659806
13.86347458812075,-1968.0941044256354
11.848231391614227,-1967.5068145643506
13.331285984446442,-1966.597914119916
13.009195135202846,-1966.4908329198188
13.584819307615918,-1967.1765671982064
12.90334366441746,-1966.2629204436537
11.721382429805889,-1968.5463056390781
12.791656945416408,-1966.325615239147
11.739452921884036,-1967.6253350299144
12.139936612101751,-1967.3721608693818
13.377436993926214,-1966.5964856167452
12.699208115912892,-1966.6151187597732
13.217656958432093,-1969.1773690915782
12.125005389847665,-1968.7337880627117
11.609268867071771,-1969.1014661108659
12.014631032979075,-1968.764490719364
11.69659032356192,-1970.2498365339247
11.158103063219988,-1970.4304091644096
11.158103063219988,-1970.4304091644096
11.886925371892634,-1967.3308290336736
11.886925371892634,-1967.3308290336736
12.166961763719765,-1967.6935973238105
12.624857677953155,-1967.4727424110413
12.063727895211812,-1967.0436233507644
12.341164042695016,-1968.215984978019
11.491454189850193,-1969.657831373141
14.41723973169968,-1971.059175000327
12.72096465308606,-1968.672001920059
12.274914895580283,-1967.83635930236
12.252750637543787,-1967.327466532361
13.4708469580053,-1966.9657327029413
12.78767117509451,-1966.4784334537296
12.238395973920579,-1966.9424608214738
12.25695394599552,-1966.5947302511172
12.648365946174568,-1966.7764179515834
12.528771875375995,-1966.7369289548185
11.54251662594437,-1968.2173717075186
13.002492719586844,-1968.0485092724532
12.372341962773248,-1969.1167610480904
12.957832121426799,-1968.1864268695822
13.035415236361839,-1967.5697951882673
13.087113984684995,-1967.5524540574072
12.366463620686629,-1968.0305336254564
13.046101152330348,-1968.7112242464173
12.070393658990458,-1968.1389795649864
12.032733920841768,-1967.042716183554
12.99573135526705,-1966.511927017782
13.694098313545252,-1967.1910523758722
13.86689849092875,-1967.4653645729657
11.908634988564684,-1966.843342530841
13.288315208302977,-1966.4595253207199
13.288315208302977,-1966.4595253207199
13.076303986608405,-1966.7427554758954
12.256998593377405,-1966.5237638805206
12.766634836275802,-1967.1317696855572
12.934306433812711,-1966.9070876613935
11.243372624778246,-1969.550953688133
12.531580356028474,-1966.1626819597318
13.06136918621941,-1966.6748978255318
13.870743266284126,-1967.1786018791252
11.577356188225027,-1967.7858514981876
11.396804060218741,-1967.9764743380151
12.417737104059904,-1966.9580402651543
12.67919011110599,-1966.9573976371316
13.60650846803925,-1967.9519023329917
13.553096258208125,-1968.0185986991403
13.171510227225617,-1966.840463135462
13.350613921295947,-1966.6253490686654
13.594172458381495,-1967.1873453513101
13.363467064409708,-1966.9105728875425
11.875116905805534,-1966.9442762086653
13.918763647729314,-1967.3177646337917
14.900467082974595,-1969.8861372037766
14.170988959747278,-1968.04013749646
11.800535697851819,-1967.3106709388985
13.256072538605657,-1967.072318565679
13.783278370296681,-1968.4367580923902
13.33578009267191,-1966.8542026844198
12.450334483856675,-1966.8681313014959
13.387595798219573,-1966.520410902298
13.584172639340187,-1967.158594890873
12.081876888119577,-1966.8118187024468
12.790988780686014,-1966.1133256402807
13.541996935918542,-1966.9433698140858
12.147278423162437,-1967.0234737980766
12.01533470197726,-1966.7571140138034
12.668014904407196,-1966.4248637496687
11.98589452056092,-1967.9096822350923
12.327712473401524,-1967.5689784269318
13.539188309669942,-1968.236925083223
10.616737114819719,-1971.5160560629056
13.008757945518617,-1967.9350094472964
13.528025785613753,-1968.4623663689986
12.621069612638095,-1967.3161248171846
11.561341147916867,-1968.5520776358144
13.592599435105793,-1967.3075997892724
12.149582755768556,-1966.8254985444798
12.396647903261444,-1966.1759339242885
13.067301284749771,-1967.7772731034006
12.93879380241204,-1968.2955217364881
12.327757681473573,-1967.5412025688795
12.079214332263664,-1968.8507302159603
12.568724883366158,-1966.812996469505
12.972130955869781,-1966.1952927461632
12.282230343568573,-1966.3556344723274
12.711078960870635,-1966.413024471538
12.006435792056298,-1966.7812599007575
14.320214425753225,-1968.3301930438522
13.672365710443398,-1966.9628738238562
12.10949859462399,-1966.6801169423136
14.85226345399633,-1969.5659510813682
12.187340712849617,-1966.9668320938442
14.254181529621093,-1968.1681703878587
12.012271767112587,-1967.3523890583197
12.087476671536185,-1967.41700078964
12.087476671536185,-1967.41700078964
13.88489757909645,-1967.2770473183034
13.642366352283851,-1967.1217350894362
12.886244316872475,-1966.2703162063613
12.34536661174438,-1966.315702987141
13.42144880718601,-1966.6542171217511
12.492955474548472,-1968.0308702893049
11.374030733959316,-1969.2212565702005
13.816327618873272,-1969.0331641294322
13.816327618873272,-1969.0331641294322
14.167930800615402,-1968.8583534366564
12.211518807349709,-1968.214944515432
13.072468972413413,-1967.6502897998382
13.540392388084017,-1968.818841767657
11.202506947235426,-1969.7226141311962
11.529935167533843,-1967.5041412111086
13.196930642327736,-1966.9704932062266
12.929560947960429,-1966.1541263530576
13.853967049520795,-1968.2560338190974
12.618702073482707,-1967.0818224913849
11.254163621257701,-1969.0590803079972
14.214715011134745,-1968.209207006394
11.063932462676018,-1968.9601964736546
12.980085061345893,-1969.468147310924
13.498781497042646,-1967.781119851534
12.834188617197878,-1966.6895127653593
12.284521936697843,-1966.7834517851513
12.464801835867506,-1967.1522874649968
12.084589798448443,-1969.8282874454108
12.837151672174143,-1966.2852229216483
12.519141074682889,-1967.0568589041604
13.740934200162297,-1967.3423080018667
11.398977546221607,-1970.1307554322455
14.785067453947159,-1971.5284177380518
15.224400637193597,-1972.8980564101228
11.827415025998166,-1971.2541314685252
12.405374858222656,-1970.6744811089857
13.009563863071444,-1969.8710893821315
12.430719452432493,-1966.4446756442824
13.053396148414087,-1966.6265480516013
13.292365180780267,-1966.7185432891408
13.319081785731314,-1966.9450390000422
12.279333187321491,-1966.3104992619737
12.967498862896566,-1966.4414894426702
12.162035559964616,-1966.687563237748
13.188882893196354,-1966.5106588229683
12.072609346843283,-1967.147971749911
11.800045171129323,-1967.4655652985464
13.854034875959725,-1969.5845012779919
11.518990383328742,-1968.8468021864305
12.005641976370006,-1967.8844431824111
14.419222364322831,-1970.0593178510235
11.053637706284729,-1970.020656643094
13.786545988765056,-1967.6528117600672
13.568799472311893,-1967.797154923668
11.118448956364643,-1971.9041123132663
13.398875861739906,-1970.1089875520408
12.468000926738444,-1968.6256582479305
12.600033880925102,-1968.9744576861256
12.750912371394492,-1969.943608428151
13.270292579385348,-1966.3600741495209
13.81518080192115,-1968.8629577162815
12.900268824993983,-1969.3474346669952
12.099652048935136,-1969.5027034415434
13.347933569728099,-1966.5871372291747
12.692197412821317,-1967.2915783903736
12.782433679192403,-1966.1192469699097
12.568259345891434,-1967.8054896613912
12.151380705092832,-1966.6029246663757
14.22649974033436,-1968.5458098972974
11.994420933692748,-1967.662233943729
13.409542686845933,-1968.175804744699
11.9418269821739,-1966.9920408129053
12.7210467262423,-1966.600880657684
13.972381519585042,-1968.858194903956
14.296207802435715,-1969.132396362516
13.709558703075324,-1968.8212260279054
12.47657068978866,-1968.5893297898615
13.689374684161999,-1968.5329607567448
11.680298223992487,-1967.3679822367155
13.645500698825161,-1967.0421105817543
13.33053373112735,-1967.0636028674517
14.566899164598967,-1969.8515439929097
14.342461205872771,-1969.3859457589715
