alpha,log_prob
910.3261341348402,-973.4105069851939
860.7271277803638,-973.6533149324152
975.9522022127937,-974.1909984388544
827.6094616914811,-973.4381248581153
910.6545229686151,-974.3664264643165
1067.6647620442914,-974.2089690193241
814.5717961507959,-974.7332830870072
856.5806908015362,-973.7799519741887
799.7241072022115,-973.2724457903688
740.5728200702216,-973.9042776836955
904.5547269175503,-973.0796320383843
863.671316516863,-973.3701118954742
949.9426401247131,-973.2797820826609
683.7842123794227,-974.9782412462926
787.0527983845789,-974.5897981465507
876.9093907168971,-976.4611362496703
940.4826051894971,-976.5206500215943
936.5958146551299,-976.3051543985098
806.5039989975286,-974.084883021398
1068.9619141704566,-974.0894784745165
1052.954373227922,-973.9797537051031
777.8667828831539,-973.5579494830066
907.7724506969553,-973.2513945806489
1055.4018805380306,-974.4067842863207
788.878578020277,-973.4136112431607
838.1240133641744,-973.3742183011333
981.4479015653696,-973.6342046699796
857.0869160133843,-973.3044420148063
1082.347919833711,-974.9911329540095
1109.3086819106081,-976.8602935416332
994.6653106714002,-973.527159283177
796.3530337197487,-974.1413631209721
843.6585912262975,-973.8594783385435
886.260487088713,-974.9279935810155
795.3909097479053,-975.1568717232042
929.4315982373737,-973.5315274596333
738.1166604619974,-974.4176645587637
1097.1244131541816,-977.3822334791172
875.3229644427456,-976.8535162953972
865.8638176709233,-976.4120169023316
738.5174665567829,-975.2183218348839
749.3650229084943,-973.8547173168329
1167.1840509164288,-977.4294480266465
1119.918129084235,-975.6369795011608
1096.5486025838484,-976.0769427995688
868.411329653281,-974.3917894056508
813.9228247173419,-974.1241038329373
767.7494349812864,-974.1832854849538
898.6007161645506,-974.5688909875475
903.0313978558212,-975.196047213854
698.2657085318036,-977.0222131281753
1078.1128614145703,-975.0028390454913
891.7637477017124,-973.6433950418053
784.093675145629,-973.4874727721354
918.1921088537936,-973.1897166046454
842.4399160642131,-974.2758683109724
997.257501392551,-974.9654898791384
997.257501392551,-974.9654898791384
985.4124774772941,-973.7905056539773
1014.11571954761,-974.5396255907433
900.1751835375886,-975.484316786458
858.7007127457039,-973.2900408196248
897.7298886834643,-973.4654977907555
762.3634880055644,-973.7513993046566
741.0152969441274,-974.1397464684536
856.0426591744869,-974.9355540315103
939.2827393028869,-974.1605332665137
858.8206241644687,-974.0768681099696
836.0197986230938,-973.1347512299219
731.8700707310117,-974.0388215885623
901.5538271794378,-973.339348015978
891.1988079624422,-973.4590054475289
676.4848241865965,-976.1412079986654
694.728759462677,-975.8152924008566
1081.4209109769179,-974.8465449055888
1137.6893513240464,-974.9689827217763
805.5018043636901,-973.5568288777044
907.5722345401957,-973.4589168213165
878.9641408578116,-973.7726479989047
829.1151609341624,-973.5539377155244
745.1085179456677,-974.5054524261383
993.8238454273874,-973.532741575423
914.9507662926876,-973.3722065345287
858.0794846344234,-973.2526078832597
930.8405709544387,-973.33546063665
1000.7583145775657,-975.5354987598923
945.0658929154682,-976.4716858426866
1002.6266988661592,-976.0291428782722
1041.1346584291334,-976.4668860239786
986.0289500783908,-977.4004012547107
698.196877918523,-977.0023302072055
700.2351322226233,-977.3387938327753
681.934709501452,-975.4189593746428
754.6838418095361,-974.6989401538434
748.5358511618122,-975.099686594766
1058.4061836543883,-975.5896686670685
1051.891640729223,-973.9250949595149
811.5040453309165,-975.1393462258848
837.7460941127192,-974.8085733304389
833.3277722174915,-974.0492648767292
933.9935835397027,-974.1719369253202
830.0342274942874,-973.1689014371631
933.7031805929238,-973.2284536653948
825.2449975628897,-973.3106889763395
1057.8674969589424,-974.0714242029308
753.801023437422,-974.4426881678004
910.332504717476,-973.6606369951016
963.244423445603,-974.2595318797172
753.7537463706138,-974.0178335722471
1011.0242617989024,-973.7305071619259
995.8673382967938,-973.6434229630001
799.9433903272344,-974.0710391746479
1009.4131111659249,-973.729193727577
1001.5555885322971,-973.8646437292015
1038.3345713779465,-974.6132658343505
969.387763495866,-974.5398157399427
948.6420836052955,-973.4158176913752
905.1130229402571,-973.8701565092296
850.9717107243418,-973.2696276458628
934.2616285626386,-973.5331982095986
696.7058202717291,-975.2894369511195
1055.2718296081107,-974.4472418839658
898.9588241553029,-974.3364038079733
863.5503690012653,-973.0407799280706
889.4984147603093,-973.4402902882272
903.2472021789735,-973.2067583750373
890.7021689898156,-973.2537552006721
1155.6018413198244,-975.1401763476449
772.5863642499846,-974.71840622981
805.2507639256979,-973.563947492631
895.9377323499162,-973.2717982758497
859.5003664118249,-973.2704409291077
874.5977847859214,-973.0981955672487
869.5984246217566,-973.4430819521409
919.8293175810343,-973.5523830413118
952.4802952829554,-973.3009330399169
895.380292822403,-973.1246085526425
939.7072081594531,-973.6453538733384
846.5621194637777,-973.651508517496
1003.777572583895,-974.0874260221194
792.0684775210135,-974.4843356056947
902.3544655001162,-973.2667146741285
719.6658117445742,-974.2449115803133
898.7816338451271,-973.3502436216183
832.3927037279295,-974.0790715652722
917.2735622395087,-973.0826936850214
823.0519917817901,-975.5927577258799
907.6460049169564,-973.2643342559816
705.351344025993,-977.6199810169743
749.8483457213279,-975.4883895419226
840.4753878905143,-974.8386100932173
744.2815022901312,-974.6970664563596
798.4766480091267,-973.4747494511842
933.944662352477,-974.1480946763187
860.7445988759648,-973.1574835267801
877.878631517503,-973.6146582148134
684.0067626050957,-975.8337376186599
837.897018976673,-973.600393247214
849.8023646645281,-973.558152030049
1061.5545537629014,-976.8004838731714
796.5381069184233,-973.3230899585479
771.2372339885148,-973.9460447045585
823.9769052960054,-973.456041327771
1002.0706608584829,-973.623235469526
911.5921936285212,-973.1299857880316
951.7586075412065,-973.3832592928932
792.8189692097432,-973.329262284451
1037.1468522126759,-974.0000666933606
869.1446477471062,-976.0888990651099
1096.443458647667,-978.0346466722395
1019.0400574653177,-977.2148311469371
753.7206581278101,-973.7223954951985
1030.5391720920966,-973.769249087271
1178.3291847005028,-975.294036550899
758.6176312192823,-974.7952591774991
842.8520848349661,-975.0905386426602
835.1888456656764,-975.0376572982929
984.9901724897405,-973.6636198461537
927.031789587695,-976.0410778713521
1047.428136760021,-977.2494452623534
924.982391129056,-978.0850300075688
1031.5804546763811,-974.078048944673
1051.3629893701743,-975.1741889387524
773.5440798772077,-973.7173136601381
764.2499272571356,-974.0639847840735
1034.072867499908,-974.1652894336166
1050.3705758963704,-974.3724537082451
880.997171568793,-973.3648779470002
741.8688947271821,-973.9132149929926
817.9275244709385,-973.947210161329
881.2680753059554,-975.5973721955526
839.7069929088717,-974.2578215279839
785.1252184093036,-975.6762898245995
899.6519609412668,-974.0671318223929
912.6700469307597,-975.9918265642389
773.8797873528766,-975.9259797251777
785.7778227407906,-973.8351346588701
986.3503464027151,-973.9177957438197
773.8543165012267,-973.5502627052044
1019.0974085248712,-974.8522830621685
824.9994592850048,-974.4437792071511
834.4006265061887,-975.4774799036094
985.8839821676626,-973.9631357459352
760.9232766706375,-973.975497665106
900.9956938925634,-974.661962654158
868.4002265186576,-974.5172267981744
806.5090066243557,-975.0249240483176
922.5503142299901,-975.1283380989231
728.7388909848044,-974.3544978625442
787.1303193726035,-973.7820539727103
733.0158405376153,-974.2895890492463
1011.5420126562403,-973.9415488063435
868.0349388299047,-973.3432065239132
1062.600873114005,-976.3971252176046
964.6955320769646,-974.995375071615
789.2865759783449,-974.2658116964919
772.9759231791327,-974.0054102596076
1025.6081726268546,-973.6607386574633
921.9130720841379,-973.7681940240741
922.3578366306176,-973.7168075505074
959.341383874666,-974.1760951405254
869.2133017567747,-974.1161265435683
891.977769402444,-974.6671707165304
957.37980568935,-977.0950437829445
883.9900961169891,-977.9988589159856
888.9244566008848,-976.917560473756
609.2599891476465,-978.6295774178298
666.6792691028073,-977.2950023314528
816.9882531336921,-974.8984389486557
1024.5107891179948,-976.422536026409
893.8060695820573,-976.0733076919922
855.1092012959446,-976.0064596576909
899.8721765532472,-973.3341964338338
907.1327129179541,-973.389402514755
843.1033740271167,-973.5713336885678
750.3777673947385,-974.3980507085284
706.431207891471,-975.0429788124779
1213.7020645365128,-976.5331543493894
1030.8141821331683,-974.4208918049284
880.8093675528552,-973.4738005999411
935.1794098739817,-973.4714265036703
921.686056487478,-973.164153146643
923.1561573659968,-973.2420106403601
1000.3316289682799,-973.6049433735208
870.8929490960811,-973.5297195285301
821.6842040536662,-973.4625578200314
834.799767554467,-973.3936262143081
892.4731202738025,-973.1207910630269
847.7935688369556,-973.7358889559436
711.5710264913181,-974.9268667153503
1139.0369085744073,-975.0454200049192
965.3248162393559,-975.3088614225151
1002.1248717355601,-974.2897048118099
784.6660239027135,-973.8205760428949
1006.1963287635128,-973.8679424965563
1011.7194771332745,-973.8497354546085
1218.5904099271759,-976.1578123627316
1165.4811909121822,-975.1548110169407
819.3820274320519,-973.6133473066633
940.2933745178022,-976.0948251398706
918.1637964813629,-975.9604307009339
1039.0902581946782,-976.9186033036106
940.4742644834264,-974.7352665556965
868.7875298851999,-977.2253703172646
818.2756609241782,-977.6317876191032
822.7544032996568,-975.0871545352958
962.7920495887266,-973.4815672215325
981.5586045305253,-973.6192914314045
810.4230780204367,-973.7879129220075
888.7092217038861,-974.0508115156035
729.7935620329051,-976.6292640782588
792.2628954165696,-974.0793112166871
867.4109354534663,-973.6555481754048
854.7314635305324,-973.2757878666516
796.4448526361651,-975.7812866207045
891.3959012089766,-973.75980535064
985.8648033171066,-974.0058648874809
1110.5950470920056,-974.5623055635689
822.1055218592836,-974.5383023739217
717.116431569881,-976.7311755092594
634.5249055141103,-976.7497594509528
1262.1844038495376,-978.5069746902567
1191.5527283707752,-976.6229031474467
999.831850647105,-974.4445836681866
925.7084566289483,-974.3859333801805
736.2190697503835,-974.5807204863614
773.3032533753901,-974.3067747280472
904.9224002996889,-977.579069007383
709.6926655566788,-978.082048116279
1001.6753149799706,-974.0396493644887
995.8409388046077,-974.3051889908959
885.9662815988434,-973.4868210136268
794.3129638023829,-973.8867018120252
986.9716088422417,-973.5166607816216
731.5159232876686,-974.1648448329986
1283.776489869045,-976.8809425059908
1143.6027591003058,-976.5531595717572
936.4073146057724,-973.7691363404718
906.3337496577767,-973.2359536552229
798.7712229866881,-975.9883003198566
745.2658812801392,-974.2380840759877
760.6633825217506,-974.729084964358
896.9981626417558,-973.3398239145042
868.4561133928648,-973.2490065375194
815.8956641873568,-973.3857409717704
845.6208191813081,-973.538950554393
891.718915815786,-973.169163010159
864.5404069035426,-973.0566049365383
905.6245331107311,-973.3093625388416
852.4461877673327,-975.7010120813806
887.7264379746075,-975.0947292098681
1054.4207527673448,-975.2626318683012
1161.6758322341102,-976.8893788735824
1070.5974175397441,-974.1114294333598
904.3679015830388,-974.1399766805159
913.4846494377861,-975.4730032770083
839.8510009079677,-976.3211825256373
777.5372008483931,-977.857827077902
1004.9616361989843,-975.5969247002279
1014.5063890046735,-975.4461685576604
1053.085432805543,-973.9126621134878
976.1421343967082,-973.5012003166183
778.756115658666,-973.4597743902281
909.0604411914685,-973.5511124967778
822.6686615536534,-973.2089877127379
750.4690633086495,-974.3031961322237
679.5416927144923,-976.6769061167118
873.5814782104577,-976.0578668183039
984.582853394739,-974.1432891885217
817.99680744535,-973.4916425687841
949.8153486959916,-974.3169045650479
928.4243531960886,-976.6353512665887
935.2042858234399,-974.3798503979133
952.1009472024324,-973.8377150728514
792.3096981204476,-974.7774532776439
958.9170542114069,-973.3808705557051
947.7094974183522,-973.772592549889
1225.6437064117006,-980.4707452112935
1206.6460202999344,-982.4609486418746
1192.0268813807616,-982.4888223877299
908.5595518959802,-975.903742297389
1121.0161791118153,-975.401942762442
798.7783156595927,-973.874303929041
1102.8148052891786,-975.0255568094491
1003.2284477965625,-973.641120480401
854.7166150499927,-973.6484884478078
864.3786229800094,-974.135014310455
907.995594752688,-973.7326954553147
881.097822609512,-973.2226054862992
771.2278855380197,-973.7657935373198
837.5242433711619,-973.0956267979275
1068.8869835933929,-974.1875254008453
969.4088661698678,-973.7076529154906
1088.7856006293923,-974.5199480837151
1332.6454498048986,-978.5892977573586
881.9261897407481,-974.0669800404715
886.6815215379663,-973.6822789177837
1064.2426338902324,-974.8704525037108
769.6116175890655,-974.3040995806421
955.1245708644548,-974.2924053740021
1013.6710956345726,-974.7671165317283
1029.2101465611663,-974.9602785338068
1010.7471427309828,-975.513310602782
1030.3589976135631,-977.4482724890778
696.4561259153778,-974.6937904946169
784.7608545540027,-973.5377285688662
845.6346096816378,-973.3489954891583
878.104825729745,-973.1419671849587
777.2475150795952,-973.4659151318364
1002.7699134725754,-973.7189650770833
1058.8848992594067,-974.1378096687629
1070.8630878144722,-974.7033302137967
846.519108833359,-974.2722556183065
839.1995670484804,-975.2160849470287
868.8386699308825,-974.6007724927254
880.570596116072,-975.260728433354
963.1887665543494,-976.026186430529
797.829391311609,-973.4682585691337
872.1238882432573,-973.3207693289008
1128.1269113033445,-975.6614033261458
1227.5378820474975,-978.6362254122872
1007.1634409582983,-975.3505704321418
940.2790684772418,-977.6626626024125
1165.5085591988875,-977.3074828476849
674.3773017172317,-975.8783735579864
692.940817887693,-975.6652667070566
692.9778343174847,-975.8486037902807
1031.6869555564992,-975.9747405942439
1139.2502385363869,-975.8480210406778
1056.2252430833219,-974.4120680243285
1017.5337719885036,-975.6839847728575
998.6261078241905,-974.8584310461497
854.8869684491697,-975.2140913119051
916.2611946115865,-975.7081407156389
