alpha,log_prob
1462.7266942693266,-1344.4313453550797
1787.4813568845902,-1344.271701484485
1768.0449806016015,-1344.2010355423593
1642.0126668540374,-1343.9549646000878
1867.4146170120343,-1344.6394694640417
1845.7458521766132,-1344.5282182749675
1560.2627214672514,-1344.0308740319126
1574.327171190448,-1344.0024695187865
1591.456287783608,-1343.9768416770742
1850.716529745655,-1344.5530149519093
1654.0411570240071,-1343.9608516850553
1645.9945902460418,-1343.9564617397034
2002.5592204057054,-1345.498712636794
1821.56528192162,-1344.413953739663
1562.816972124292,-1344.025210502928
1609.137872140623,-1343.9603134026124
1524.36885962769,-1344.1351640968535
2104.496214243508,-1346.3029236062366
1867.570198547708,-1344.6402974767548
2089.16450103606,-1346.174716863844
1917.4010291214252,-1344.9258246876273
1447.3012812332145,-1344.5309093627657
1390.5503140016137,-1344.9955355243403
1524.4923539126507,-1344.1347236690754
1382.6612843788082,-1345.0732472459667
1314.511474673196,-1345.894636958107
1486.9032709518344,-1344.2964384881961
1609.9041018442426,-1343.9598186119067
1585.3285243506402,-1343.984901519096
1799.67150158637,-1344.3199606491962
1708.6424102959406,-1344.0364113111239
1789.607069511257,-1344.2799019243903
1873.4875949076231,-1344.6720931056302
2123.0395941387314,-1346.461123446375
1986.5461520790197,-1345.383506253525
1594.9577627401745,-1343.972781245913
1545.353485115778,-1344.0685119492307
1688.4974955694097,-1343.99955402761
1782.4243194689047,-1344.252562594107
1829.5952356811865,-1344.450709644746
1472.4183575424186,-1344.374231430194
1526.0747356227616,-1344.1291315855703
1523.4370021316577,-1344.1385061852002
1536.3835981917193,-1344.0950067258339
2136.8788676607373,-1346.5813518384396
1741.1049591910082,-1344.1164409837381
1764.9856672935027,-1344.1906346394017
1645.3541366515742,-1343.9561905589567
1645.3541366515742,-1343.9561905589567
1646.9844190346898,-1343.9569036704904
1653.5465792960208,-1343.9605296823745
1443.2004056394335,-1344.5592138758534
1615.288472921395,-1343.9568506158962
1446.7866278605957,-1344.5344186528155
1739.734073889933,-1344.1125665390946
1576.2415652382065,-1343.9991228923122
1625.9116919151008,-1343.9535732550542
1625.9116919151008,-1343.9535732550542
1722.0091030078243,-1344.0663599503096
1379.855657988044,-1345.1017031595165
1414.38470662276,-1344.780768645681
1526.8863176154923,-1344.1263003246213
1890.316150195469,-1344.7656891488227
1384.2918853794508,-1345.0569074548673
1571.7572924176973,-1344.0071559626497
1454.306424322791,-1344.4843553393016
1663.4032576047284,-1343.9682184427272
1663.4032576047284,-1343.9682184427272
1704.0980305190485,-1344.0272153486253
1610.2431015484426,-1343.9596054852063
1513.3218187035995,-1344.1769320703904
1513.3218187035995,-1344.1769320703904
1544.0677470175872,-1344.072129706542
1815.364401541067,-1344.386398256244
1881.6362367853508,-1344.7168337744474
2108.515733533601,-1346.3369281096284
1912.674706015897,-1344.8970616966428
1913.1617364161705,-1344.9000098832885
1717.8672346274443,-1344.056622068645
1717.8672346274443,-1344.056622068645
1858.4855866838336,-1344.5926403129108
1836.122070979351,-1344.4814629342475
2054.889437502271,-1345.897027925413
1938.0404227448532,-1345.0553467446662
1935.5280212395462,-1345.0392452513483
1997.6676775989376,-1345.46317422205
2069.325627016239,-1346.012444201258
1492.4767636059921,-1344.26886113954
1503.6408571030147,-1344.2174567682134
1319.2248437696599,-1345.8285960022358
1711.5220425372968,-1344.0424995771955
1584.7259199054834,-1343.9857602353745
1802.574760283713,-1344.3318902470533
1945.1877858841308,-1345.1016502179084
1516.9240814697462,-1344.1627938879294
1513.0637548529494,-1344.1779643571292
1879.4476647652082,-1344.7047094424393
2034.4784889256466,-1345.737831567442
1880.037515619697,-1344.7079693628084
2249.8693666430995,-1347.6251903270172
1931.9889376397875,-1345.0167197683509
1931.9889376397875,-1345.0167197683509
2054.56996421528,-1345.8944997996077
2251.4536579917294,-1347.6405438859688
1957.1314218970042,-1345.1806425020834
1800.9518395995312,-1344.3252011439924
1772.4910508779233,-1344.2165051893028
1749.8840479449448,-1344.1422545091611
1577.5666826740094,-1343.9968783041686
1783.2520883125626,-1344.2556595545586
1833.6020097536443,-1344.469496424355
1673.2420760521657,-1343.9785229276306
1673.2420760521657,-1343.9785229276306
1668.4848620980595,-1343.9732163719118
1451.3801725669541,-1344.5035287100459
1613.2569095216002,-1343.957866131012
1632.202773954608,-1343.9532172041668
1887.3584434416814,-1344.748904195571
1974.0597852224384,-1345.2959766656593
1769.750966030641,-1344.2069219196292
1479.3250859929701,-1344.3360227913663
1558.2547220084475,-1344.0354857918403
1674.308398463548,-1343.979794944177
1610.29496285063,-1343.959573192871
1812.4773319848514,-1344.373818133186
2085.7223058773156,-1346.14626415764
1464.4979294449354,-1344.420598298118
1463.4024300691633,-1344.4272288643317
1521.3482331860262,-1344.1461179850955
1713.438491259725,-1344.0466628598374
1594.7343001020656,-1343.9730286293295
1617.3801172655246,-1343.9559363751127
1681.4820640980877,-1343.9891302892804
1477.158248268595,-1344.3477892812546
1497.4950178350623,-1344.2451275709118
1434.757473602158,-1344.619973827111
1434.757473602158,-1344.619973827111
1434.757473602158,-1344.619973827111
1434.757473602158,-1344.619973827111
1305.0493838499308,-1346.0316553636594
1458.72442261589,-1344.456144259298
1664.6163985774901,-1343.9693482429275
1785.3550820262699,-1344.2635907194365
1920.395531161254,-1344.944223584546
1652.8416888826068,-1343.9600824992924
1598.5982463662276,-1343.9689754294218
1632.1609510524866,-1343.953215730975
1658.721363849034,-1343.9642337337668
1718.308765211166,-1344.0576407134017
1721.8171065765314,-1344.0658995559568
1628.4026187866398,-1343.9532927763573
1653.9331370506136,-1343.960780777296
1709.7534294614163,-1344.0387363948187
1728.5964765601866,-1344.0826812923367
1467.3454610931167,-1344.4036116921002
1551.8139678275695,-1344.0512338578908
1688.3601045999478,-1343.9993377361398
1647.1346032475071,-1343.9569731410281
1683.6678698080548,-1343.9922417718176
1557.6684478195,-1344.0368588658034
1677.4317227662616,-1343.9836935104659
1501.3682286833443,-1344.2275112584966
1695.3914690830654,-1344.011023622962
1541.048224966092,-1344.0808618283154
1834.5791692903072,-1344.4741227173172
2017.9936586058316,-1345.6127982644427
1502.184142070619,-1344.2238776194818
1622.2040836962158,-1343.9543321448637
1650.454557345636,-1343.9586709437851
1412.6855490190476,-1344.7951097299765
1412.6855490190476,-1344.7951097299765
1656.5348259404532,-1343.9625784561451
1743.4627807634572,-1344.1232040697512
1400.8572539635913,-1344.8990297029816
1400.8572539635913,-1344.8990297029816
1458.3746377240032,-1344.4583456997086
1400.3317793098354,-1344.9038142710706
1503.4899254904378,-1344.2181180824757
1674.1959733007975,-1343.9796594127613
1559.2939202715004,-1344.0330814997171
1545.1829321644875,-1344.0689884043115
1545.1829321644875,-1344.0689884043115
1464.153927211108,-1344.4226746584618
1387.0668121394085,-1345.0294340127284
1280.7688478668083,-1346.4113693255667
1483.9958387431425,-1344.3113388070547
1537.1169298009597,-1344.0927299780296
1551.9514350232926,-1344.0508824204635
1683.4079620485752,-1343.9918653080363
1520.6983795998754,-1344.1485202386853
1383.8730087233932,-1345.061091021457
1371.2818216195324,-1345.1913711678515
1379.7128809036283,-1345.1031628665096
1288.0084000809663,-1346.2938145126154
1453.438131082394,-1344.4900038208627
1534.681758935864,-1344.1003669709944
1534.681758935864,-1344.1003669709944
1672.918959467952,-1343.9781434296897
1426.237585158621,-1344.6847427582356
1668.2019307573753,-1343.9729198197124
1691.4489879434598,-1344.0043168157138
1548.952066161827,-1344.0587033060933
1521.1926516835426,-1344.1466916332602
1521.1926516835426,-1344.1466916332602
1351.0859158638684,-1345.4191780441117
1498.7414787845037,-1344.2393919875124
1375.5925672353274,-1345.1457746249062
1643.5330891136296,-1343.9554830483137
1553.4235278713525,-1344.0471610498998
1640.8999933486061,-1343.954627011086
1540.6934427525443,-1344.0819096279056
1699.8189413061446,-1344.0190215399734
1127.4780725735739,-1349.9314777008312
1465.8890042793585,-1344.4122553127215
1606.1066424939327,-1343.9624490255273
1729.5372947454196,-1344.0850951376588
1673.6333024949818,-1343.97898612465
1646.3185250848117,-1343.9566033197857
1705.6576581404122,-1344.0303142875218
1776.1643206135275,-1344.2295997468361
1857.9506946026804,-1344.589878493729
1685.7521030142311,-1343.9953237824272
2015.504049623886,-1345.5941982862316
1780.9040118557452,-1344.2469113217376
1885.1968540056494,-1344.7367267543464
1885.1968540056494,-1344.7367267543464
1789.8274661284681,-1344.280757391403
1768.3439534952988,-1344.2020626644749
1727.176473370698,-1344.0790770454344
1297.0395858023821,-1346.152372996562
1857.129893551438,-1344.5856500653213
1853.7015840919344,-1344.5681153579294
1259.8617382950451,-1346.7724430685614
1488.253152498676,-1344.289640810613
1457.0008474792469,-1344.4670452225807
1663.1807822861408,-1343.968015581616
1564.5784058487586,-1344.021436495168
1403.6727553502672,-1344.8736391302184
1341.5486038053687,-1345.5351380830414
1606.0555247449397,-1343.9624874870262
1697.5698175178375,-1344.0148973339367
1810.5311880769889,-1344.3654281788095
1810.5311880769889,-1344.3654281788095
1902.9729248541378,-1344.8390944998048
1841.9222673079016,-1344.5094428173597
1725.9995732609657,-1344.0761255294196
1824.175478089676,-1344.425769649048
1831.358513343546,-1344.4589408783781
1636.8064889278114,-1343.9536908763737
1673.0613058269653,-1343.9783102731426
2012.6698065874862,-1345.5731154134405
1481.0767299947483,-1344.3266572902342
1694.0478486001587,-1344.0086937891588
1806.9741325664247,-1344.3502823492636
1974.711405250188,-1345.3004935684007
1512.7690397633223,-1344.1791464427597
1379.2519511477094,-1345.107882953951
1805.5902826903066,-1344.3444562782845
1738.8227679697384,-1344.1100145556463
1795.772455838766,-1344.30420153654
1815.9609153142928,-1344.3890173465184
1543.2018909522121,-1344.0745997650163
1543.2018909522121,-1344.0745997650163
1559.915203527591,-1344.0316621077807
1514.7013133418716,-1344.1714580795958
1472.6622047906344,-1344.3728474067048
1359.8300117885315,-1345.3176350438603
1423.194143973189,-1344.7087353153706
1325.378840708537,-1345.7445432228244
1312.654388776714,-1345.9210585436063
1439.7838685023837,-1344.5833953735346
1601.5220942944386,-1343.966223253012
1398.5006402981512,-1344.9206002219166
1718.2315879396956,-1344.0574623241334
1468.5999725019335,-1344.396241321258
1369.5600764562819,-1345.2098755838522
1318.2420781915719,-1345.842246007026
1455.019838352026,-1344.4797400382813
1455.019838352026,-1344.4797400382813
1537.015050065816,-1344.0930450934268
1819.2200339529322,-1344.403446395496
1438.5225693492696,-1344.5924615299637
1460.7573522653038,-1344.4434583053178
1793.9314165661497,-1344.2968656154922
1505.1385334395131,-1344.2109440663041
1575.9565702785137,-1343.9996133148736
1842.2670887187867,-1344.511125310774
1537.0421320906516,-1344.092961291006
1628.6429351056586,-1343.9532754172888
1590.4924145572238,-1343.978028704369
1597.0211356537836,-1343.9705723560307
1541.9597375502262,-1344.0781908675494
1955.4311266134603,-1345.1692752664153
1972.573693819644,-1345.2856965815113
1575.441164619618,-1344.000507143246
1651.4827390558605,-1343.9592594266023
1662.7057309387737,-1343.9675869121131
1619.7722290638078,-1343.955053249886
1749.9378633672643,-1344.142418046794
1749.9378633672643,-1344.142418046794
1749.9378633672643,-1344.142418046794
1737.1223456249675,-1344.1053032737525
1634.5982401405313,-1343.9533867732177
1720.9719066393845,-1344.0638831963981
1365.9935652604427,-1345.2487428529016
1749.9739024352828,-1344.1425276004138
1457.1356160874307,-1344.4661880367207
1402.964500512175,-1344.8799874511797
1721.11918456197,-1344.0642333344035
1769.2468208735586,-1344.2051759815777
1840.2701583528346,-1344.5014112825127
1784.964638125195,-1344.2621113725588
1928.4602693327372,-1344.994443322256
1922.1314765840568,-1344.9549514339553
1831.2512310757795,-1344.4584384342968
1823.0294029065528,-1344.4205658439273
1603.71683627892,-1343.9643343187965
1626.0563632081175,-1343.9535519380145
1626.0563632081175,-1343.9535519380145
1647.9990367853388,-1343.957385365472
1479.3429660541356,-1344.3359265322974
1503.1715860289926,-1344.2195158986822
1571.898668207852,-1344.0068923505714
1549.8483510838876,-1344.0563325940554
1526.4405948136678,-1344.1278521727559
1714.3794800759888,-1344.048739509822
1551.6385685841726,-1344.0516832448993
1499.9325816456417,-1344.2339700626262
1466.4200623749473,-1344.4090928232963
1786.1798416734532,-1344.2667258665167
1884.0158268677646,-1344.7301054683269
2143.488176894716,-1346.6394033587326
1707.113295292369,-1344.0332605098301
1765.7627812991232,-1344.1932577152481
1848.7980309046409,-1344.5433925749255
1746.106302740977,-1344.1309352851242
1723.0724652432841,-1344.0689255890238
1615.6033363143633,-1343.9567044900678
1621.4642440004902,-1343.954532732765
1525.8194910729703,-1344.1300271820094
1960.4626202994068,-1345.2030290418818
1781.4159390527452,-1344.2488089368007
1593.4540582081238,-1343.9744767500567
1640.2007055634415,-1343.9544329798437
1406.6744150831432,-1344.847022422157
1898.3831635830895,-1344.8121820543734
1754.2943008294762,-1344.155868780262
1575.2073680276708,-1344.0009155361995
1319.3060455503178,-1345.8274709735165
1842.2586333654413,-1344.511084028908
1935.6499557503014,-1345.0400245910635
1914.3096805300659,-1344.9069731773297
1836.0045246775821,-1344.4809021931048
1387.4426359410738,-1345.025745279903
1377.8390177347633,-1345.1224252017414
1704.6397882584438,-1344.028285020765
1771.3636233101147,-1344.2125429096245
1625.05885687535,-1343.9537115514242
1817.50534265195,-1344.3958298535501
1919.1013428361,-1344.9362551987936
1641.557519669132,-1343.95482222817
1625.5190182452188,-1343.9536342469157
1623.5768504721989,-1343.954003360612
1846.4664837157318,-1344.5317860848122
1788.6308529539997,-1344.276124566698
1548.1230101752922,-1344.060921802872
1991.5212170943512,-1345.4189485183545
1921.723314135068,-1344.9524249929473
1484.453555430363,-1344.3089694966934
1342.134228561532,-1345.5278586951363
1845.3406658321533,-1344.526216274753
1611.517112999896,-1343.9588361723336
1634.4596210880693,-1343.9533724043624
1634.4596210880693,-1343.9533724043624
1794.2502547391327,-1344.2981312281865
1544.0507440303843,-1344.0721779498313
1598.7891992422458,-1343.968787435737
1704.9651642293009,-1344.028930932532
1795.313295715558,-1344.3023656027253
1743.7960540439733,-1344.124170119152
1628.9411970455085,-1343.9532562409147
1787.716761064602,-1344.2726050995404
1267.372526317268,-1346.638965855171
1580.5500043154445,-1343.9920391185838
1570.1424121563432,-1344.01021516336
1576.6556953876884,-1343.9984150990588
1321.8616833943222,-1345.7922820405456
1429.677302990211,-1344.6581710492055
1443.1061252437185,-1344.5598738238932
1466.2894978771008,-1344.4098691916147
1466.2894978771008,-1344.4098691916147
1427.2200516768266,-1344.677094459057
1616.9283013528093,-1343.956122613062
1668.4557136417047,-1343.9731857209938
1818.8188003165697,-1344.4016591561224
1544.177095500696,-1344.0718196978535
1501.2802939714425,-1344.2279044738193
1501.2802939714425,-1344.2279044738193
1742.2603149200413,-1344.1197392970575
1742.2603149200413,-1344.1197392970575
1575.013741934952,-1344.001255148816
1830.8288876809415,-1344.4564624945874
1759.9465194465663,-1344.1739400583447
1561.8799608419183,-1344.0272618399458
1538.104370771008,-1344.089695626398
1640.7633091175035,-1343.9545879836267
1625.7470412910939,-1343.953598271887
1792.235726735945,-1344.2901688854624
1786.764356223611,-1344.2689561680454
1786.764356223611,-1344.2689561680454
1592.0460908646367,-1343.976130110456
1566.1310172985511,-1344.018198561696
1575.283541843837,-1344.0007822752648
1559.0981791610886,-1344.0335314825822
1841.8913570010043,-1344.5092921003152
