well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
54,272.1666666666667,0.017828124999999986,-4.021933362106267,0.0038719526277153564,0.0035492200726144896,0.00011052963376331926,195.29563294995876,6.0818868213019925,glucose,delta
54,265.1666666666667,0.017812499999999995,-4.046224338483398,0.00441286064537302,0.0033905771740859736,0.00012426116884891222,204.4333884677917,7.492273586015533,glucose,delta
54,258.1666666666667,0.016890624999999992,-4.069394890995966,0.0050899252365116335,0.0032291265658557222,0.0001390742819808211,214.6546957586534,9.244898605742714,glucose,delta
54,447.16666666666674,0.043781249999999994,-3.1272993971014102,0.0024561988526966235,0.006197673156444594,2.9637348548654116e-05,111.83990556829905,0.5348197911226642,glucose,delta
54,454.16666666666674,0.045656249999999995,-3.0837676621721357,0.0024570565946549438,0.006239053008445072,2.9120822473507637e-05,111.09813935251286,0.5185513232284349,glucose,delta
54,461.16666666666674,0.047703124999999985,-3.0399654440221866,0.0024583854789975777,0.006274952087818919,2.8718276948782235e-05,110.46254550779734,0.5055487165421574,glucose,delta
54,468.16666666666674,0.049765624999999994,-2.995931141264748,0.0024594819332122114,0.006305362130731407,2.846242132658726e-05,109.92979724061334,0.49622339534774756,glucose,delta
54,664.1666666666666,0.16185937499999997,-1.81720726226429,0.0031677340289306796,0.005115905771833962,8.633551287863648e-05,135.48865273792256,2.2864929193507564,glucose,delta
54,657.1666666666666,0.15681250000000002,-1.8533657764443277,0.0029755645029493644,0.0052146042632204015,7.589566442754921e-05,132.92421544791895,1.9346380167495583,glucose,delta
54,650.1666666666666,0.15084375,-1.8902046202950658,0.0028621785794977228,0.0053102592875517995,6.658467302572712e-05,130.52981841862348,1.6366969688063087,glucose,delta
54,643.1666666666666,0.14487499999999998,-1.9277019389202081,0.0028042449395090413,0.005402714041463419,5.842713988376862e-05,128.29610733426756,1.387446115458635,glucose,delta
54,636.1666666666666,0.139625,-1.9658347910014413,0.002780686791772883,0.005491814966386288,5.144968423374117e-05,126.21459113289254,1.1824325654130767,glucose,delta
54,629.1666666666666,0.133765625,-2.004579172441325,0.0027748314121928,0.0055774120138252226,4.567294597140418e-05,124.27756436888296,1.0176982566121693,glucose,delta
54,622.1666666666666,0.12870312499999997,-2.043910041851035,0.0027748937514821114,0.005659358905641287,4.1096867559303274e-05,122.4780389646275,0.8894052895700062,glucose,delta
54,615.1666666666666,0.12378125000000001,-2.0838013478350774,0.0027734082633293876,0.005737513388747839,3.76805005114335e-05,120.80968419512803,0.7934045741885601,glucose,delta
54,608.1666666666666,0.118796875,-2.124226058037948,0.0027662839503430365,0.005811737483704782,3.532402099934813e-05,119.26677392146898,0.7249092097396054,glucose,delta
54,601.1666666666666,0.114765625,-2.165156189916644,0.0027518755108341033,0.005881897726694563,3.386545838844995e-05,117.8441402362621,0.6784962971018066,glucose,delta
54,594.1666666666666,0.10978124999999998,-2.206562843172321,0.0027302149556510573,0.005947865404390962,3.309920738219067e-05,116.5371328087275,0.6485161422305148,glucose,delta
54,587.1666666666666,0.10678125,-2.248416233804079,0.002702418647958909,0.0060095167812019845,3.2808854296721324e-05,115.34158332465901,0.6297054055143154,glucose,delta
54,580.1666666666666,0.10079687500000001,-2.2906857297281533,0.002670238740851721,0.006066733318423889,3.2798072037152834e-05,114.2537745074349,0.6176806083483819,glucose,delta
54,678.1666666666666,0.17375000000000002,-1.7470130816557976,0.0038719526278300502,0.00491002020261222,0.00011052963376305871,141.16992435004207,3.1778810255134045,glucose,delta
54,573.1666666666666,0.09671874999999998,-2.3333398878932883,0.002635721591214094,0.0061194018848578224,3.290859527912e-05,113.27041328583206,0.6091396280322438,glucose,delta
54,559.1666666666666,0.08982812499999998,-2.419672596682034,0.0025678066293495947,0.006210670818417752,3.307006045965663e-05,111.60584755263739,0.5942694813693605,glucose,delta
54,552.1666666666666,0.085796875,-2.4632845602766054,0.0025378832792751654,0.006249073727824905,3.299996696978917e-05,110.91998762530311,0.5857437577710376,glucose,delta
54,545.1666666666666,0.08176562499999998,-2.5071480958056327,0.002512312896913937,0.006282534105611637,3.279546259812107e-05,110.32923481319706,0.575929749519961,glucose,delta
54,538.1666666666666,0.07779687499999999,-2.5512283103965387,0.0024917477024850696,0.0063109686883326965,3.2457026261158474e-05,109.83213747223785,0.564861710825155,glucose,delta
54,531.1666666666666,0.07476562499999999,-2.595489750884525,0.002476351030275113,0.006334300680887361,3.200011841166989e-05,109.42757779898183,0.5528148446813377,glucose,delta
54,524.1666666666666,0.07173437499999999,-2.6398964495906796,0.002465843716543962,0.0063524598960649215,3.145163542508619e-05,109.11476686209707,0.540237628098342,glucose,delta
54,517.1666666666666,0.06874999999999998,-2.6844119710290784,0.00245958988964159,0.006365382882587367,3.084699602308084e-05,108.89324229907102,0.5277026494868855,glucose,delta
54,510.16666666666674,0.06584375,-2.728999459474437,0.0024567089588808317,0.0063730130413874875,3.0227463898545476e-05,108.76286868683987,0.5158667753201295,glucose,delta
54,503.16666666666674,0.06273437500000001,-2.773621687296128,0.0024561988525158202,0.006375300729876576,2.9637348548711273e-05,108.72384063572864,0.5054328410540737,glucose,delta
54,496.16666666666674,0.05981249999999998,-2.818241103987617,0.0024570565941127226,0.006372203353992578,2.9120822473798505e-05,108.7766886983677,0.49710696048142783,glucose,delta
54,489.16666666666674,0.0576875,-2.8628198857892073,0.0024583854799007905,0.006363685447838607,2.8718276948723247e-05,108.92228823085043,0.49154856331949137,glucose,delta
54,482.16666666666674,0.05471875,-2.9073199858250405,0.0024594819333927736,0.006349718740755961,2.846242132664678e-05,109.16187139297183,0.4893147717629603,glucose,delta
54,475.16666666666674,0.05274999999999999,-2.951703184674443,0.002459898533045816,0.006330282211687077,2.8374651522353584e-05,109.49704252999099,0.4908059894676949,glucose,delta
54,566.1666666666666,0.09275000000000001,-2.3763464928491658,0.002600943663289312,0.00616741495843276,3.3024801637789164e-05,112.38860774435149,0.6018099158431984,glucose,delta
54,692.1666666666665,0.18684374999999998,-1.679774409618342,0.005089925236598882,0.004693911556917563,0.00013907428198040692,147.66941646747324,4.375246064322086,glucose,delta
54,699.1666666666665,0.193796875,-1.6473059256329567,0.005906706349999866,0.004582442258937558,0.00015496660761521092,151.26151981686985,5.115282040493406,glucose,delta
55,699.1666666666665,0.195796875,-1.6309966350825107,0.004666033579798128,0.004556574985719708,0.00012401974310168146,152.1202180875474,4.1403708765717875,glucose,delta
55,454.16666666666674,0.04765625,-3.0465318354486044,0.0019328736128533957,0.006086890855333316,2.2823831277935306e-05,113.87540815728802,0.42699518756947313,glucose,delta
55,447.16666666666674,0.045781249999999996,-3.0889966086635923,0.0019312739912995024,0.006045074407390771,2.3263043255027097e-05,114.66313461956668,0.44125403272964964,glucose,delta
55,440.16666666666674,0.04385937499999998,-3.13115133591873,0.0019306063021399921,0.00599831189717559,2.37650857222209e-05,115.55704212152185,0.45783264673471974,glucose,delta
55,433.16666666666674,0.04173437499999999,-3.1729615186948195,0.001931744270007963,0.005946639624457184,2.429276535144048e-05,116.5611545904325,0.4761668700946087,glucose,delta
55,426.16666666666674,0.039765625,-3.214392931318798,0.001935571895114859,0.005890099237832125,2.4808858981921325e-05,117.68005131524082,0.495663600931045,glucose,delta
55,419.16666666666674,0.03875000000000001,-3.2554116581898143,0.0019428820237865569,0.005828737667192385,2.5278686909269507e-05,118.9189186642232,0.5157401626465348,glucose,delta
55,412.16666666666674,0.0368125,-3.295984130484385,0.0019542711159007318,0.005762607048966695,2.5672312273219128e-05,120.28361029479443,0.5358613520926897,glucose,delta
55,405.16666666666674,0.035750000000000004,-3.336077162316087,0.001970041928233058,0.0056917646442911085,2.5966604459249782e-05,121.78071720783082,0.5555801956202183,glucose,delta
55,398.16666666666674,0.03378125,-3.375657986310671,0.001990127208058344,0.005616272750268436,2.6147478486952617e-05,123.41764928115636,0.5745910985777993,glucose,delta
55,391.16666666666674,0.032812499999999994,-3.414694288522014,0.002014046125537275,0.005536198604499054,2.6212651445009846e-05,125.2027302627206,0.5928066824902581,glucose,delta
55,384.16666666666674,0.031812499999999994,-3.4531542426627766,0.002040901440530732,0.005451614283041417,2.6175251182202258e-05,127.14530863200457,0.6104724614201148,glucose,delta
55,377.16666666666674,0.029828124999999997,-3.49100654359745,0.002069420440838811,0.00536259659202365,2.6068527090207406e-05,129.25588726754788,0.6283356469167738,glucose,delta
55,370.16666666666674,0.029859374999999994,-3.5282204400557475,0.0020980386979413262,0.005269226953085404,2.5951612126726836e-05,131.54627552227026,0.6478821180914442,glucose,delta
55,461.16666666666674,0.04970312499999999,-3.0037917500030744,0.0019346306076675674,0.006123730350262591,2.2481581302254305e-05,113.19034982169366,0.4155470451173431,glucose,delta
55,363.16666666666674,0.027937499999999976,-3.564765766526534,0.0021250244045292652,0.005171591282870702,2.5915515759065866e-05,134.0297681403751,0.6716405799372751,glucose,delta
55,349.16666666666674,0.02682812499999998,-3.6357331614876784,0.0021673702058501716,0.004963887227329322,2.6626214828961734e-05,139.63797903057386,0.7490159743114256,glucose,delta
55,342.1666666666667,0.025828124999999993,-3.6700981024184784,0.0021801612509199813,0.004854011986975992,2.7712719770915238e-05,142.79881929005495,0.8152727420576992,glucose,delta
55,335.1666666666667,0.024796874999999982,-3.7036802756294946,0.0021868117026314572,0.004740256726300518,2.9520121022935348e-05,146.22566257100266,0.9106256274697065,glucose,delta
55,328.1666666666667,0.023828125000000006,-3.7364528911696198,0.00218843113148649,0.004622727837144791,3.2187166881771804e-05,149.94332458647725,1.0440265966974025,glucose,delta
55,321.1666666666667,0.022750000000000006,-3.7683899167318486,0.0021880662136281584,0.0045015353713662165,3.580037108349178e-05,153.98016973697023,1.2245926692362135,glucose,delta
55,314.1666666666667,0.022671874999999994,-3.7994661027271377,0.0021914682626666816,0.004376792885329328,4.039574528098453e-05,158.36874138671746,1.4616691959474757,glucose,delta
55,307.1666666666667,0.021625000000000005,-3.829657006267553,0.00220790222913536,0.00424861728043513,4.597408404708498e-05,163.14653328551998,1.7654008205914151,glucose,delta
55,300.1666666666667,0.020625000000000004,-3.858939014003454,0.0022506887514768684,0.0041171286399636076,5.2518581994880905e-05,168.35694027915343,2.1475811289044744,glucose,delta
55,293.1666666666667,0.020640624999999996,-3.887289363818809,0.002336914966996111,0.003982450062499754,6.00076803171841e-05,174.05043872034443,2.6225973764603148,glucose,delta
55,286.1666666666667,0.01949999999999999,-3.9146861653532596,0.0024857489735514355,0.003844707492240418,6.842195855400435e-05,180.2860638836348,3.2084431951733174,glucose,delta
55,279.1666666666667,0.019578124999999988,-3.9411084193059196,0.002715496850155737,0.0037040295464585427,7.77467585502981e-05,187.13327522526643,3.9278859369725363,glucose,delta
55,272.1666666666667,0.018828124999999987,-3.9665360355495523,0.003040719299092879,0.003560547340424547,8.797249723048325e-05,194.67433354707114,4.809931067163917,glucose,delta
55,265.1666666666667,0.018812499999999996,-3.9909498499825986,0.003471013637061757,0.003414394310069957,9.909399060391343e-05,203.0073616616774,5.8917652040649475,glucose,delta
55,356.16666666666674,0.027765624999999988,-3.6006129742791018,0.0021486433168209106,0.005069779866798796,2.6087024333198138e-05,136.72135650292412,0.703512469509199,glucose,delta
55,468.16666666666674,0.051765624999999996,-2.9608112831970175,0.001935940725515455,0.006155567463162148,2.2264038040073393e-05,112.60491980764871,0.40728011399440084,glucose,delta
55,482.16666666666674,0.05671875,-2.874269684083856,0.0019359407248272793,0.006204160398454173,2.226403804030166e-05,111.72296266431952,0.4009252067940367,glucose,delta
55,489.16666666666674,0.058687500000000004,-2.830779052318121,0.0019346306076675674,0.006220893038969777,2.2481581302254305e-05,111.4224559428746,0.40266774986882287,glucose,delta
55,692.1666666666665,0.18884374999999998,-1.6632865005017266,0.00401179367971148,0.004668630379856431,0.0001111094902200529,148.46906355033846,3.5334392792590354,glucose,delta
55,685.1666666666666,0.1828125,-1.6963507153054707,0.0034710136371896992,0.004777795111428729,9.909399060369119e-05,145.07679052663894,3.0089691545942907,glucose,delta
55,678.1666666666666,0.17775000000000002,-1.7301685745070472,0.0030407192993849737,0.004883935276325024,8.797249723063731e-05,141.92390794365977,2.556422207120161,glucose,delta
55,671.1666666666666,0.17078125,-1.7647184461086454,0.002715496849992198,0.004986919947499446,7.774675855049421e-05,138.9930433728949,2.1669204031898146,glucose,delta
55,664.1666666666666,0.16485937499999997,-1.7999777925574563,0.0024857489733727815,0.005086621351706677,6.842195855422718e-05,136.2686806493624,1.8329986399521474,glucose,delta
55,657.1666666666666,0.15981249999999997,-1.8359231934288118,0.0023369149671861435,0.005182915042054148,6.000768031729703e-05,133.73693663425937,1.548403412953224,glucose,delta
55,650.1666666666666,0.15384375,-1.8725303693070146,0.002250688751674181,0.005275680065989441,5.251858199507444e-05,131.3853705853839,1.3079211157107222,glucose,delta
55,643.1666666666666,0.14787499999999998,-1.9097742068121306,0.00220790222913536,0.005364799128559472,4.597408404756401e-05,129.20282082324033,1.1072141195536203,glucose,delta
55,636.1666666666666,0.142625,-1.9476287847707,0.002191468262869326,0.005450158750594847,4.039574528102647e-05,127.17926436258267,0.9426333072699019,glucose,delta
55,629.1666666666666,0.137765625,-1.9860674014485085,0.0021880662148459165,0.005531649421599116,3.5800371084106934e-05,125.30569595633682,0.8109679540921275,glucose,delta
55,622.1666666666666,0.13270312499999998,-2.0250626028689567,0.002188431130877712,0.005609165747095801,3.218716688256128e-05,123.57402362710155,0.7091068262503164,glucose,delta
55,615.1666666666666,0.12678124999999998,-2.064586212106292,0.002186811702225305,0.005682606590179606,2.9520121023509216e-05,121.97697826870635,0.6336485032760922,glucose,delta
55,608.1666666666666,0.123796875,-2.104609359585538,0.002180161251531068,0.005751875207065105,2.771271977158766e-05,120.50803531143086,0.5806115905832228,glucose,delta
55,601.1666666666666,0.116765625,-2.1451025142680464,0.0021673702052354784,0.005816879376394635,2.6626214829279856e-05,119.16134678205506,0.545449787327696,glucose,delta
55,594.1666666666666,0.11178124999999998,-2.1860355157617732,0.002148643316614227,0.005877531522125334,2.6087024333522833e-05,117.93168236540585,0.5234317597410623,glucose,delta
