well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
53,545.1666666666666,0.10468749999999996,-2.2482602089060038,0.0031778672368078915,0.008083551484670215,3.6212444866889154e-05,85.7478525218082,0.3841305876246055,glucose,delta
53,538.1666666666666,0.10254687499999998,-2.3048451035569997,0.003184347867152332,0.00808306175247031,3.383380405060772e-05,85.75304776659767,0.35894218103564174,glucose,delta
53,531.1666666666666,0.09665624999999997,-2.3614160734298366,0.0031801832072235283,0.008079572076537422,3.2315618825365216e-05,85.79008566218523,0.3431319977088104,glucose,delta
53,573.1666666666666,0.13259374999999998,-2.0222001200759223,0.0031149402474628003,0.008055664356491299,5.430080558923768e-05,86.04469474965195,0.580001354925021,glucose,delta
53,517.1666666666666,0.08365624999999997,-2.4744321481052793,0.0031389594717538055,0.008063576721879517,3.148231381826885e-05,85.96026359855624,0.33561136550829174,glucose,delta
53,524.1666666666666,0.08862499999999998,-2.417952102124218,0.003164865367202949,0.008073077959242392,3.157564898484272e-05,85.85909662452868,0.3358145072869119,glucose,delta
53,447.16666666666674,0.04859374999999999,-3.031531956612298,0.0027808527249682945,0.007803883247393895,3.7919533776972086e-05,88.82080351361249,0.4315855776106065,glucose,delta
53,454.16666666666674,0.05159374999999998,-2.976765446444233,0.0027870734833647624,0.00784320342829159,3.781048051241694e-05,88.37551988765985,0.4260403166942885,glucose,delta
53,461.16666666666674,0.053656249999999975,-2.921733955204445,0.002805320849238983,0.00787958941639677,3.748742340901797e-05,87.96742367280757,0.4185081078667407,glucose,delta
53,468.16666666666674,0.056765624999999986,-2.8664580770580415,0.0028343893062705893,0.007913025844706656,3.696306637917221e-05,87.59571801773143,0.40917424044388256,glucose,delta
53,475.16666666666674,0.06071874999999996,-2.810958507547184,0.0028723921548401425,0.0079434991166063,3.625993079169891e-05,87.25967868629643,0.39831689581942836,glucose,delta
53,440.16666666666674,0.04565624999999998,-3.0860130052774366,0.002787073484320796,0.007761645998105471,3.7810480512506546e-05,89.3041476935607,0.43504080666363565,glucose,delta
53,433.16666666666674,0.04357812499999998,-3.140188237982102,0.0028053208505054027,0.00771651054780309,3.7487423408792025e-05,89.82650594021231,0.43638432691209217,glucose,delta
53,489.16666666666674,0.06674999999999999,-2.6993715088285626,0.002965220932136912,0.007995510724442045,3.447010475090312e-05,86.69204563018275,0.37374521740148187,glucose,delta
53,496.16666666666674,0.07071874999999997,-2.6433258653339635,0.0030143838077102904,0.008017030815635984,3.350121158365024e-05,86.45933843837403,0.36129243569292885,glucose,delta
53,503.16666666666674,0.07470312499999995,-2.5871400766884562,0.0030615051691953153,0.008035551276666775,3.2597350080031465e-05,86.2600656376459,0.34992615449816644,glucose,delta
53,510.16666666666674,0.07856249999999998,-2.530835157473348,0.0031038430243948757,0.008051067506570808,3.187649322358921e-05,86.09382296127058,0.3408702214927447,glucose,delta
53,482.16666666666674,0.063671875,-2.755256031163981,0.0029169198231457183,0.007970997417410697,3.541246441268657e-05,86.95865075127669,0.3863280796426536,glucose,delta
54,363.16666666666674,0.026515624999999987,-3.6120690989075683,0.0034428793628791766,0.006863882850308978,3.5052850997113614e-05,100.98470438328405,0.5157141916510825,glucose,delta
54,370.16666666666674,0.02859374999999996,-3.5637548556203456,0.0034267042159132053,0.006939722883146648,3.4234982257944e-05,99.8811036451148,0.49273261609603564,glucose,delta
54,377.16666666666674,0.02953124999999998,-3.5149195134511046,0.0033992081765275334,0.007012762299851372,3.411468615883956e-05,98.84082062422618,0.4808267314791344,glucose,delta
54,384.16666666666674,0.030593749999999975,-3.465582799509093,0.0033618458614977902,0.007082966310467842,3.452205218386523e-05,97.86114322406847,0.47697071326756807,glucose,delta
54,391.16666666666674,0.032562499999999966,-3.4157646782111897,0.0033167354423963534,0.0071503019067202245,3.528460492277091e-05,96.93956837102075,0.4783678250201808,glucose,delta
54,356.16666666666674,0.025593749999999957,-3.6598427658898345,0.003447160282173809,0.006785278745787937,3.6708158929166595e-05,102.15456232954715,0.5526531849056727,glucose,delta
54,405.16666666666674,0.036562499999999984,-3.3147651822266653,0.0032140182904953065,0.007276244884011185,3.7283810364769925e-05,95.26166197114482,0.48812509702216317,glucose,delta
54,419.16666666666674,0.040593749999999984,-3.2120850053740924,0.0031149054314319803,0.007390363736826916,3.920344941753496e-05,93.79067191320017,0.49752867289377295,glucose,delta
54,426.16666666666674,0.04360937499999998,-3.1601667305615138,0.0030743182911643057,0.00744292620777906,3.995891351014121e-05,93.12831555893897,0.4999789334032915,glucose,delta
54,433.16666666666674,0.04557812499999998,-3.1078911032923315,0.0030432704573581672,0.007492460960232178,4.052266720500397e-05,92.51261824906004,0.500350694046735,glucose,delta
54,398.16666666666674,0.03456249999999998,-3.3654853387265575,0.003266481607560418,0.007214737887695999,3.6247671865686486e-05,96.0737855414037,0.4826857340358964,glucose,delta
54,412.16666666666674,0.03860937499999999,-3.263624808995246,0.0031624537661950666,0.007334795380414538,3.829381657263854e-05,94.50122936091653,0.49337610053837083,glucose,delta
54,258.1666666666667,0.013718749999999988,-4.2617007403046046,0.0063426034634064855,0.005418963156673673,0.00014517163131621944,127.91140307095581,3.426690034769572,glucose,delta
54,342.1666666666667,0.02359374999999997,-3.7536917825689216,0.0034239304603911973,0.00661993309859954,4.281944679578353e-05,104.70607032366867,0.6772660600404532,glucose,delta
54,335.1666666666667,0.022671874999999952,-3.7997295344553095,0.003402665891971378,0.006533273152241947,4.7282829307967376e-05,106.09493349012753,0.7678339040412552,glucose,delta
54,328.1666666666667,0.021593749999999967,-3.845151537708489,0.0033830285123049282,0.006444012262437182,5.263018579051857e-05,107.56453469220912,0.8785118982968155,glucose,delta
54,321.1666666666667,0.020578125000000003,-3.8899397418108492,0.003374830649945764,0.006352195287961604,5.880442394980486e-05,109.11931216497182,1.010154443113665,glucose,delta
54,314.1666666666667,0.019578124999999988,-3.9340764157389003,0.003391382554832814,0.006257868649205411,6.575081710715147e-05,110.76409867566606,1.1637876092185044,glucose,delta
54,307.1666666666667,0.01851562499999998,-3.9775441587728437,0.0034493159108101006,0.006161080291375187,7.342241717311509e-05,112.50416287063693,1.3407271435114245,glucose,delta
54,300.1666666666667,0.017593749999999964,-4.020325911035343,0.003567458994644823,0.006061879646469204,8.178145616970934e-05,114.34525608961489,1.542643881845096,glucose,delta
54,293.1666666666667,0.016687499999999952,-4.062404963761992,0.003764654510936798,0.005960317594058129,9.079875898575115e-05,116.29366550046717,1.771603666870558,glucose,delta
54,286.1666666666667,0.016671875000000003,-4.103764969298254,0.004057102426038897,0.005856446420918537,0.00010045242141204929,118.35627456337774,2.030100425188541,glucose,delta
54,279.1666666666667,0.01592187499999996,-4.144389950793084,0.004456387567517184,0.0057503197795579775,0.00011072638009208832,120.54063202259456,2.3210931477797456,glucose,delta
54,272.1666666666667,0.015765624999999978,-4.184264311629477,0.004969073417819874,0.005641992645670002,0.0001216091305082589,122.8550308536661,2.6480526329905296,glucose,delta
54,265.1666666666667,0.014687499999999978,-4.223372844516689,0.0055977385094163725,0.005531521274574236,0.00013309266582795182,125.30859887423956,3.0150214827876107,glucose,delta
54,440.16666666666674,0.04765624999999998,-3.0552793883900904,0.0030237797445083927,0.007538948089769293,4.0870138432145474e-05,91.94216120158443,0.4984367595207016,glucose,delta
54,349.16666666666674,0.024515625,-3.7070566410136507,0.0034401367246548495,0.006703948839873353,3.9287828078169605e-05,103.39386488710731,0.6059295029015926,glucose,delta
54,447.16666666666674,0.05059374999999999,-3.002352983216497,0.0030171350022844797,0.007582369635126568,4.0987455968045275e-05,91.41564100869306,0.49415878425081505,glucose,delta
54,552.1666666666666,0.11270312499999996,-2.185489459670407,0.0034239304609100037,0.00785965872289196,4.281944679554615e-05,88.1904933786873,0.4804621004857306,glucose,delta
54,461.16666666666674,0.054656249999999976,-2.895642272227178,0.0030432704573581672,0.007659953919558149,4.052266720496217e-05,90.48973242386401,0.47870853414870596,glucose,delta
54,643.1666666666666,0.219578125,-1.4809084127682581,0.0072029665561887364,0.007542814152693977,0.00015784266218345038,91.89503632571699,1.923016646236138,glucose,delta
54,636.1666666666666,0.21368749999999995,-1.5338556763545057,0.006342603463126419,0.007584516168016919,0.00014517163131529755,91.38976899843284,1.7492482786149302,glucose,delta
54,629.1666666666666,0.20265624999999998,-1.5870851665315513,0.005597738509099038,0.00762344427087891,0.0001330926658271372,90.92309931453491,1.5873661881759715,glucose,delta
54,622.1666666666666,0.194578125,-1.6405773407691413,0.004969073417462391,0.007659562981812917,0.00012160913050750665,90.49435094479587,1.4367581231942643,glucose,delta
54,615.1666666666666,0.190640625,-1.694312414004571,0.004456387567517184,0.007692838489897158,0.00011072638009136924,90.10291603941,1.2968905745028605,glucose,delta
54,608.1666666666666,0.17973437499999997,-1.748270370427008,0.004057102425819977,0.0077232386839131695,0.00010045242141125666,89.74825315236083,1.1673120196794442,glucose,delta
54,601.1666666666666,0.16559374999999998,-1.8024309754850947,0.0037646545107008723,0.007750733182110059,9.079875898485559e-05,89.42988544101101,1.0476586438227748,glucose,delta
54,594.1666666666666,0.15668749999999998,-1.8567737880910045,0.0035674589951427567,0.007775293360549496,8.178145616892218e-05,89.1473991292541,0.9376628991844578,glucose,delta
54,587.1666666666666,0.14868749999999997,-1.9112781730223105,0.0034493159108101006,0.007796892380000586,7.34224171724229e-05,88.90044222463581,0.8371649931417418,glucose,delta
54,580.1666666666666,0.14065624999999998,-1.9659233134966598,0.003391382555094707,0.007815505211348717,6.575081710650735e-05,88.68872348180922,0.7461265624382749,glucose,delta
54,573.1666666666666,0.13259374999999998,-2.0206882239422157,0.0033748306509984727,0.00783110865949932,5.880442394905584e-05,88.51201160631852,0.6646438047782726,glucose,delta
54,566.1666666666666,0.12571875,-2.0755517628990674,0.0033830285125674674,0.007843681385745926,5.263018579019669e-05,88.3701346946065,0.5929532802969083,glucose,delta
54,559.1666666666666,0.11868749999999996,-2.130492646099583,0.0034026658914493293,0.007853203928575525,4.728282930742995e-05,88.26297990782899,0.5314166614165573,glucose,delta
54,545.1666666666666,0.10568749999999996,-2.2405206734713374,0.0034401367251712116,0.007863030117635533,3.9287828077436575e-05,88.15268035223797,0.4404570882256003,glucose,delta
54,538.1666666666666,0.099546875,-2.2955646545508444,0.0034471602832044294,0.007863304391778958,3.67081589288897e-05,88.1496055633592,0.41150762698716725,glucose,delta
54,531.1666666666666,0.09465625,-2.350599680711639,0.0034428793623632256,0.007860469768679407,3.50528509969203e-05,88.18139385534423,0.3932346730507721,glucose,delta
54,524.1666666666666,0.08962499999999998,-2.4056039541542305,0.0034267042164315914,0.0078545164287743,3.423498225774607e-05,88.24823104585589,0.3846419638342788,glucose,delta
54,517.1666666666666,0.08565624999999998,-2.460555615234398,0.003399208177050113,0.007845436520604196,3.411468615849195e-05,88.3503650484657,0.3841781101282156,glucose,delta
54,510.16666666666674,0.08056249999999998,-2.51543275625545,0.003361845862554565,0.007833224170151115,3.452205218381616e-05,88.48810725999859,0.3899787609956604,glucose,delta
54,503.16666666666674,0.07570312499999995,-2.570213435354617,0.00331673544266414,0.007817875488481063,3.528460492253085e-05,88.66183422609318,0.40015958261090684,glucose,delta
54,496.16666666666674,0.07171875,-2.624875690404906,0.003266481608376138,0.007799388577680477,3.624767186554628e-05,88.87198959973935,0.41303272493286036,glucose,delta
54,489.16666666666674,0.06774999999999999,-2.679397552979708,0.003214018290218961,0.0077777635350858715,3.7283810364769925e-05,89.11908641001034,0.4272049545609753,glucose,delta
54,482.16666666666674,0.06467187499999998,-2.7337570623215015,0.0031624537675993217,0.007753002455790968,3.829381657232887e-05,89.40370966117924,0.44158495733401193,glucose,delta
54,475.16666666666674,0.06071874999999996,-2.78793227933852,0.003114905430861704,0.0077251094334384734,3.9203449417405326e-05,89.72651928523206,0.45534488417373103,glucose,delta
54,468.16666666666674,0.05776562499999999,-2.8419013005805027,0.0030743182905865005,0.007694090559287235,3.995891351009881e-05,90.08825347438554,0.4678692954183673,glucose,delta
54,454.16666666666674,0.05259374999999998,-2.949133404025588,0.0030237797445083927,0.0076227095910651466,4.0870138432145474e-05,90.93186251938657,0.48754288283739333,glucose,delta
54,251.16666666666663,0.01376562499999999,-4.299233596465683,0.007202966555818815,0.0053043769719848255,0.00015784266218429825,130.67457011837888,3.8884909832409016,glucose,delta
55,643.1666666666666,0.22057812499999996,-1.501840368577632,0.008391481615518143,0.0065056480223236735,0.00027685015306096807,106.54544761435902,4.534079215286064,glucose,delta
55,636.1666666666666,0.21268749999999995,-1.5479486905323938,0.006962318351721104,0.006666657183045932,0.0002419566297372001,103.9722249889641,3.773520739687077,glucose,delta
55,426.16666666666674,0.041609374999999976,-3.1592785339798866,0.0035256146742243533,0.0075189365438219635,4.875174937695301e-05,92.18686399601006,0.5977269342794912,glucose,delta
55,419.16666666666674,0.03959374999999998,-3.2116706927770338,0.00350357012637614,0.007449736385534367,5.049816966691944e-05,93.04318229378879,0.6306948545112632,glucose,delta
55,412.16666666666674,0.03860937499999999,-3.2635680251985377,0.003482172726250905,0.007377613909426595,5.242313064985365e-05,93.95275885531103,0.667600366846653,glucose,delta
55,405.16666666666674,0.03556249999999998,-3.314951248979696,0.003465866169058981,0.007302903201823474,5.4357316188049154e-05,94.91392140962134,0.7064678106950958,glucose,delta
55,398.16666666666674,0.03456249999999998,-3.36580339083298,0.003459154719158878,0.0072259296461094635,5.614327408179082e-05,95.92498329030161,0.7453079246430604,glucose,delta
55,391.16666666666674,0.03356249999999997,-3.4161097205608257,0.003466008308367954,0.00714700850950134,5.76441831453843e-05,96.98423887959068,0.7822261888675002,glucose,delta
55,384.16666666666674,0.031593749999999976,-3.465857675479583,0.0034892262872496015,0.007066443596902339,5.875032240697138e-05,98.08996152800184,0.8155186955972771,glucose,delta
55,377.16666666666674,0.030531249999999982,-3.51503677568644,0.003529874521662511,0.006984525977655975,5.9385951011114376e-05,99.24040411294558,0.8437918043154661,glucose,delta
55,370.16666666666674,0.02859374999999996,-3.5636385306802367,0.003586923518222102,0.00690153279061545,5.951916709561224e-05,100.43380240147107,0.8661461806439942,glucose,delta
