alpha,log_prob
389.72856746580493,-4572.0349387237575
389.07410290331194,-4572.0424035551405
397.371877262606,-4572.006120645164
415.2354861914367,-4572.323534558993
460.2321621541142,-4575.03333162206
403.75455523994594,-4572.060508065778
416.870520936663,-4572.377189716657
421.2205809773654,-4572.538508225656
427.95374303193336,-4572.839278765317
415.6014670841197,-4572.33520724236
427.92775924899723,-4572.838002990093
438.0680085909807,-4573.4000378121345
409.4643698013199,-4572.165823998997
408.919070690875,-4572.153541943694
398.3389837492247,-4572.00990295603
390.572340308031,-4572.026504595058
375.75296062331864,-4572.378695216595
426.04540102278565,-4572.747916363071
413.14309367448067,-4572.260580841785
388.20766468662094,-4572.05353648577
384.48100228105494,-4572.117952557807
372.20625500484664,-4572.531124219527
372.20625500484664,-4572.531124219527
396.96132641730804,-4572.005007432618
420.7901755007741,-4572.521365425594
395.9766538737927,-4572.00354306152
372.8787397664195,-4572.500075881715
377.71277940035503,-4572.306254283688
341.89702984197083,-4575.107658416997
375.6442830090648,-4572.382954915376
394.18127076365647,-4572.00529994397
411.21291784995833,-4572.208298215583
417.64144018602536,-4572.403826295326
434.94035689407957,-4573.213268145792
395.6101217041717,-4572.00343513281
409.5445746569484,-4572.167669365804
379.3794504142397,-4572.251089922713
395.67325571214985,-4572.003436742527
395.67325571214985,-4572.003436742527
361.13477038323754,-4573.19424342553
401.9700146077638,-4572.038400383481
410.1139485732815,-4572.181055061584
384.5022652384681,-4572.117507743874
384.5022652384681,-4572.117507743874
391.10017554466276,-4572.02190534331
389.1213340917381,-4572.041837706856
390.2435902099648,-4572.029631946431
383.69706049488514,-4572.134981019541
425.4357738277851,-4572.719736182613
427.8031694001124,-4572.831897891187
436.86138217945984,-4573.326605727844
405.86395203797434,-4572.093356628604
408.78136029017196,-4572.150513280631
410.82812752913077,-4572.198549373499
363.2161199412282,-4573.0469683538895
440.9102144091049,-4573.5797173103265
401.06522223070857,-4572.0292129046975
370.3247895518569,-4572.623427883937
394.37584896032746,-4572.004830880531
407.47698520912223,-4572.123296853265
413.3097604803214,-4572.265357615059
413.2009910937497,-4572.262235522029
407.89991769533026,-4572.131829103006
357.62785055647015,-4573.467311170151
355.5372259201644,-4573.645387886946
387.00978999397637,-4572.071295922275
396.4716404804265,-4572.004065847765
390.5348280631096,-4572.026851228123
394.5675072860419,-4572.004435392864
385.93155945462047,-4572.089656638779
393.6169720753027,-4572.0070464201135
387.05095048549606,-4572.070639782833
439.9588125537744,-4573.51853260595
427.214563595987,-4572.803327267985
422.137697190748,-4572.575887274092
416.11660777466494,-4572.3519677272625
427.4105805949178,-4572.81279188963
421.2648079913428,-4572.540284255027
401.62524225710087,-4572.034737945445
394.49026111222764,-4572.004586854994
338.5856367269557,-4575.546821803209
403.67458467863815,-4572.059405083644
412.7116239061894,-4572.248407385699
426.3317532184162,-4572.76132207538
405.2778996922902,-4572.083508280577
417.48009397498527,-4572.3981810681
417.48009397498527,-4572.3981810681
429.31732134266366,-4572.907447748845
429.31732134266366,-4572.907447748845
419.2465261643809,-4572.462000497253
429.41453146260886,-4572.912398452402
424.61932124537344,-4572.682766661599
421.7236900623555,-4572.558870551191
406.6594311734684,-4572.107604658431
366.80674547128734,-4572.817973488714
333.2712037021998,-4576.32613052272
367.3751899899434,-4572.784568514416
377.7434818386993,-4572.305184917618
368.4896733348119,-4572.721293404876
410.39715503792985,-4572.187898885215
400.0242423638075,-4572.020346189052
410.24241023696874,-4572.184144140789
433.6283654407497,-4573.138419636674
404.4367909216295,-4572.070342500624
404.4367909216295,-4572.070342500624
404.4367909216295,-4572.070342500624
399.9383555166872,-4572.019696587706
399.9383555166872,-4572.019696587706
402.54216824369047,-4572.044915015369
413.2382854013591,-4572.263304022913
443.30959898566175,-4573.738587175375
483.89012149528025,-4577.291330709251
439.28344475422307,-4573.4757315649385
390.59310401552375,-4572.026313857477
416.43829427098063,-4572.362629257325
409.0142009360402,-4572.1556513727155
411.91913990382807,-4572.22677597604
375.634298007898,-4572.383347572842
430.6870627460733,-4572.978311818796
396.28709204156314,-4572.003820395867
417.4447930998386,-4572.396950913439
388.47201166094317,-4572.049988215707
391.8018154355504,-4572.016592542392
364.85059070758155,-4572.938843137795
444.3805891940025,-4573.8115814344865
431.92927400119885,-4573.044620427523
416.427151865299,-4572.36225746632
436.6759748431694,-4573.315474871841
400.73964323613706,-4572.0262430252415
419.77138236539366,-4572.481811805128
367.40551484835106,-4572.782808011382
368.37357477374945,-4572.727748598425
402.7269150968496,-4572.047134567771
400.7761946569738,-4572.026567541787
400.7761946569738,-4572.026567541787
366.77474574273646,-4572.819876830751
366.5896427949293,-4572.830934684983
434.5999135116067,-4573.193645174492
439.3178860386556,-4573.47790150074
412.4536794217459,-4572.241262935793
406.88725172502615,-4572.111870974253
412.1793054303578,-4572.233773152476
402.74714998785777,-4572.047381101968
402.74714998785777,-4572.047381101968
411.83101654060835,-4572.224429054887
422.85240830545825,-4572.605814481255
374.81031184433385,-4572.416500051984
372.9099626271242,-4572.498658975662
336.06559539990377,-4575.904670173345
401.77738865514135,-4572.036329700238
399.1646495747089,-4572.0144114318055
420.5920251118114,-4572.513559389906
420.5920251118114,-4572.513559389906
395.6680983363936,-4572.003436345689
422.4352566510491,-4572.588262470249
415.3972305390788,-4572.3286691655385
465.46660371464446,-4575.4910298161085
406.22932682650253,-4572.099775456898
358.6643255120717,-4573.383297141149
372.82664571427404,-4572.502444787904
407.59685729011255,-4572.125686545494
400.66583600970057,-4572.025594609224
403.525813118246,-4572.057381057659
440.69010125561306,-4573.565469655943
423.76728243568084,-4572.645134367743
422.42428050267233,-4572.5878038376095
439.24518065865544,-4573.473322388923
435.43249197289816,-4573.241881902739
354.99496756838056,-4573.693482972401
399.7927682171533,-4572.018624101589
389.283299585825,-4572.03992939395
436.90431733051634,-4573.329189138661
434.9851046278704,-4573.215857801259
411.05015706049846,-4572.2041470655
429.87473697759947,-4572.935998942055
396.93979711652815,-4572.00495719258
399.81682650480826,-4572.0187988418365
399.81682650480826,-4572.0187988418365
415.5017686387673,-4572.332008068983
415.5017686387673,-4572.332008068983
411.5727698364527,-4572.217619016447
403.82361036318537,-4572.061468922267
395.0495392021734,-4572.003731760932
363.0939344227019,-4573.055315548906
366.48418010474904,-4572.837271513027
450.9862221025437,-4574.289296355398
476.90309847904143,-4576.57563694318
457.1170042953994,-4574.773217498679
364.4140291288475,-4572.967082143505
385.4946186704714,-4572.097743724149
374.39985751979964,-4572.433569343973
369.8415359195014,-4572.648442767585
382.1277330989467,-4572.172777128537
383.01606200673154,-4572.150771975993
361.4721689650098,-4573.169631189809
361.4721689650098,-4573.169631189809
361.4721689650098,-4573.169631189809
399.663948387904,-4572.01770523055
369.27261664394916,-4572.678583477582
379.3827175491843,-4572.250987527473
378.1275045987727,-4572.291978687301
399.2127372391468,-4572.014710102559
381.2884870878717,-4572.195041377982
381.2884870878717,-4572.195041377982
381.3274879374612,-4572.1939747962515
390.65961734828903,-4572.0257082784665
395.8659445696649,-4572.003485370917
426.2560382745109,-4572.757766967008
427.4613377624637,-4572.81525082211
344.58440496740917,-4574.776387205431
413.7043633655564,-4572.276832041508
416.21783679894196,-4572.355306569747
402.0568633158011,-4572.039354216403
342.7907731326844,-4574.995026087047
371.01306365887257,-4572.588726263627
375.884447325474,-4572.373575797658
395.71408854257965,-4572.003441550357
378.4761561939406,-4572.280259653862
350.47519745637646,-4574.125696255556
350.47519745637646,-4574.125696255556
361.2064176160538,-4573.188992916633
393.47282802817966,-4572.007584897462
418.8809301595662,-4572.448429371244
418.8809301595662,-4572.448429371244
418.8809301595662,-4572.448429371244
357.0502988122992,-4573.51534799983
396.0798793483442,-4572.003616386062
386.2649335026617,-4572.083737860805
436.5044847835455,-4573.305215889007
413.67087471910935,-4572.27584925828
421.85991514307074,-4572.564443820854
375.018945459198,-4572.407965514014
387.7314232719378,-4572.060266559833
382.67264299693596,-4572.159089471177
380.69168237292797,-4572.211752732253
376.06517461118506,-4572.366600400397
427.9229717521833,-4572.83776802444
407.13313694523646,-4572.116568005862
413.9960842545362,-4572.28546344423
399.28591719648176,-4572.015172219707
368.54627510200027,-4572.7181577420815
386.6437292303276,-4572.0772757775885
399.3065531131967,-4572.015304188479
449.62584525142745,-4574.187121604598
362.2878546154009,-4573.111313013079
414.1810435170866,-4572.291001257511
375.2125094367494,-4572.4001326382295
372.70169853640436,-4572.508151363022
390.7562684167475,-4572.0248430197935
391.6214209551402,-4572.017871495141
427.5281199152519,-4572.818491180235
456.9974484050364,-4574.76342203882
427.96942807561214,-4572.840049305975
404.8583665148582,-4572.076798177782
378.5371800520315,-4572.278234924232
361.6697757457024,-4573.1553496949455
440.24327862302545,-4573.536717849751
421.2884514918083,-4572.5412348159725
350.76078699507707,-4574.096701416088
349.72268886714085,-4574.203204629101
384.8957437875529,-4572.109438172091
404.51560909993987,-4572.07152753218
396.87851391225524,-4572.004818630661
396.87851391225524,-4572.004818630661
396.91512642453336,-4572.004900620396
410.49751382763145,-4572.190353630465
412.8616723308505,-4572.2526092595135
428.07133108263776,-4572.845063112414
399.2237775461853,-4572.014779232603
414.01585734029265,-4572.28605304942
361.891270313947,-4573.139458543453
386.8508851927876,-4572.073859815282
373.09860406474405,-4572.490144720565
400.6346623253809,-4572.025323502054
378.26125798304804,-4572.287452490637
397.4959154999574,-4572.0065148700505
365.91027204049357,-4572.8722224030535
358.84464166739065,-4573.36896696048
380.73723631590946,-4572.210451287736
380.73723631590946,-4572.210451287736
396.90929723562937,-4572.004887409306
382.46921331126686,-4572.164128978193
386.71269436077665,-4572.076129303148
383.45224551973627,-4572.140550514874
394.64758766281835,-4572.004289675789
403.4214663522381,-4572.055983093045
391.63710742092525,-4572.01775789599
366.0524306186607,-4572.86349131026
395.1664918874754,-4572.003623660552
431.17960979463976,-4573.004372692733
416.2900925823705,-4572.357698862949
445.61744013845953,-4573.897454585014
413.51454778339684,-4572.271283604859
405.3869396392962,-4572.085298806812
394.4690735562,-4572.004630271029
384.6010605238684,-4572.115452756335
380.79991934916666,-4572.2086674785305
360.17555172630927,-4573.265792541489
401.61933983172094,-4572.034676973837
401.61933983172094,-4572.034676973837
417.4442779377384,-4572.396932974417
424.4343374806478,-4572.674513816401
410.2589190016918,-4572.184542960178
429.76196331456924,-4572.930190734373
351.71604447241987,-4574.001388448513
400.0454273842487,-4572.020508348288
401.5044985653715,-4572.033502269919
442.3516992404711,-4573.67438387785
408.95937769625186,-4572.1544339978955
413.05683990810167,-4572.258125029099
384.83045578734277,-4572.11075588943
389.51785249239464,-4572.037253813565
346.355750607181,-4574.570004371925
367.3163064160435,-4572.787993212139
403.41100674820234,-4572.055843948501
423.01626732782427,-4572.6127736583985
404.4857158892171,-4572.071076899096
403.36927503972623,-4572.055290578947
344.1875743646323,-4574.823915857749
440.57200996196445,-4573.557848574926
422.15604885879964,-4572.576647003024
429.04092962934203,-4572.89343758252
356.8258989082954,-4573.534249495579
366.1618697426644,-4572.856802863749
367.412624426846,-4572.782395581628
386.33156455444663,-4572.082580905477
379.67609861388877,-4572.24188365806
395.125163186702,-4572.0036590725085
395.125163186702,-4572.0036590725085
395.125163186702,-4572.0036590725085
395.125163186702,-4572.0036590725085
419.84022310985296,-4572.484438904424
425.51716394075174,-4572.7234700673025
424.7594566808214,-4572.689049050159
408.7785285337908,-4572.150451311685
390.9567133634663,-4572.023104049696
385.11293371676487,-4572.105115251372
388.4198215388143,-4572.050678178343
379.7440010833724,-4572.239802199542
405.9778608428166,-4572.09533482933
394.4841401504471,-4572.004599314831
405.0322220390759,-4572.079544346074
407.0703840404336,-4572.115360159484
427.7727588460732,-4572.830410774675
444.62807142141884,-4573.8286293488045
455.741181293177,-4574.66134291398
394.4272345816576,-4572.00471837261
419.7123867127259,-4572.4795656882625
459.40035828109404,-4574.962962997478
417.19086463919194,-4572.388154666912
367.82174269710936,-4572.758863860612
351.23255249999386,-4574.049309314294
433.87230620379677,-4573.152177777865
373.19312357642093,-4572.48590851056
373.19312357642093,-4572.48590851056
373.19312357642093,-4572.48590851056
397.7981701709134,-4572.007587695063
372.7632394786668,-4572.505336299705
413.73398469414235,-4572.277702718712
411.48397197855485,-4572.215300730305
406.4824539321002,-4572.10434743602
374.19101963662,-4572.44239650729
361.5275726805291,-4573.165617113253
384.58558815031546,-4572.1157733092805
380.62947226886524,-4572.21353695409
421.71165778124106,-4572.558379507529
379.4130908691339,-4572.250036666747
381.46918943016095,-4572.190125850616
371.24923703331837,-4572.577068267808
371.87804408600743,-4572.546647223158
380.67412917394375,-4572.212255358595
376.2807174537044,-4572.35837372225
384.04705230832366,-4572.12722714693
384.04705230832366,-4572.12722714693
412.03239202576503,-4572.229809353149
370.779540554662,-4572.600378567373
394.6995216068639,-4572.004201321146
375.7638704443856,-4572.378269015817
425.7233258659926,-4572.7329672264195
374.5463188316135,-4572.42743604662
374.5463188316135,-4572.42743604662
397.8378578453315,-4572.007740360053
382.6050038308592,-4572.160755775497
388.4587346577937,-4572.050163247075
