well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
53,1007.1666666666665,0.03675000000000003,-3.3110380171301586,0.0019746511309007894,0.003722791965593747,2.0723739773113364e-05,186.19014625744617,1.0364683750846744,glucose,delta
53,1014.1666666666665,0.03871875000000004,-3.2848659322398817,0.001969204686128968,0.0037547835922893957,1.9652057278898673e-05,184.60376304598535,0.9661924944835357,glucose,delta
53,1021.1666666666665,0.03870312500000003,-3.258473377768496,0.00195844433263227,0.003785776248098782,1.8986449306341435e-05,183.09248490532,0.9182466039224398,glucose,delta
53,1028.1666666666667,0.03971875000000005,-3.2318674940579513,0.0019425736135385706,0.003815727781643019,1.865133453434435e-05,181.65530148523388,0.8879338338122708,glucose,delta
53,1035.1666666666667,0.04068750000000003,-3.2050557163411213,0.001922193553197926,0.0038445960986785988,1.8563327961648942e-05,180.29128750304417,0.8705222116042978,glucose,delta
53,979.1666666666665,0.03273437500000004,-3.413389174223994,0.001963770546444533,0.003585677425004846,2.9903970935308002e-05,193.30996584529868,1.6121739116382954,glucose,delta
53,1196.1666666666667,0.07768750000000003,-2.552889705542839,0.0017441022238298555,0.004118640403370399,1.4775952119420049e-05,168.29514419193367,0.603772300800029,glucose,delta
53,1343.1666666666667,0.13773437500000002,-1.9806415828484205,0.0018434866530220278,0.003517946271612171,1.9028693010096166e-05,197.0317699713749,1.0657516558099687,glucose,delta
53,1210.1666666666667,0.08270312500000004,-2.495352557155911,0.0017418976793233554,0.004099661275997146,1.4873839872676773e-05,169.0742561143307,0.6134124852607084,glucose,delta
53,1378.166666666667,0.15579687500000006,-1.8621610240616064,0.0019584443299111966,0.003244364828209001,1.8986449306162985e-05,213.64649700711556,1.2502873750804915,glucose,delta
53,1385.166666666667,0.15878125000000004,-1.8396607762197164,0.001969204686580002,0.003183969979514867,1.9652057278640064e-05,217.69903140404557,1.3436790742947358,glucose,delta
53,1392.166666666667,0.16273437500000004,-1.8175897137462016,0.001974651129551419,0.0031217454540257705,2.0723739772704637e-05,222.03834065524782,1.474003841462634,glucose,delta
53,1399.166666666667,0.16570312500000003,-1.7959605367086624,0.0019751423358897557,0.0030577223464640646,2.2259438942700195e-05,226.68741697934,1.6502265888088672,glucose,delta
53,1406.166666666667,0.16876562500000003,-1.774785720566797,0.0019718127027121193,0.0029919337303119242,2.42944700750618e-05,231.67196971561305,1.8811739305802744,glucose,delta
53,1413.166666666667,0.17271875000000003,-1.754077502416294,0.001966841509381729,0.0029244146362374934,2.6842997045728123e-05,237.0208287056509,2.1755975797288163,glucose,delta
53,1420.166666666667,0.17565625,-1.7338478673423197,0.0019637705459922506,0.002855202027900461,2.990397093491145e-05,242.7664220558301,2.5426151838608457,glucose,delta
53,1427.166666666667,0.18075000000000005,-1.714108535007199,0.0019678298557505884,0.0027843347751188574,3.3468069477520456e-05,248.94534477462622,2.9923557215445875,glucose,delta
53,1371.1666666666667,0.15170312500000005,-1.8850775465166407,0.001942573613995788,0.0033029009030203227,1.8651334534707663e-05,209.86012021314355,1.1850707673397074,glucose,delta
53,1434.166666666667,0.18367187500000004,-1.6948709463963496,0.001986171597742828,0.0027118536244543634,3.752321442709324e-05,255.59903908877436,3.5366575336516544,glucose,delta
53,1448.166666666667,0.18964062500000006,-1.6579452929718173,0.002103255346752938,0.0025622218050989076,4.706313458337035e-05,270.52583003569754,4.96904425757025,glucose,delta
53,1455.166666666667,0.19367187500000005,-1.6402786006874521,0.0022231894438724162,0.002485161712968864,5.253230301536113e-05,278.9143164980948,5.895797972879773,glucose,delta
53,1462.166666666667,0.19662500000000005,-1.6231563723699765,0.00239738306481851,0.0024066687997179592,5.8461708505676845e-05,288.0110385945819,6.996233709726455,glucose,delta
53,1469.166666666667,0.20073437500000008,-1.606588465135701,0.0026334445571173466,0.002326792666352162,6.484990924864015e-05,297.8981284338623,8.302702201895208,glucose,delta
53,1476.166666666667,0.20384375000000005,-1.5905843830996673,0.002936456458068408,0.00224558456192403,7.169736795124542e-05,308.67115508046277,9.855299932583247,glucose,delta
53,1483.166666666667,0.20678125000000003,-1.5751532660010525,0.003309344479895189,0.0021630973371440376,7.900605505431826e-05,320.4419739497787,11.70398382026431,glucose,delta
53,1490.166666666667,0.21075000000000008,-1.5603038781673604,0.003753642565510428,0.002079385395780342,8.677910197996626e-05,333.34233373310013,13.911393449221086,glucose,delta
53,909.1666666666665,0.025671875000000025,-3.650995195856922,0.003753642564800575,0.003193258403653587,8.677910198037621e-05,217.0657970450736,5.8989197105608095,glucose,delta
53,1441.166666666667,0.18675000000000003,-1.6761462507874967,0.002027837362565264,0.0026378011672383295,4.2057963563551696e-05,262.7746128741167,4.18976427448349,glucose,delta
53,1203.1666666666667,0.08073437500000004,-2.5240879237180707,0.0017441022238298555,0.004110119063702289,1.4775952119420049e-05,168.64406354583224,0.6062784482776106,glucose,delta
53,1364.1666666666667,0.14871875000000007,-1.908397236208657,0.001922193552735861,0.003359551120727833,1.85633279617402e-05,206.32136724556756,1.1400365906217726,glucose,delta
53,1350.1666666666667,0.14170312500000004,-1.9561927895038025,0.0018715625715175301,0.003467095799578601,1.881584903222869e-05,199.92155412728775,1.0849696686214405,glucose,delta
53,1217.1666666666667,0.08473437500000004,-2.466697229215697,0.0017376184614187106,0.004087247814305028,1.5064533584632084e-05,169.5877549029417,0.625056406009019,glucose,delta
53,1224.1666666666667,0.08778125000000005,-2.4381356921926454,0.0017315214328512472,0.004072861076050316,1.5338413936825444e-05,170.18679685292122,0.6409242760727739,glucose,delta
53,1231.1666666666667,0.08967187500000003,-2.4096818157781854,0.00172398438841108,0.004056485124992015,1.568227195424642e-05,170.87383762101425,0.6605940633009872,glucose,delta
53,1238.1666666666667,0.09267187500000006,-2.381349575274271,0.001715496203086534,0.004038105732291353,1.6080443158922135e-05,171.65156796591134,0.6835465598988787,glucose,delta
53,1245.1666666666667,0.09470312500000003,-2.353153039490735,0.0017066423919898867,0.004017710415593623,1.651591952173712e-05,172.522931933991,0.7092036420586394,glucose,delta
53,1252.1666666666667,0.09770312500000003,-2.3251063583870746,0.0016980851481766149,0.003995288476030812,1.6971299193524977e-05,173.49114706444536,0.7369605929391311,glucose,delta
53,1259.1666666666667,0.10068750000000005,-2.2972237504741315,0.0016905371653660097,0.003970831033115019,1.742951757786044e-05,174.55972686306637,0.7662103480035443,glucose,delta
53,1266.1666666666667,0.10373437500000003,-2.2695194899774833,0.0016847288299577563,0.003944331057450068,1.7874369233613437e-05,175.73250583282714,0.7963600544308123,glucose,delta
53,1357.1666666666667,0.14476562500000006,-1.9321068032531912,0.001898175711740855,0.0034142904254785833,1.86417002835284e-05,203.01353844636296,1.1084345692956656,glucose,delta
53,1273.1666666666667,0.10668750000000005,-2.2420078937393555,0.0016813692607909052,0.003915783401163164,1.829086725059133e-05,177.01366739387305,0.8268418245196877,glucose,delta
53,1287.1666666666667,0.11267187500000005,-2.1876200948458973,0.0016844626319929923,0.0038525340294812693,1.898644318782546e-05,179.91980739318095,0.8866987741819082,glucose,delta
53,1294.1666666666667,0.11573437500000006,-2.1607726187171465,0.0016918286424662803,0.003817831667494165,1.924378367911806e-05,181.55519701445942,0.9151291207815565,glucose,delta
53,1301.1666666666667,0.11873437500000004,-2.134175232492453,0.001703388528542876,0.003781080376008994,1.9429798388106976e-05,183.31987464693253,0.9420239325043298,glucose,delta
53,1308.1666666666667,0.12164062500000006,-2.107842263631028,0.0017191119159769208,0.0037422847890975497,1.953934087525172e-05,185.22031850149423,0.9670784411616438,glucose,delta
53,1315.1666666666667,0.12465625000000005,-2.0817880001131925,0.001738737405678752,0.003701451554882773,1.9570383199898527e-05,187.26361004119576,0.9901036265267649,glucose,delta
53,1322.1666666666667,0.12771875000000005,-2.0560266762890933,0.0017617750939355856,0.0036585893488698673,1.9524771476206616e-05,189.45749699240156,1.0110766693106439,glucose,delta
53,1329.1666666666667,0.13170312500000003,-2.030572458655115,0.001787523950540143,0.003613708884607103,1.940925904138206e-05,191.8104647312527,1.0302155252944594,glucose,delta
53,1336.1666666666667,0.13460937500000003,-2.0054394315616264,0.0018151020039067836,0.003566822921781121,1.9236879481635024e-05,194.33181735128494,1.0480861629001224,glucose,delta
53,1280.1666666666667,0.10975000000000004,-2.214703307990021,0.0016811026444388227,0.0038851848260801347,1.8665499850164804e-05,178.40777507084,0.8571201752099901,glucose,delta
53,1497.166666666667,0.2137343750000001,-1.546044597801938,0.004270248120983993,0.001994504643937578,9.502051139638808e-05,347.5284866680103,16.55665963395003,glucose,delta
53,902.1666666666665,0.02570312500000002,-3.673201032246652,0.004270248121399977,0.003151202848977297,9.502051139695859e-05,219.96272971919336,6.632696169645827,glucose,delta
54,1497.166666666667,0.19773437500000007,-1.620876359490012,0.004583370045729785,0.0020496849062441314,9.092704521934303e-05,338.17255444890645,15.001833236241845,glucose,delta
54,1329.1666666666667,0.12170312500000006,-2.1066541179452543,0.0019984726093399577,0.003604085226594833,1.8776996831244544e-05,192.32263861163904,1.0019856215218483,glucose,delta
54,1322.1666666666667,0.11871875000000005,-2.1320457592628372,0.001978178729272888,0.0036503870017994267,1.882787465786057e-05,189.8832042241725,0.9793748353265963,glucose,delta
54,1315.1666666666667,0.11565625000000004,-2.1577555582580317,0.001958444808366522,0.0036949840775593046,1.885919313597042e-05,187.59138497229972,0.957466144799645,glucose,delta
54,1308.1666666666667,0.11264062500000005,-2.1837715130650395,0.0019398295255720068,0.003737856924161065,1.8857678750809856e-05,185.43973047216545,0.9355528945682504,glucose,delta
54,1301.1666666666667,0.10973437500000004,-2.210081488814467,0.0019227932639488596,0.0037789870701745443,1.8815366203476355e-05,183.42142158425807,0.9132450449243363,glucose,delta
54,1294.1666666666667,0.10773437500000005,-2.2366732250557106,0.001907682757430097,0.003818357109742987,1.8728656993649477e-05,181.530213292858,0.8903874103527231,glucose,delta
54,1287.1666666666667,0.10467187500000004,-2.263534343239371,0.001894722998157872,0.003855950709054312,1.8597520963834634e-05,179.76038410769584,0.8669969520252888,glucose,delta
54,1280.1666666666667,0.10075000000000006,-2.290652354266058,0.0018840164558041929,0.0038917526119752743,1.842483976781816e-05,178.10669116712836,0.8432157882371231,glucose,delta
54,1273.1666666666667,0.09868750000000007,-2.318014666025192,0.0018755492789782292,0.00392574864488493,1.8215869790682937e-05,176.56433033813417,0.8192763067776223,glucose,delta
54,1266.1666666666667,0.09573437500000002,-2.3456085909765534,0.0018692037090647913,0.003957925720670552,1.7977793587769894e-05,175.12890071178805,0.795475067105647,glucose,delta
54,1259.1666666666667,0.09268750000000005,-2.3734213538018594,0.001864775518925519,0.00398827184189221,1.771932668161008e-05,173.79637297518968,0.7721526593245609,glucose,delta
54,1252.1666666666667,0.09070312500000005,-2.4014400990072318,0.001861994964131433,0.004016776103157316,1.7450347225117905e-05,172.5630612109819,0.7496771687109823,glucose,delta
54,1245.1666666666667,0.08770312500000005,-2.429651898592965,0.0018605496330169704,0.0040434286926323,1.7181518606192838e-05,171.42559774157945,0.7284293408071039,glucose,delta
54,1238.1666666666667,0.08567187500000005,-2.4580437597060154,0.0018601076503855349,0.004068220892794905,1.6923879901457936e-05,170.38091067954446,0.7087879802565606,glucose,delta
54,1231.1666666666667,0.08267187500000005,-2.486602632314316,0.0018603398333611595,0.004091145080320047,1.668838752186787e-05,169.42620389930562,0.6911146125400726,glucose,delta
54,1224.1666666666667,0.08078125000000004,-2.515315416818339,0.0018609398101995097,0.004112194725198304,1.648540465683692e-05,168.55893917487563,0.6757370471290085,glucose,delta
54,1217.1666666666667,0.07773437500000004,-2.5441689717590634,0.0018616413339358384,0.004131364389033276,1.632415332497608e-05,167.77682026787744,0.6629322133143182,glucose,delta
54,1336.1666666666667,0.12460937500000005,-2.081592495787845,0.0020186918867616315,0.003556099331838425,1.8726181662477843e-05,194.91783436814276,1.0264243023120518,glucose,delta
54,1343.1666666666667,0.127734375,-2.0568726065448573,0.002038155430814577,0.003506450938662198,1.870241236190258e-05,197.67770679957067,1.0543566848624908,glucose,delta
54,1350.1666666666667,0.13070312500000003,-2.032506009029021,0.002056171948512543,0.0034551626997227913,1.874076443679947e-05,200.61202345567017,1.0881174061858334,glucose,delta
54,1357.1666666666667,0.13476562500000006,-2.0085040998956174,0.002072084191418564,0.0034022582886295005,1.888444623810102e-05,203.7314988331351,1.1308243555699808,glucose,delta
54,1483.166666666667,0.19178125000000007,-1.6506730768651323,0.0036580110952856635,0.0022063547563972996,7.697884956121053e-05,314.1594426509034,10.96089937664715,glucose,delta
54,1476.166666666667,0.18884375000000003,-1.666387185648091,0.0032875739297811533,0.002283221903682797,7.05610321300208e-05,303.58292351781967,9.381972197233491,glucose,delta
54,1469.166666666667,0.18473437500000006,-1.6826357751433534,0.0029768658218448305,0.0023590569151688,6.451309076888157e-05,293.8238480398629,8.035195953422514,glucose,delta
54,1462.166666666667,0.18162500000000004,-1.6994114822164192,0.002723653834079237,0.002433820419488253,5.883501001794488e-05,284.79799701314437,6.884687495095553,glucose,delta
54,1455.166666666667,0.17867187500000004,-1.71670667055605,0.002524481811403106,0.002507473747578093,5.3527533845759696e-05,276.4324775999905,5.901058312212647,glucose,delta
54,1448.166666666667,0.17564062500000005,-1.7345134356783092,0.0023743880406415425,0.0025799789561795627,4.859232804399363e-05,268.66388925371655,5.06012028079626,glucose,delta
54,1441.166666666667,0.17375000000000002,-1.7528236101497896,0.002266934070435339,0.00265129885073101,4.4032125200738125e-05,261.4368351454731,4.341879246859044,glucose,delta
54,1434.166666666667,0.17067187500000003,-1.7716287688081138,0.002194619720545485,0.002721397007657611,3.985080785405785e-05,254.70270548895698,3.7297419478996257,glucose,delta
54,1210.1666666666667,0.07570312500000004,-2.5731501214086165,0.0018622323270134163,0.004148649722564457,1.6212164801292686e-05,167.07777877460367,0.6529094199964025,glucose,delta
54,1427.166666666667,0.16775000000000004,-1.7909202343307697,0.0021495757555829898,0.0027902377960109526,3.605335156871312e-05,248.4186765554173,3.2098790629570186,glucose,delta
54,1413.166666666667,0.16071875000000002,-1.8309261494468956,0.002112195279608428,0.0029240088315907187,2.9633013447930905e-05,237.05372332369444,2.40239225519425,glucose,delta
54,1406.166666666667,0.15676562500000005,-1.8516220346637056,0.002107891763402997,0.0029888719655817297,2.7020231362735826e-05,231.90929171334938,2.0965243039586956,glucose,delta
54,1399.166666666667,0.15470312500000005,-1.8727671099313739,0.0021072608592775793,0.0030523435431106805,2.480789833605182e-05,227.08688283939054,1.8456468688283014,glucose,delta
