alpha,log_prob
1358.014585905386,-454.00329710817266
1553.3363016910232,-452.7955260774731
1407.932173783443,-453.6312628647608
1546.800069877596,-452.70706175355525
2173.5658645259864,-453.511176173574
2144.470455502494,-453.47832948794
1846.134263312001,-453.0447981977976
2033.3238149646745,-454.45424283593525
1638.2781565288794,-452.9147779550098
1397.2223877019164,-452.85517282073283
1561.570338498968,-452.09757262964035
1533.3329304545935,-452.36552834751717
1823.264268662399,-452.2285180558074
1817.4628669602168,-452.56620451179236
1449.19326759606,-452.78995258635155
1357.7245415523464,-452.6883478471263
1592.1867964286434,-452.0294688235272
1562.6645056000018,-452.2106199719806
1634.4558961686994,-452.02908327200015
1843.8352717386074,-456.02346568767587
1725.8764660442384,-452.8552009811041
1545.2883640477046,-454.38896306859743
1777.7744643202204,-454.5438549753068
1996.5608149914433,-455.91861949445087
1855.2445019455736,-455.9118855078049
1855.2445019455736,-455.9118855078049
1252.9918078939288,-453.00472492331136
1272.2126054398357,-456.33316608304085
1259.2119704517563,-456.4205990016934
2367.5763438353993,-457.545022413663
2047.115151863727,-454.856706496948
1921.3322054583405,-456.4639757233949
1542.4299434443785,-454.32620639927785
1774.6246126169851,-453.6307628105963
1575.1473110073703,-456.71039839870417
1831.981565148119,-455.01116476872187
1908.3133018261385,-452.4339599053182
1352.492935688123,-452.4644137187775
1841.2037188872605,-453.0876871579027
1337.4589110466818,-456.3308321537507
1353.0719611723223,-454.2677748034587
1680.633883419658,-453.10292530087145
1690.7960623153526,-452.25039843911236
1641.921361909896,-452.03447684670476
1940.0929966832953,-452.87137488053986
2199.656488241003,-455.80307294745324
2027.3704273666783,-452.8248954661865
1737.7951505701708,-452.13231543343664
1458.3610056228517,-452.796946788007
1739.53447974728,-452.66284444561165
1690.6006040793893,-452.74676110052354
1848.00667341429,-453.2703887294737
2101.6604603016567,-453.7260831425884
1589.4686544434242,-452.0252894213336
1462.5127063952789,-452.81441684658637
1376.1368358338,-452.795847580107
1272.5569810279608,-452.8248322444571
1814.7116475759697,-452.62170377928874
1814.7116475759697,-452.62170377928874
2268.940189560574,-453.50392352747133
1211.2395652485313,-453.71680725108564
1220.7424253825695,-454.0727485033685
1570.8930052851272,-452.78782197790207
1379.488833196599,-455.16421532416433
2071.657351729456,-453.11088749275393
1715.1409637131117,-453.127891753954
1593.7805299319587,-452.9751698249497
1724.152715900069,-453.8435599372244
1734.9440257559856,-453.6985500585986
1155.453370420784,-458.17736457769917
1266.2627829294272,-454.12674822315853
1279.665672443558,-453.0937110717712
1324.179936072378,-454.3840189640821
1395.2193549822362,-453.4017741622871
1821.2229579802756,-454.5524720222479
1725.3605268844894,-454.47433801971977
1706.1247815644942,-452.25444779640645
1380.2385563920545,-452.3751626238174
1715.031435069828,-452.6136269720448
1904.270729426509,-452.82656652938766
1534.7414420985842,-452.84031648341454
1778.030845295602,-452.7599125501839
1827.8278295707541,-452.53577096318855
1640.022381878213,-452.38459931914275
1476.1216776903868,-452.2143970341849
1725.3964808093222,-452.50991966385607
1295.09816438475,-453.95511616417224
2449.228463049535,-454.70389876513815
1463.6042635187619,-452.72641589905385
1223.910047120905,-453.6717991840793
1248.5430876208857,-453.75292682453653
1210.7524906874796,-455.0222848895966
1394.705068461796,-452.28010314468463
1949.16595662356,-452.9133268250178
1531.6805267713517,-452.5704927077017
1824.0041387404945,-452.22380748018116
1450.1823217445003,-452.23311144618276
1416.852992819141,-456.03483950278587
1527.7745335407828,-455.04206395024215
2369.9494334740216,-458.4345165105978
1227.8011734425065,-458.47841901309357
1639.212044105447,-453.316796409659
1639.212044105447,-453.316796409659
1829.5954362756254,-452.9663681466487
2422.6811054333393,-457.02987592977786
2213.0591733061196,-455.5186005433247
1640.204597589607,-452.46527840069245
1332.0042319258237,-453.40380639148117
1484.1505127728776,-452.8766864051353
2061.6042874103214,-453.27891997983113
2343.4872160007512,-454.1788505721706
2121.300161632683,-453.2326681534601
1314.3218661052272,-453.1841624217386
1338.6114874212078,-453.01126737769437
1201.8997877552517,-454.69226096119854
1452.8515152920547,-452.2264945236268
1536.2062727729988,-453.08338872556425
1625.8494774172634,-452.62951299223454
1891.3403032120914,-453.0571679235413
1592.726851444031,-454.44600643183446
1925.9098385464035,-453.9363836541978
1361.740057669199,-453.8007488090073
1361.740057669199,-453.8007488090073
1434.8981478759993,-453.14681348007684
1313.0816510609907,-453.5999306347467
1899.88580883649,-455.08347641284684
1954.9433416004736,-454.10504751750005
1708.6036335194765,-452.4516524878839
1514.4622502056159,-453.6883628855451
1642.6602650969307,-452.60674039489044
1434.0935989436587,-454.98065747223194
1955.3511087537506,-453.7047855940592
1235.171515745238,-453.8850822947157
1256.13356431393,-456.2486406239414
1444.8152054483105,-454.09800899520405
1270.684040092869,-453.88962359240173
2200.5592776574786,-454.60881389103736
1791.4686627923088,-453.8144267296988
1430.7471155114056,-452.80610042826083
1356.79640111675,-453.3772443625203
1356.79640111675,-453.3772443625203
1356.79640111675,-453.3772443625203
1356.79640111675,-453.3772443625203
2053.7092838554217,-453.1489048118728
1934.7040447502714,-452.45209615710996
1198.9799726807537,-456.26838869196456
1617.3227003757695,-455.15623315457
1709.9413617145551,-453.78313686118213
1533.563304020765,-454.7036444865588
1484.388494998003,-453.5071834273732
1625.5845502935567,-452.85110889069756
1759.95520249096,-452.66139701499736
1767.8883070068616,-452.4620952765484
1657.663525384657,-454.2783263287656
1402.9187283177932,-452.69460612326804
1657.484776367352,-454.12832329333213
1789.757577472278,-453.42822045637075
1619.0055784610895,-454.66205464878817
1613.2969593800253,-455.804976520698
1759.4668540931725,-455.4768628220067
1556.9453085688642,-453.19071309113565
1437.5717068076651,-453.1917114300118
1588.0709767876274,-452.5893094706175
1749.0261243160116,-452.95406373140133
1365.4261735386933,-452.64023641042445
1885.3619307490471,-452.50987100666595
2362.6435587717942,-454.16692371236627
1504.0415034352898,-453.16873220623694
1502.617321922314,-454.0890799541092
1966.123377194839,-452.6987840457707
1810.8096396191904,-452.15067253226465
2429.207758276861,-455.2219895306221
2052.2797499059598,-453.3605661855845
2431.2089905749376,-454.02265899568636
2431.2089905749376,-454.02265899568636
1111.8746042272066,-454.18172380686946
1139.9168942585268,-455.8811832273071
1173.6917072540396,-453.6140813122966
1862.202687046727,-454.01437079434874
1741.060056980554,-453.8637578959123
1645.5228829156188,-452.8039021988086
1551.3652591330606,-452.8819492494735
1336.660022897188,-453.67718342888145
1421.8516097718812,-455.2134156946189
1355.0624922892814,-453.1001054258749
1549.6238404391158,-453.0479865078456
1695.0402565352488,-453.1065607379629
1596.5807954445668,-452.06952489459934
1687.5556963493514,-452.72642457969187
1452.8817022569165,-453.3460740144768
2000.7360655264158,-453.15471318469577
2715.4172322742547,-455.6672266337653
2544.353746573986,-454.50879115461026
2067.40071882719,-453.0968304771499
1785.3024318433509,-452.13721341799754
1765.2896630464186,-452.5480468489367
1428.709150656874,-452.8871846320554
1779.9178121329614,-452.8915930116247
1878.9314864954615,-454.44849876186544
1403.4297830476767,-453.6339955142752
1722.0828331042808,-452.2246276036369
1464.6724532082158,-452.0899270570761
1750.1941122423063,-452.09075664240663
1568.8125217745246,-452.17662884749524
1707.9403191893282,-452.06969545346294
1707.9403191893282,-452.06969545346294
1739.5413549134933,-454.9416778090446
1479.8733038411226,-452.8913262477363
1285.252242043107,-453.0066641190245
1921.6166640947363,-452.9709213059896
2085.1716346913327,-453.62527190364955
2105.2961386406632,-454.13182019011896
2085.6741171248555,-453.80621588510314
1264.9816611465924,-453.4052414540471
1281.2650869633349,-452.77626289778004
1747.8215004519263,-452.0467139832167
1806.364924859776,-452.177049328824
1752.419093573003,-452.1814966108624
1432.4310689819133,-453.00484540249676
1472.6716181097108,-453.24688702832276
2102.4301024870083,-453.04617505425836
2004.7790438292857,-452.7676789895096
1333.5083635452045,-452.71263294929736
1649.0700366764272,-452.49514477773585
1436.9687819697326,-452.5711056769289
1858.412230546302,-452.26498942432175
1245.207691084195,-453.09414201614686
1980.5446130206353,-453.34004690276834
1506.6686838795576,-452.2676450036305
1452.9408952851995,-452.832386559021
1571.9586944747568,-452.02432906236925
1571.9586944747568,-452.02432906236925
1545.4448961875898,-452.68256586734134
1466.718365942922,-453.78868017887453
1721.2383217617185,-452.21255240145814
1347.7859539463752,-452.55887707362416
1347.7859539463752,-452.55887707362416
1347.7859539463752,-452.55887707362416
1949.4948173618654,-453.01241328912374
1624.6470469621338,-451.98833689804866
1491.3379835983212,-452.5108657085603
1555.3495291046772,-453.22155933277804
1769.1719435365399,-452.17973482910986
1769.1719435365399,-452.17973482910986
1589.2456180273198,-452.0880892529872
1613.5990327123163,-453.31738073115696
1410.1143411098224,-454.12617616965605
1674.3837209210433,-452.7845485735692
1228.5437082826834,-453.47687323015725
1951.1253384545555,-453.15881820389995
1940.3004605460046,-453.5594306707588
1713.6002266008695,-453.19171938031917
1754.4663692174652,-454.81075832628943
1286.361830072032,-453.0406073943707
1932.6837007169552,-454.0303250039732
1357.7869129587102,-454.1735292601247
1377.370147587113,-455.8966438974484
1344.694779675139,-453.93928318635244
1574.173613112882,-454.32175487559505
1574.173613112882,-454.32175487559505
1454.9327858061224,-455.9208473058415
1469.847895132947,-456.94845227756673
1950.3874945576747,-454.67965298887924
2118.0976155617404,-454.53591981706114
2419.6189887660025,-455.5246530004708
3156.944821457203,-457.8417338943658
1266.2013442196728,-453.09570789025446
1266.2013442196728,-453.09570789025446
1150.424320870447,-455.13837372508465
1231.247303987228,-454.27170136788385
1680.9009767398882,-452.84676111539693
1462.264585339947,-453.06277911705274
1511.2302381993982,-452.98782352477195
1359.700459475712,-452.6972289332534
1798.2912901117945,-452.62611564298163
1569.010800275242,-452.53459131501086
1743.9169201728223,-452.5127522967516
1716.0158721903838,-452.95921508968524
1488.86115082121,-452.8806678587726
1813.8720687551124,-452.54353946850915
1969.4949208119635,-452.60629410940726
2001.393842621974,-452.64222195268724
1437.6113459583423,-456.2184167955844
1745.5526197612483,-456.1043485462155
1458.8685950254498,-453.25824484800347
1545.9066424146513,-452.96428811002073
1509.422001891434,-453.29145972693954
1541.2666275652168,-453.77921968818066
1553.397294591727,-452.1165331139113
1713.024293606898,-452.20854975737484
1937.3837374089046,-453.2919701747657
1781.4023307212876,-455.0252363205452
1362.065155090579,-455.36991772245995
1861.3059134223095,-455.6560767060467
2053.9301951586917,-458.3008164200752
2336.1994671261427,-455.2886678261905
1902.306291206876,-453.85035538762884
1385.6213054652924,-455.41031684009243
1608.86203074143,-452.5751000591792
1363.085069451237,-453.4728115067151
1673.9666947171766,-452.5974355044773
1912.1880743601557,-453.10560264227684
1755.0219069779162,-453.2130577188344
1834.4579882468377,-453.67278801326415
1411.9558425506923,-453.07138105845513
1526.0122073800055,-452.00965658611517
1856.1788673454512,-452.2372785499408
2145.7056892248315,-453.24347404711517
1218.7794011455094,-453.27479531928583
1610.4085951746888,-452.47314107447215
1663.7722271234584,-452.0809009056948
1929.7122672804244,-453.6394711610241
1309.3171795083128,-454.34524328126594
2043.1762692969592,-454.78689844243416
1499.2564135384962,-453.65867129979125
1505.1943317229307,-453.770087516043
1770.8675041356314,-455.0837325632231
1400.2521388022149,-452.66093381326294
1933.932890223088,-452.7678311231632
1357.6352831786935,-453.2664805622399
2148.555661462755,-453.098764876176
1210.047970594577,-453.20539213783695
2059.374792230269,-452.73111761223265
1495.424921726824,-452.0576336226835
1495.424921726824,-452.0576336226835
1770.9702099957228,-452.28596607554954
1392.8240686597899,-452.56287239484334
1392.8240686597899,-452.56287239484334
1035.5455898484115,-455.4550355446312
1327.6421560924155,-453.2850792760588
1927.7612176289056,-452.6032875031405
1467.843938786734,-452.34768690889547
1459.9872944395863,-452.2575792940111
1561.1074162704012,-454.20143630521267
1991.413984846492,-454.9799010127889
1215.7634431921829,-453.27973542830654
1887.5109273230778,-452.8574540212831
1890.1209062419564,-452.8715574495955
1962.6629500107429,-453.1356637374476
1901.058811894197,-452.64766844644316
2171.3614383628806,-454.4342838305944
1758.5273471417797,-452.46545981588145
1709.4073621443167,-452.67180527737906
1163.7197115605798,-454.2449293785505
1457.9766659963184,-452.1948579089422
1457.9766659963184,-452.1948579089422
1756.2063627233547,-452.08984568066444
1662.4789566017232,-452.3923397774933
1671.7411062392125,-452.2399508438069
1945.8213741355303,-452.9572772682587
1939.122296486813,-454.3565216885479
1308.110432923171,-453.9733841721037
2136.6236106494985,-453.7785977112525
1728.0846749189586,-452.54582156051464
1560.0430113127998,-451.9749275971219
1560.0430113127998,-451.9749275971219
1529.3044416028608,-452.41911000573856
1758.0786195691733,-452.6664669519537
1724.254675300784,-453.35906639538393
1712.2244657092397,-452.5579040888422
1767.781578330912,-452.5912665011891
1898.0873585646264,-452.78521451665523
1853.123615833554,-453.05165555035467
1804.0919466097205,-452.64991927795006
1426.1173187323845,-452.6882222951635
1221.5410475063036,-453.91127735294185
1609.2019040833773,-452.51373506907225
1664.0810739123967,-452.0049643123062
1606.3745929424529,-452.67803552121825
1576.921477797979,-452.2676844010409
1330.3091082573565,-453.2153829425604
1675.0149655677317,-453.56233859450253
1416.5014883678261,-452.30601169991377
1478.667103449871,-453.4116568173108
2154.1120346793605,-454.652976100215
1198.1255432134199,-454.29300964407867
1187.937102958205,-454.6455703491308
2000.6078310603216,-452.57518505692525
2000.6078310603216,-452.57518505692525
1374.2908356627408,-453.3484543905594
1847.9253401474903,-453.0250338536437
1847.9253401474903,-453.0250338536437
1675.4252122604369,-452.01379921565035
1934.1623700042603,-452.57945165857546
1781.9453537231445,-452.7654803977491
1290.2286652556224,-453.8454219072961
1984.914888878369,-452.53983733998206
1849.7840513921287,-452.3961398423125
2221.7436371406925,-454.23732817973485
2110.8164610637573,-453.3379031970069
1263.057713005221,-453.307686493388
