alpha,log_prob
766.9493213205022,-1692.5920509266862
730.1656912205608,-1691.9544374570505
705.4993131214031,-1691.7429105182368
705.4993131214031,-1691.7429105182368
705.4993131214031,-1691.7429105182368
727.1641796737864,-1690.833074199648
770.2295971784779,-1691.4136828741944
715.3588982000994,-1691.588231207739
857.093163402442,-1693.432452903862
866.657669219193,-1693.2494322797013
801.6862323941323,-1691.430480219297
792.871704083858,-1691.7576793730518
704.8738444389129,-1691.7717914421066
635.6114228782064,-1694.4297296686304
747.5347941559194,-1692.427119528997
771.3514977771184,-1693.1829935462715
616.6406617942253,-1692.155165419025
747.1195016113866,-1691.6116326647193
833.0774497937836,-1693.1430086808896
618.044933782753,-1693.3463334806781
600.5140352072369,-1693.6285260802983
620.5022588513158,-1692.4266844026804
608.0888631295638,-1693.3312477787993
669.2169915808737,-1693.0530636378
640.2237906377678,-1695.2189511406941
748.4776515362227,-1691.0003836641965
819.0708599350447,-1691.7164745787109
598.0494648236147,-1693.1478197417312
699.7336713974645,-1691.4144818883485
663.0293287675137,-1691.7341007400792
783.4422758355487,-1691.639210808302
794.190806535564,-1692.4174698606548
771.0648696425152,-1691.5347350501956
777.1474258053008,-1691.3173334287126
634.8903558505351,-1691.870897035566
635.742739858656,-1691.5734606292635
692.7747294640009,-1694.2501381856289
858.2417373995233,-1693.5076120516653
803.4435347287659,-1692.5111614362554
801.7674421445673,-1692.821245779736
791.6452501196629,-1692.543635928129
668.9345121997347,-1692.627810308676
683.5984375612479,-1694.9004334483916
768.9222569984785,-1693.1949457229866
758.4293788634849,-1691.5532425698254
645.4635719940185,-1692.3726999411774
656.9375934338561,-1691.8948154670236
820.1654215096571,-1691.7537514468086
804.9302589231127,-1691.5482536133052
808.0231081129908,-1691.9367353010339
641.4052744929926,-1692.8612708976113
656.7764533907166,-1692.8480031084234
669.7397434171864,-1692.992068021482
672.5306549993704,-1692.879841465723
730.6666486945952,-1692.6582170838285
730.0171894271093,-1691.7167815572616
752.180273675726,-1691.3401245689925
683.6649926769535,-1691.0258309163212
765.283039270213,-1690.987923302772
720.7886414181412,-1690.9268524199802
669.5758272766409,-1691.5772450767229
648.9610754713615,-1691.890001983115
750.5258096714135,-1690.8879609537685
857.1650763556829,-1693.8715841004312
703.3444651384183,-1691.7135369302093
693.8790814940785,-1692.9225571316683
679.4692484472312,-1691.5886932426872
676.5293460689338,-1691.2204388379994
639.5401377265617,-1692.0321664618043
810.4707744523417,-1692.2920515530648
620.2619443414819,-1692.2096096497376
660.4750532964548,-1691.3750227951323
773.8224291372185,-1692.1125772815933
664.9199143262406,-1693.0092517247156
671.6873219730946,-1692.353293804086
739.3380426166216,-1692.5538362054542
764.6070655726859,-1692.557908199754
719.7637580238908,-1692.331243085881
691.1326739143037,-1691.2956975472139
749.4394404672271,-1692.0638983285496
760.7854914810122,-1691.932210061656
725.5208553447458,-1693.0677852146623
765.4718949939202,-1693.7904360366574
751.8174673926092,-1692.2024878919967
686.9172814215684,-1692.6268951706322
702.0807554205204,-1692.7348459483783
687.784663793717,-1692.0176988895157
758.684003822919,-1691.3361150824614
685.6845905303018,-1691.3505260808793
805.4343630552623,-1692.0307446950133
641.8771551334696,-1692.5797201447456
667.2416042322334,-1691.1454771479034
793.8366190595839,-1691.3432320587322
837.5792293039957,-1693.9658106305408
771.0230108737537,-1691.3988428290152
745.0191077727687,-1692.066737478307
733.0017404681541,-1690.9528856008317
781.2932148746307,-1691.1137933836283
658.8451179687377,-1691.9903743153786
703.6704831473429,-1691.1280537413663
770.5533730811438,-1691.105546668679
677.27674252702,-1690.9414320301767
686.1807846599268,-1691.0862810153262
665.1047914311044,-1691.4839282761052
747.5989312439306,-1690.9461866110955
709.350868616677,-1691.1530531651629
755.0246117870342,-1690.868561389751
687.7075346163281,-1690.949986195901
729.2708024656512,-1691.8660132394725
737.4769927018599,-1692.188263648839
650.5099019282561,-1693.9724714549086
632.789981403497,-1691.9145963689027
666.7556435953611,-1692.0388919516668
777.2850299510425,-1691.2310130429146
784.6772197166626,-1692.8063024190274
632.2046707274467,-1692.132792821055
632.2046707274467,-1692.132792821055
764.425690724142,-1691.329231230766
851.3193533447287,-1692.4707679610467
793.9299660530813,-1691.5894977845494
689.9492192576693,-1691.8234136175097
794.1330531910063,-1692.453403672331
592.6168013901221,-1693.2388693065852
679.3007845651717,-1691.0708764887372
719.096703291105,-1691.4824605427925
706.1851199532508,-1691.790305370543
729.4564195805781,-1691.9733035774982
729.4564195805781,-1691.9733035774982
761.9149109294336,-1691.235214476698
691.5146764843836,-1691.1112417057407
718.5186566125789,-1690.901436771584
718.3557572584648,-1691.2002039640672
672.5923829717352,-1691.2193883428909
736.9270815444821,-1693.127809743536
692.5223236135498,-1693.4067788697287
727.1392513128784,-1693.242786609239
754.3554018246151,-1696.1100622331694
694.632051562912,-1693.862171497121
693.4769049857666,-1692.6689640719376
713.1126517208289,-1691.3713175478756
713.1126517208289,-1691.3713175478756
725.2268780710656,-1690.8569964537703
661.7294171080764,-1692.0486668275905
787.0405040374708,-1691.7024991156095
774.7024274718605,-1691.3130652667567
731.8998628077031,-1691.9742625661643
711.3118466680478,-1690.8597047760404
751.4450891286302,-1691.0233622593842
717.0050629185815,-1692.8820296482734
755.9610749434192,-1692.7008219446514
716.3497376397547,-1691.681979409063
704.2306002033754,-1691.5610261339395
759.9740801197205,-1692.0055998947787
854.2497271924319,-1692.7918729037635
661.9429786961633,-1692.2857313263894
793.8043794097706,-1692.117229412976
732.1536334259035,-1691.953570629485
721.8449348420487,-1691.426299386399
774.4423895734328,-1692.5339401664487
673.2221578181624,-1691.176353626495
715.0987866482506,-1691.3339794404235
750.939636913264,-1691.344461594862
794.2117521545309,-1691.8759170343815
633.0360430957655,-1691.7078276048019
685.4189429983122,-1692.1607144920729
769.449379378605,-1692.7187589310827
668.8199133787646,-1693.510058736628
750.7308198003399,-1691.6570785375222
731.9234320773121,-1693.1758454358574
743.4973659729498,-1692.9562946560657
691.1530359976672,-1691.1220127810827
684.4391559807477,-1691.0248892158245
693.9352129017328,-1691.986086985134
696.732416267878,-1691.221477199927
763.2330432220755,-1691.1481256879458
726.4222449114969,-1691.114274823917
703.2526883852202,-1691.5721771212798
764.8317490411478,-1691.8879227856285
770.7342761776226,-1691.4261336568343
761.5270897636535,-1691.2476122382761
687.86426846814,-1691.66141246756
721.4523689282152,-1691.9513322090847
716.7358335819139,-1690.945042238337
716.7358335819139,-1690.945042238337
694.3607769560265,-1691.2443417888069
690.4189213536134,-1693.7646858462042
770.5271750609033,-1691.3966030661893
734.7487109432884,-1692.2424080025069
749.9217416861563,-1693.0189499268906
681.9545177630919,-1691.9124487014997
575.0361805203861,-1694.2327008203463
617.6423234188899,-1693.1558548673845
705.6947280031185,-1691.5355960251363
704.8857262844613,-1691.689795532101
699.395961880771,-1691.735699174504
694.4851383462371,-1691.0273350071043
711.7766517544193,-1691.9759519342306
746.8714458890174,-1693.5175868276515
701.2877424485234,-1692.7966898146028
695.6817018381508,-1692.9262471132367
756.6220409317253,-1694.5715843455941
791.8714641750548,-1692.2406307438034
665.2173151677869,-1691.5590667166452
610.0019382252311,-1695.2604282958714
746.6846618519083,-1691.8662468724426
764.3878918847347,-1691.0519582708
612.5989977156859,-1692.520540140329
812.1792251416134,-1692.479992586027
823.2521528073946,-1692.5448795158027
635.6049293732632,-1692.4230411309975
802.749400522335,-1691.5665246339192
678.2537743792625,-1692.556631339958
742.9801492745422,-1691.343880494341
652.8918777109973,-1694.3689135917077
819.0280622998741,-1691.902740543889
718.742241928139,-1691.932527045402
708.6527963594532,-1694.1626563553589
709.3568951445793,-1695.833445358165
838.3626845324623,-1692.9312945949632
718.6236871857326,-1692.8193939472387
672.9751062893082,-1692.1194678338068
739.5337565656304,-1691.1686899310373
795.8224999384028,-1691.4863095494516
767.7518629072449,-1690.9688002434398
919.5401280779893,-1694.0840478880507
858.8947181403266,-1692.608074932857
620.5108747462409,-1692.9304157847928
791.2569090608617,-1691.276794550916
640.1510452180531,-1691.7936955551354
631.900545277342,-1692.0549272717967
712.5074955855229,-1690.733753647512
771.8431253524072,-1691.2361578286686
791.0789215134978,-1691.689397752839
788.0357897079842,-1691.610161938257
814.0563600903665,-1692.5163268366055
648.850813224157,-1691.5273619136408
678.8028925415424,-1691.1082460250775
738.0121771575123,-1690.8857467011364
816.9986259380225,-1692.7239423321275
765.6827190329961,-1692.055717755305
760.5207935624522,-1692.5944030472497
788.2605285702898,-1692.4819726379708
784.8139440080668,-1692.0503846613908
811.7420056690117,-1693.9092432526809
602.8253400584293,-1695.5080929714793
926.1741223784496,-1694.2921162669293
887.7218918770212,-1693.8872691579368
723.29053791828,-1690.7979781873742
675.9836045372846,-1692.0577124095014
708.8306983929477,-1691.0517233321325
659.5935466273048,-1691.1649931835154
657.7322027714023,-1691.2998285145325
786.7715888468682,-1691.1726046821009
807.1939128427701,-1691.54696778632
807.1939128427701,-1691.54696778632
607.8190656825102,-1692.6192725423577
782.3617615971531,-1693.9009201440492
732.2669096700133,-1692.2939182918517
719.3255300622434,-1691.5714222316299
716.1497580806941,-1691.460037362739
732.9190756932235,-1691.2519332445884
774.7239749780092,-1692.8616592186347
720.3888939839277,-1691.0475707422156
732.764179422413,-1691.037788370348
688.4666389716847,-1692.4666456008952
726.0400170562427,-1692.4140125966414
816.5793357175119,-1691.9362992748568
727.5724553890044,-1691.6787844558642
727.5724553890044,-1691.6787844558642
690.4513505307988,-1692.3550889203527
812.7605830420833,-1694.36147625812
812.7605830420833,-1694.36147625812
575.5497593346904,-1695.710091530168
605.2054029723147,-1693.095166638279
638.2231771281583,-1693.7322298739168
750.1599340888916,-1690.9406741335772
668.6602268054945,-1691.1084522993353
724.6676852071929,-1691.9933953967522
567.5756066646563,-1695.0539925110538
630.4230598583839,-1692.0327294461765
641.097187071238,-1691.637300028272
753.6797071294686,-1691.1147494735899
723.1118567543774,-1690.8343591064668
759.727029629748,-1692.1246571142985
831.1158684177204,-1693.806796338059
633.462475859791,-1692.9032362487574
809.2529966446382,-1692.0521881047023
762.4812045124212,-1691.3488042517415
686.9799559546996,-1691.4383479129228
756.8155558001886,-1691.5764158277486
722.4587053320894,-1690.8623102528063
702.4977386977167,-1691.3526048145852
693.5451839045461,-1691.227885379717
682.8958970313917,-1691.3409651229179
667.8023471745884,-1691.9004074940985
739.2472508123162,-1691.3123461669074
732.2316402377735,-1691.381639620397
811.0176915476376,-1693.3994854253856
642.3958256634235,-1691.5469617424558
562.7368133348664,-1694.280564882541
982.4912026305267,-1696.1343536378417
541.3013049047614,-1697.4351885839528
573.3025927783949,-1695.4730558005065
712.5385184521346,-1692.9684904563198
752.3271064165973,-1691.615703107654
864.5901088617328,-1692.867051176147
800.4787627014208,-1691.6709004694983
640.6795095023758,-1691.5693216112415
649.3802137957343,-1691.7208230358865
794.9869205282987,-1692.4723599478077
704.6523884720052,-1692.2186748163306
833.6917837915802,-1693.098081679409
754.9766370145397,-1692.2058220076817
745.5545158794109,-1691.7381640067906
731.2312732348248,-1691.194122670182
723.6480634845135,-1690.806762575207
758.0948298929839,-1691.7515410533754
686.466814587542,-1690.987813046326
711.0753278305358,-1690.7867458515832
719.2938004952646,-1691.4325157063454
730.7242897990077,-1690.9941694872193
618.8370836966463,-1692.6722519508676
646.3351642672155,-1691.9821224033315
713.2748090111224,-1692.3486299876508
893.9246497730505,-1694.862806140378
866.874865844125,-1694.9515721645585
766.5637090228008,-1691.145562538502
793.8829135070473,-1692.2995636992193
713.1912433916923,-1690.79392629528
700.5687308417993,-1691.2601774811774
699.6116159400107,-1690.8760294675542
634.7411142668062,-1692.50712639252
686.5238381446483,-1691.3931733525449
736.3498741066298,-1691.3638606908514
696.6542167858164,-1691.1822233522266
652.9112664215427,-1691.5001854782586
657.1829359078935,-1691.5666414020695
889.4102674042481,-1696.1138528308586
803.3765943511357,-1694.3240737872927
742.9288369829927,-1693.4629479659955
712.2828570935984,-1694.482426385639
676.8174467910998,-1693.6723232023335
677.8308244965458,-1692.7525211411412
721.1290278982009,-1692.0511672728792
751.7468367851698,-1692.91094578308
693.0882820533143,-1690.996820238671
683.6341373809548,-1691.0886544080233
717.4325648929428,-1691.3403741703924
813.935622898928,-1692.5116481635437
742.7477381609281,-1691.3407513166806
754.0361928070132,-1691.3295560180875
725.2607033559289,-1690.7606685727833
715.4008717414023,-1690.7381783431058
715.4008717414023,-1690.7381783431058
689.3154876023669,-1691.8614764643914
692.9219636120906,-1691.9577401330678
710.7895077878567,-1691.1115460751992
690.3038532358482,-1691.144387575556
653.2364422323858,-1692.5813010170898
652.2091942793719,-1691.7200719117932
775.253968561741,-1691.2303941417508
675.1962581615055,-1690.9644844425036
624.3706848442612,-1693.0103120543433
734.435270828334,-1691.1752805747337
738.0200103781493,-1691.9153307504812
740.3085387624002,-1694.3853569004891
739.5788856485701,-1693.8015747785237
755.5897109460857,-1696.17629515922
769.9240711023164,-1694.899092463942
718.4428070162036,-1690.9090151348064
740.4835352752941,-1690.9661752715092
642.6193179807024,-1692.1232607644608
735.8491172014612,-1692.328103434305
706.0303373895669,-1690.9204792903297
782.8005509537926,-1691.7607564904658
782.8005509537926,-1691.7607564904658
757.0040326167698,-1691.3143611666871
703.4318288152757,-1693.177729272144
720.1177466258284,-1694.1705936011335
710.0169567823596,-1692.9801106323625
687.9792386127242,-1690.9790270123071
687.9792386127242,-1690.9790270123071
687.9792386127242,-1690.9790270123071
765.7501350430867,-1691.1134136278122
750.5940559903556,-1691.1378877362122
686.987650320429,-1693.389522989975
827.4527901484638,-1693.4111459753117
801.5352823534605,-1691.6883998032336
642.2055366246186,-1692.0925867416413
681.9008758987487,-1691.08353260667
764.6895111708709,-1691.1439315977245
679.3753529899254,-1691.7110280816614
725.0730072242185,-1691.3744535276765
671.0233797985271,-1692.6735666793834
638.5201139438284,-1691.7036511848426
619.9762793828071,-1692.2253017921946
706.5097056626998,-1692.5186016875841
736.4920581574459,-1694.950221791132
663.1623224365236,-1691.818140362338
777.0945573817284,-1692.1972250390575
739.3150988681707,-1692.8377535710724
758.3183867206955,-1691.7785219532784
756.5742415385878,-1691.255981961131
757.6813178705509,-1691.5763545432992
687.8565756164505,-1691.4565844977226
