alpha,log_prob
1793.9700129014013,-382.59993532972953
1441.9359504255117,-381.70935003494924
1586.574908916756,-381.96386780660805
1838.0062255697358,-381.97743690601516
1792.493276375748,-382.6896622074645
1549.552705814741,-381.9085528466488
1640.375391550005,-383.8026558883939
1515.0206822473513,-383.5629131247736
1287.3983684644854,-383.17224859173143
1254.4330111037648,-383.02878941632235
1488.130940589303,-381.67615557146115
1597.880549503344,-381.7131838774313
1462.7770769894435,-381.3903828504998
1432.2808131178995,-381.3413147792042
1432.2808131178995,-381.3413147792042
1059.055660574089,-382.74177768536333
1918.6306841006758,-383.21475677681275
1931.403581697744,-382.097103066395
1931.403581697744,-382.097103066395
1967.024186311464,-385.06641202448003
1109.0952114937147,-383.28567234936185
1539.2390028158147,-383.12900607369545
1342.142649367098,-383.1629761581642
1971.5854449958833,-382.7778698965781
1494.8882275964431,-382.1797186217172
1413.992140513273,-381.96277513528025
1154.7021241405612,-382.16570266312294
1956.099143818509,-382.1941379193132
1763.1488242746393,-381.607101464692
1842.4275508753813,-382.1779291207985
974.5205797751412,-383.8306502041198
1403.5398845957734,-381.20611605484606
1684.9769318090093,-381.3461293927383
1591.3402092092354,-381.4198565716562
1919.5093446101232,-382.91886465738605
1161.7209799632885,-382.5904847643154
1708.2064642518994,-386.30563063240686
1611.3921025831294,-383.96374560031353
1370.7602522463853,-383.57224496744
1946.7580765909931,-382.61756688099047
1390.4305086693264,-382.0943469176356
1906.2229845623847,-382.5485790742499
1906.2229845623847,-382.5485790742499
1498.6815438256176,-381.9363800197446
1538.85902504779,-383.432581912867
1733.7465410175341,-382.1710375122359
2687.924240710412,-386.4050115006703
2004.1757224969635,-383.79415511355506
1825.6591630443097,-385.26549287423796
1763.116213242357,-384.2386168268638
1571.724047413005,-382.1114208602779
1705.173335642408,-384.0964009722148
1247.045712556975,-382.05881048172586
1661.4789726065012,-382.5884975514154
1808.1412229899665,-381.97629700331817
1838.0856909256045,-381.79843391256895
1260.4901332511645,-382.58704884503953
1288.391357222232,-382.3170783726524
1126.622363907246,-384.57562582820805
1053.280200587624,-385.13008043310805
2121.03228768773,-384.27569711241176
1808.8043197955592,-381.6396251102268
1591.519433692518,-382.24001942447154
892.6155414810324,-386.4045090184142
1005.9433991417355,-384.42752531310435
2363.581156588823,-383.8758446959104
2529.7456079124386,-385.3766368385993
2248.4291870243674,-383.5622916749709
1985.575943080162,-382.60272376121605
1318.0225242872812,-381.50661852553895
1677.3202062536911,-381.75749987341743
1985.6647405472738,-382.4104865382478
1107.394797041683,-382.96921276886434
954.9072421587948,-384.6054400490849
1177.0429881332022,-382.3681340160094
1353.619362038232,-382.1835927203486
1512.9465982265986,-384.1998615812377
2075.8062476916443,-385.0333862161989
1623.5032481113635,-381.5875538021531
1667.3656042537737,-381.6104456436171
1465.3777957622626,-382.85173055145276
1465.3777957622626,-382.85173055145276
1464.4723571767363,-382.9875175669866
1401.5731892515814,-382.39605189835726
1340.1139747931318,-382.4793292823994
1829.5021039490912,-381.8693134960887
1890.9244778780387,-382.2003192581913
1999.0779810906693,-383.01068038502166
1095.9494307407615,-383.09447505413107
1403.6848672044127,-381.9674137941143
1695.1643194421854,-381.3669392382272
1497.0947087533077,-381.48738655379583
1473.8781934977494,-383.0064471764214
1179.3870081251407,-383.65033154527026
1307.2147353803348,-384.11628084893255
1668.9938593630436,-381.8995922380568
1334.8711261279952,-381.65235477870374
1763.1649382179248,-381.52107197594967
1845.8537527466399,-381.9738723534672
1767.8020478697501,-381.87474896231487
1447.0956989437975,-381.4105684512588
1381.244660550212,-384.24589794130736
1381.244660550212,-384.24589794130736
1381.244660550212,-384.24589794130736
1381.244660550212,-384.24589794130736
1381.244660550212,-384.24589794130736
1356.5458078971042,-382.71023934574004
1420.6282207793004,-381.4824106907444
1391.5949351502293,-382.2574018044546
1358.3341849102499,-381.26509022416974
1393.9167233981918,-381.92353343006795
971.578285029883,-384.07872399700193
1036.8364948661324,-383.1985780188995
2197.305768079149,-383.2107350019177
1577.6053374553787,-382.2245792088247
1225.6906476339866,-382.52878591955294
1304.9358960276872,-384.258655398265
1292.4825892157237,-383.8091741278
1515.9519072368635,-381.6313038908084
1567.7679719211562,-381.252071463315
1461.9768277318208,-384.3188874814429
1405.0989783791426,-384.1623136698696
1327.3273064030138,-384.2788713199316
1373.6880298240671,-384.6390397106692
1220.3910121958356,-383.7230777463476
1275.748801300513,-382.3095302373025
1498.0168529007933,-382.6126638904205
1572.0467984542597,-382.5443775776978
1711.6777018201,-383.109553196882
1493.0167380501766,-381.27973185769906
1385.317747591263,-382.43690853489085
1151.473953607774,-383.43313885499174
1178.547481210475,-382.0965799750309
993.8539596437457,-385.1067982765811
1623.4338883496673,-381.9558295402337
1441.5333754726983,-382.06541124657065
1376.6043179829544,-383.99310329182873
1564.636428306475,-384.56437535174217
1796.683244281768,-383.5657827914612
1300.2379768641706,-383.52297110485375
2005.8280623512283,-384.4513521648526
1588.533293695548,-381.34058041942717
1403.4028625053932,-381.283468095096
1726.3526405705486,-381.4539728955738
1719.8203137414514,-381.5686504124775
1357.400014524382,-383.3133232703206
1412.1539137625407,-384.28544069245146
1390.5932920344296,-383.6067274831872
2098.6658490529107,-384.3546207589021
1076.3647470271574,-386.8050572264897
1484.1385652645738,-382.43921080789573
1894.5800879762467,-383.48633207823633
2210.280478869571,-384.26478637692935
1202.4729262335136,-382.15292680490364
1742.2313833729293,-381.78506147110784
1363.4252220940257,-381.64903315413306
1627.4376373554303,-383.4854752622294
1743.749863302147,-381.732650409617
1483.6111551865342,-381.4608290788956
1470.0720635135758,-382.11524186707413
1929.0118336870746,-382.30715508674643
1531.7729753885947,-382.8335383121173
2420.4349549660274,-384.01070480486
2260.2643699747814,-383.3458159324667
1454.4898940839907,-381.8783277616628
1586.5351340756486,-381.75425661787364
1530.6615914622946,-382.66578019206366
1566.92652193543,-381.3413210375724
2172.0855643214495,-382.88030504365287
2248.5463615584495,-383.39117883501996
2063.2247499495434,-383.2291661739536
1718.6033328039828,-383.63455256456297
1486.1028400145492,-381.8053655392308
1537.888439356208,-381.5959499154648
1744.97659606775,-382.81454554131125
1515.401011935001,-381.5712935491798
1363.0529261869708,-382.07285044114786
1240.3308386062163,-383.974897977288
1477.7665359164473,-381.48186535522433
905.7982545670687,-385.16607335151
909.4529677630259,-384.89121333624104
1379.7609691615166,-381.62823991628875
1364.036268088467,-382.41526565171705
1410.8152547726243,-383.3143882346145
2447.9070780704205,-384.1613828118416
2447.9070780704205,-384.1613828118416
1093.8086174148195,-384.4984111640946
1327.342707946633,-384.3297681721966
1134.3899195760664,-384.85796824457213
1281.5600862118145,-384.23486984404656
1047.1457693057957,-384.00456045744767
2226.195445109396,-383.31973705005424
2144.221915623675,-384.0751054995672
1505.44200343561,-381.4558441320441
1898.2793711442143,-382.0759848188806
1792.1432170652042,-381.8095054213902
1978.1401904634722,-382.84043336733623
2190.5244508791634,-384.1186181802129
968.7186626187902,-385.1270457088902
1207.1186572416432,-382.9947131507838
1288.6522083133948,-381.4420872733106
2062.3864896789646,-383.0516138469177
1496.3102523309567,-382.8870316796222
922.9937832471102,-386.1444416636742
1518.6398851064607,-381.27851435084887
1451.0043036349105,-381.3146514567463
987.1017825934628,-383.9804975265718
1393.0954669664407,-381.1655419517071
1147.397673318734,-382.5536155748107
1514.9768528414966,-383.344617347944
1492.62982323521,-384.3707965611112
1542.5720163584367,-385.34981075223465
1710.5462186353143,-386.1369671126757
1750.3301538714466,-387.7401528851768
1415.6915335064618,-388.0392332158812
1148.1764374105492,-383.2305384073194
1484.5268100036374,-381.55138083729366
1647.7096195515426,-381.43325101524965
1831.467563257613,-381.83183376097554
1390.230904378362,-381.1904204472747
1895.3061285828412,-384.79734962347715
2217.3410382044776,-384.5028828834413
2010.124243178642,-382.6742640619324
1114.8367814005423,-382.7022513988329
1131.6552151011563,-383.2336461804169
1292.7981007925473,-381.3800467339524
1403.5259355469238,-381.34173017668985
1156.9494674020207,-382.12549764774616
1418.0699066891812,-381.45588876747763
1453.0996547008033,-381.6614506679604
1318.2642552695656,-382.88392747933165
1487.8391033233077,-382.5415695061465
1458.7081806420144,-382.89224746818047
1458.7081806420144,-382.89224746818047
1567.2921909367763,-382.9281169835255
1539.7850439394629,-383.03456828015845
1657.5782912988109,-381.99585443873605
1665.5707471984365,-382.41149391787195
1205.2146810139739,-382.4813485872024
1250.2264361998436,-382.2834488733832
1861.516024557284,-385.51542714276866
1374.1553861393663,-384.4094558552231
1976.8356984564261,-384.97539204768873
1453.266708860553,-384.62968560917426
1296.1818570455634,-381.5563579208963
1625.611083733069,-382.26566616398355
1107.871542412494,-383.9888909854201
1317.8030492319926,-381.9745393176309
1428.7603843184172,-381.47769644053955
1577.0685518990408,-381.9869074037274
1529.25406284355,-382.7324240120717
1379.4857192634042,-383.87950866384404
1315.1990598362422,-385.4551834520809
1206.1662567219935,-385.5990141602875
1222.3611135619547,-383.2434103580706
1149.9928634210607,-382.293037167474
1109.3045498630713,-382.8673339807536
1257.5901672126495,-382.05681222922004
1222.3278758404508,-382.95407306246665
1575.9156669218844,-381.8150445002899
1822.5748694244649,-381.7610749044747
1150.2162150931954,-382.15874877220165
1658.4078378102433,-382.336042327631
1261.1116861943424,-382.65785226229207
1025.428334706638,-383.8457071022246
1049.8540471209683,-383.3857366545196
2083.2769282875433,-383.2127920137035
2019.3887769447074,-384.97715780033457
1494.71448187769,-383.82706021613285
1185.3206792265685,-384.0469904211579
1242.6722398095671,-383.98121041150426
1511.194970956694,-385.32773131206363
1466.626627006087,-384.6151825644045
1463.575891286052,-385.28395637964206
1822.2773692367105,-383.72544890315504
1435.8877556325237,-381.5778161985926
1739.087412530833,-381.76690911239496
1700.1699606059701,-381.85477769540057
1421.0806812552619,-381.56860298309135
2137.120790845815,-383.3058203337358
1338.6012774040362,-382.03823923829685
1307.5014610058504,-382.1149761683298
1425.2536909199025,-381.6113013371205
1513.1590728393526,-381.96920367887685
1311.5644671658179,-382.6209322211821
1673.2771342383746,-381.43148073767395
2108.4248896327817,-382.64061249889545
1592.7566657281143,-381.5417898979445
1723.2727377648189,-381.8387892791476
1520.964967979404,-381.3769150292271
1059.8222195388596,-382.97565593928977
1780.6854512556267,-382.0812091967437
1487.235557180762,-381.5539151436468
1380.932982497522,-381.28976113073657
1249.9597644949624,-381.5977949212096
1746.4561284309807,-381.64056730355253
1243.6225547943552,-382.28334454155987
1560.4577403818162,-381.70870195203497
1751.9497598906585,-383.28068081394457
1751.9497598906585,-383.28068081394457
1014.421189956801,-383.854378163463
1146.5516876798958,-382.4856751175856
2057.2940009788035,-384.9126623263662
2053.2371581090383,-385.63248506862385
1403.053813263964,-381.388945003064
1439.1829704270733,-381.1430596163195
1542.1498312214355,-382.58492286943556
1928.9074739436526,-383.022846242067
1508.1852130373352,-381.3159189814207
1463.1911941186136,-382.12747273959764
1567.3031935104295,-383.3939005501247
1716.98860610784,-383.1600839966125
1316.711351353455,-384.16513259050845
1345.4159741299911,-384.35916061174015
1690.2932420465568,-383.1919250647174
1690.2932420465568,-383.1919250647174
1477.563846515156,-382.67780207096786
1673.1133541099598,-383.22429401973
1132.8499382833547,-382.62689394345404
1993.4397130678985,-382.25871421276224
1136.0917386558624,-382.83822900576763
1110.981046092802,-383.7825215065502
1270.3346086423342,-381.7980120382593
1689.1826846390015,-381.4919633181589
1800.6021235276783,-384.5233056598063
1780.0390600876112,-381.5651952926466
1780.0390600876112,-381.5651952926466
1263.6962979814198,-381.9596201283173
1530.603092621388,-383.1743122622646
1652.614241511515,-383.05737912718473
1568.053541378037,-382.28044330029843
1393.7540453835995,-382.81382973670554
1668.7434265709417,-382.60494226156135
1532.0776066310923,-382.87734686573293
1391.290906837315,-381.63691555706345
1363.7828415614536,-381.88161272364357
1877.8760635992212,-382.4867938796032
1438.6281962554015,-381.4228996521308
1535.78268498384,-382.62084182976804
1970.5223167264473,-384.7259706788695
1365.113098344541,-381.8352136162144
1498.6753949081856,-381.72869557319956
1574.0091763543826,-381.5479586177676
1469.5599453356106,-381.4344840552423
1430.384130692592,-381.13317351162283
1518.5647408734844,-381.5735488473774
1318.0565450272018,-381.6715999146983
1318.0565450272018,-381.6715999146983
1171.4975380812402,-382.1662191628895
1669.897359278272,-381.4458742514633
1407.371167102113,-381.8070995730632
1176.966213991383,-383.87228496770655
1150.6775394364922,-388.1512260512773
1180.5684123302233,-384.4417078359493
1262.796992933459,-381.69675120132644
1934.0814155466255,-382.6284357988604
1973.1562044290326,-383.09118508135117
2389.2617282043525,-384.3314222831284
1475.3563321271354,-381.4577190241726
1138.0043019753107,-383.5910276253362
1255.104855098632,-382.87655418912027
1874.5725830884896,-383.29365235692126
1509.299046929653,-381.3991736612378
1427.776614011495,-381.36783929418095
1498.2536861802032,-381.8380817600269
1719.9599418645996,-382.3493024100017
1287.7562248726717,-383.1011160350092
1203.002511991379,-382.6294011538927
1527.053835274924,-381.92388397410525
1466.56334371127,-381.2532033204063
1836.8503671220615,-381.81919221466353
1674.2791341436491,-381.32121316909695
1362.3023785067865,-381.37208566789
1623.2252505677052,-381.24798065470065
1313.6723314885767,-381.67279119537415
959.676343389405,-384.9507952382377
1809.5433185083423,-384.4661036823103
1438.8785414055133,-385.52925039952345
1621.506331624135,-383.78418565604574
1628.8233996360975,-381.3860742358073
1425.4515365190612,-381.8702884182216
1761.2571031984774,-381.86495873079247
1160.0185198826948,-382.7166690492883
1541.2817426480947,-382.7273035385246
1112.2164830895726,-384.0354619909654
2028.827796793008,-383.25530408400306
1399.2578418723158,-382.8414804590291
1875.6225350495006,-382.8868863946562
1931.835573072474,-383.69239903789344
1719.4650937631209,-383.3075761567012
1648.6347077586702,-381.44653449344867
1816.4983588183939,-382.46977589596537
