alpha,log_prob
1207.3743479493407,-3926.559223572404
1127.0127650294403,-3926.0762918866853
1174.4637591420546,-3925.8427131949215
1166.4004076765705,-3925.7693242344594
1051.248202050318,-3925.7989430559187
1155.303603841785,-3925.9152952947506
1069.4823922564528,-3927.245033664558
1213.4423729109863,-3927.49528513072
1213.4423729109863,-3927.49528513072
1232.601248928757,-3926.7031715941494
1042.0414034544576,-3926.338726703887
1138.9713575217006,-3925.9253255847116
961.0677809234602,-3927.583108506734
1197.5499344068742,-3926.412361507089
1182.3445957162903,-3925.7355852852324
1038.9066706111853,-3925.9951454084817
1069.1904761320532,-3926.153435092086
1081.0919707541611,-3925.6591016526527
960.5158830673475,-3927.9084063529995
989.679706277531,-3928.4692759878008
1231.9629616277518,-3927.3317161753926
1059.3254321536135,-3925.8416575513284
1147.7234968836851,-3925.947857653584
1096.8440021103881,-3925.610016857627
1090.8050099755476,-3925.6372137175035
1023.7321139473617,-3928.1094827602046
1020.4150481567974,-3927.2973062557894
1095.7663703373066,-3927.857804905789
1109.0778955248802,-3927.7858446376326
1157.5483978237128,-3925.8712655713684
1129.5727748813993,-3925.906528021652
1129.3240535208724,-3925.5503198343
1132.0807454561868,-3925.7684980598683
1113.1785708911425,-3925.7550005414746
1114.3535300814276,-3925.2926152965892
1070.4899667393342,-3925.480466094709
1112.3094759292003,-3928.121315338961
1075.9218341235312,-3926.2423384793533
1070.4668680888062,-3925.5668935038984
1197.1822547689294,-3925.9724717074223
1019.1208914704773,-3926.2990340883666
1121.4663695165846,-3925.2637889229495
1069.9273519615683,-3925.497069328453
1129.343094240251,-3925.267337392516
1122.1364594576082,-3925.7805225806965
1144.1729932620985,-3925.7147016813715
1141.5905768079465,-3926.2090169443723
1174.040008585789,-3927.8206092829305
1024.3424415170848,-3927.57725889189
1046.16191866101,-3926.8070445720846
1052.0890805446872,-3927.9916192753344
1120.1613719837871,-3926.173918920958
1155.950820949461,-3926.7069824855894
1021.920615242306,-3926.9700274601328
1046.05169421033,-3927.703902299772
1209.586521263989,-3926.8258567267844
1261.8721041151014,-3927.2124225657626
1261.8721041151014,-3927.2124225657626
1138.1434417006847,-3927.0388572155643
1256.1792716750897,-3930.337659793596
1337.59534606499,-3929.628462361132
1279.3712962236325,-3928.7033921329703
1116.660778128316,-3926.9535772242284
1108.2669117970056,-3927.9017929362612
1102.278936169226,-3928.3936718528366
1279.3081864373828,-3928.114861627918
1104.3998427094189,-3926.1115853761185
1065.8175121020506,-3927.2782550391967
1042.533049672729,-3926.5233000841745
1022.2031305776242,-3926.6815404640242
1060.4486412587178,-3925.9316310185263
1110.6035334689302,-3926.344535212401
1146.0250261717626,-3926.5549386772377
1184.341603262704,-3925.938839686138
1154.5128191440235,-3926.278972315041
996.4511986884886,-3927.55069375163
1025.2583306921272,-3926.618291797267
1139.8524678906783,-3925.3544132202887
1156.8112634678757,-3925.4613531841496
1123.1549973063682,-3925.4722328563926
1144.4594225292979,-3925.905943708835
1157.3395515217214,-3926.253315581959
1209.0577108139087,-3926.7642368702354
1234.7413594529821,-3926.506672470594
1273.014257824775,-3927.257142570045
1034.6490540385641,-3926.6658938669343
1030.241118166369,-3925.9131029999917
1130.01482859596,-3925.5143918370372
1071.8202242324112,-3926.15328980151
1070.019362657593,-3925.8631754720745
1048.9003913007973,-3925.7923109189833
1159.3186913992474,-3926.480223239854
1063.4419928138846,-3925.4680656249443
1247.0692251701898,-3927.10165923695
1207.425851945144,-3926.0487571635595
1108.8713806101134,-3925.3219614029617
1083.5279671044364,-3925.5151077062424
1095.735094545169,-3925.503083770477
1134.5697915179471,-3925.401465870299
1126.1113204533422,-3925.8136968479544
1142.1611412606792,-3925.709617853997
1031.6002096271025,-3927.2127096171535
1172.8612214095788,-3926.0902604943844
1195.5159511133054,-3926.3127151935637
1063.206279729156,-3927.0263442197115
1105.433233563372,-3926.1609144000536
1068.8748775679833,-3927.607644212195
1020.6975943094545,-3927.7669046304677
1043.6519935306885,-3928.135819374346
1240.1965405286587,-3928.3770125702003
993.5109188805068,-3929.269200700186
1080.6399299314096,-3926.2780344947723
1090.2457467426696,-3926.7607310613485
1216.6398011467963,-3927.0058503367327
1229.7329955075418,-3927.3304761189856
1048.0561363112397,-3927.6739576399414
1017.1893873754309,-3929.0105642620283
1080.5679878999022,-3927.6817047529485
1143.0404809460501,-3927.5790773259127
935.8987624614078,-3929.5129448714647
930.6162905466814,-3928.6664352016865
927.8487591729838,-3928.5861880655234
1218.4225329833735,-3927.4451273325726
1074.1530604287618,-3925.3326557929463
969.5624778373748,-3927.501841590988
969.5624778373748,-3927.501841590988
1092.36057926661,-3926.2601168493456
1151.2933328883653,-3926.295871059354
1054.7193112958812,-3928.81250247393
1149.7482553755663,-3926.63813813751
1189.8726536045888,-3927.4149054822465
1112.757214611775,-3926.5205061638426
1089.3947439920453,-3926.0612187615534
1005.6555729768767,-3928.176609112071
1021.1780644532543,-3925.9896520355883
1167.6303987185624,-3925.7744957738864
1050.8348920824892,-3925.6704506143706
1107.142675945445,-3925.2576492120484
1204.5113124541238,-3926.855969243447
1130.0583740203886,-3926.6727493757894
1076.4500157644657,-3926.1077306619923
1094.4709236856472,-3925.385469523423
1252.8703431612,-3927.184687364759
1206.8605056076178,-3926.771576786715
1148.3995088177464,-3927.821180981014
1196.9593651574528,-3927.187274975795
1114.8114925079133,-3925.49643952705
1070.0732828854948,-3926.255051166698
1054.2473829230216,-3926.117018430266
1175.740028698528,-3926.104542814482
1202.415750246389,-3926.1213052734074
1159.4787717874972,-3925.899242435984
1128.504642417217,-3926.4194490507066
1030.9873960277391,-3926.407509815847
982.2744961714055,-3926.8366079714233
983.1458179012033,-3926.637043121927
1186.3698302817559,-3927.3660460072742
1140.8701540137629,-3925.9508278981352
1071.8090111369945,-3925.6600253352085
974.1552961754546,-3927.2140230758173
1068.718905601164,-3925.471535999054
1071.840249880984,-3925.9648131608133
1027.5502566392297,-3926.5842695940914
1024.3115978896833,-3928.371557493302
1305.8071207161845,-3930.162272613914
1019.8751930066256,-3927.2356255368377
1065.6322743327141,-3926.9446982826285
1164.7680115587523,-3926.6895837325897
1198.6176282218967,-3927.0496155020664
1049.774245075411,-3927.5193545925094
1088.8055879630251,-3926.244643777972
1122.937633974051,-3926.8888047454625
1135.008937382072,-3926.618311135614
1242.3318750721264,-3926.793813073091
1281.4633636971807,-3928.1271190551474
1055.2833312999237,-3925.878871127831
1140.5684807170005,-3926.1003649038744
1169.6871973591033,-3926.5593741224325
1137.1545318094334,-3926.7446957874467
1081.1470204533746,-3927.0121054435317
1145.4988116935133,-3927.098835749295
1203.6291032090735,-3926.984971960562
993.4221023424553,-3927.696689301552
1025.8594586266736,-3926.6544339580823
1033.840894858428,-3927.0333874399425
1020.7243420029645,-3926.607903327404
1118.0269342511604,-3926.488721414185
1074.4451841779555,-3927.050203295649
1049.0783009274892,-3927.728803592679
1061.116749474723,-3927.0156622290197
1117.4240301633833,-3927.317141308174
1026.5248386846476,-3928.448421779758
972.8196830766467,-3930.735501396226
995.6332145219656,-3926.8275039754953
1127.6301062438845,-3926.0439604036223
1111.042399064733,-3925.608711729454
1089.0324602540006,-3926.561667777917
1078.044346830839,-3925.4715541739724
1086.5118482223834,-3926.4603914401755
1066.5916147373416,-3925.673867743426
990.9536547493426,-3927.5798730285246
1042.8653718972985,-3926.4636907046975
1100.6246735559512,-3926.9930833715516
1127.319454788242,-3926.4891052336316
1029.6323625509344,-3926.1981605796213
1178.9260565522964,-3926.0205743153138
1240.8524267259143,-3927.44404859211
1235.7396179331251,-3927.2293787854837
1123.947538444312,-3925.949568538886
1088.3066831651188,-3926.485811403119
1090.61690437675,-3926.0189460839115
1097.415223671906,-3925.3901310075325
1016.7265075662584,-3926.361982714777
1047.0957526192747,-3928.3641668046002
1106.6573752119898,-3925.898760442284
1166.9855018748249,-3926.803503581151
1117.4986862367566,-3927.285008204061
1026.2820202932348,-3926.704167966976
1036.4761528970964,-3925.721898580949
1137.8128528936716,-3925.717318784351
1155.1674545793405,-3926.0231213574707
1303.0171474814874,-3929.243553837332
1245.6772508586785,-3926.787701389257
995.3571604906714,-3928.8610548328193
1035.0839260103749,-3927.73661665089
1184.0583021936789,-3927.189536971482
1007.4835275399538,-3926.7790526923213
1043.4424136230236,-3929.314140199292
1016.3057540676532,-3928.253720329535
1188.1431771501034,-3927.7474776691106
1089.6786679112188,-3925.2635829115884
1093.1415133965024,-3925.4077716592124
1147.7242370135968,-3925.3999403221637
1081.9929888046402,-3925.337000416629
1015.0321576740607,-3927.0654934565587
1146.383064880943,-3925.8442945443444
1077.196923160849,-3926.2648195950214
1222.7227420900258,-3926.598439182401
1152.1356044621712,-3925.8023689050187
1186.259137813795,-3927.3469213917137
1120.9865940324355,-3927.480011061877
1098.3008742682068,-3926.117835099711
1105.6768021224534,-3925.4633051103674
1170.684926492492,-3925.6123859373934
1054.0257494944076,-3926.0025644442308
1079.5487700226279,-3925.4602059431377
1059.7878106948588,-3925.9633367232177
1041.943289281384,-3927.8623064311114
1013.9182261712475,-3928.57223607522
1140.5743300458312,-3927.4509548738306
1124.0057916228516,-3928.3852208346425
979.4988301871118,-3929.7920711155602
1248.0614145290926,-3927.9770501068897
1251.479056421135,-3926.8877529319625
1086.3636584643143,-3925.7739909793863
1042.2285459224565,-3927.2473874745747
1101.067969486268,-3926.7342983742583
1111.4596147159211,-3925.719457570016
1091.2321167350924,-3925.7546728061125
1031.6469673364534,-3926.927202159098
986.407314696903,-3928.962617321125
1046.2021759637603,-3925.6463435116484
1215.4490851179569,-3928.1006817469283
1167.1127811385,-3925.7260268716113
1272.5164738565165,-3927.2710810337835
1280.1368054363452,-3929.1497004862417
1350.0348084687316,-3929.426767162082
997.5296364713323,-3926.399947778467
955.0564540008637,-3927.608887442661
933.4209049609979,-3929.2971723008363
910.5222063380884,-3929.552184428301
1060.5241260138434,-3926.069874347985
976.2914651142872,-3927.526879209892
1013.1261333398622,-3929.1542672999435
1218.12053685181,-3931.4456664049967
1287.8152613543846,-3932.779183322022
986.4824472414242,-3929.0893553603883
936.468113433231,-3929.90046584787
948.4242917348547,-3928.6690235506935
1041.9011354800027,-3926.3014942515233
1185.5309652279182,-3927.573467126055
1011.9955693750097,-3927.117100914011
1171.865701896961,-3928.1262190805405
1048.2871893604909,-3926.3062005815927
1143.4472923118065,-3926.0173417212213
1101.6619460299578,-3925.9389217049516
1099.8969722059376,-3929.6358251382235
1032.7026107599966,-3926.6927191442905
1121.809462461808,-3926.096264879302
1039.4728334533602,-3928.328639902181
1053.3201802394071,-3928.5140074563715
1053.9690629606466,-3927.495611844587
1021.2396266975796,-3927.9594527101326
1015.9316574930467,-3928.1359684140216
966.4910057281166,-3930.779110578203
1218.163750848467,-3929.7812044770685
1047.7146388930707,-3926.2533268118555
1144.0799969527318,-3926.1580799063095
1111.2098850748728,-3925.852544197219
1215.5493435204123,-3927.215073022869
1123.0580739299367,-3925.559569897252
1047.06080434886,-3926.056316840674
1084.0285965273026,-3925.633761830752
1093.8572190074321,-3925.3206084286962
1093.6824474424009,-3925.2954593025684
1101.5674369754654,-3925.222942485195
1139.0974013702678,-3925.376599651709
1105.366812735354,-3925.2218396350086
1165.097058560117,-3926.182403669963
1127.3372463433845,-3928.4433058549657
1183.8477293932617,-3926.4771472146167
1133.3678052348102,-3926.106040837264
1053.8159700327162,-3926.9405945146227
1140.223921450855,-3926.3413988333214
1210.0598312892969,-3926.487405803785
1035.208591815269,-3926.1500530503754
1065.201299665025,-3926.497289999125
1063.2300384451974,-3925.4089544201447
1108.1225260066635,-3925.238793352712
1113.05519157983,-3926.498980427565
1129.7289400687919,-3926.2427797021724
1122.204455412595,-3925.8562005625286
1078.8152108460715,-3925.5136149393393
1090.292250556338,-3925.34724714868
1036.1971932100255,-3925.655861948939
1161.4576295965694,-3926.075764034257
1133.245838666685,-3926.240632135727
1008.1950191668197,-3926.1458036278723
1089.9506119837533,-3925.2487868006187
1094.833851952746,-3925.67472870424
1085.3768310443513,-3925.9855829149046
980.3705886758291,-3927.5514635574677
986.2391815097598,-3927.4221921957596
1230.6060347119103,-3926.9708415630566
1219.3038324379143,-3926.4346063858998
1198.3405451481171,-3925.9180561661237
1034.7559499367228,-3926.5428481198437
1046.1853364729059,-3925.735831203088
1236.0037714218347,-3927.0466458701508
951.8499369926104,-3927.8766298984247
1002.6032654023129,-3926.165514170346
970.5295060469011,-3926.979574538264
1273.405121305364,-3928.7416150237536
1052.9858275280185,-3925.5457330511904
1171.0195440194364,-3925.898275008954
1293.3296326961533,-3928.239705793542
1034.5776850948896,-3925.71235702249
1173.984601463751,-3926.0249811789463
1168.4099507152278,-3927.343719841642
1120.253387464793,-3926.485808996197
917.6349335242224,-3929.7670186103837
934.5740621754658,-3929.35092164408
1110.9644459270287,-3927.495487276453
1089.9748200613014,-3927.8374897647163
1036.9559196621735,-3927.7743337961538
976.8989011925389,-3927.413425460627
943.5848148371235,-3930.5288446719624
935.5167703848365,-3932.2536276765472
1197.6528800275053,-3928.7971906888283
1164.1560688753273,-3928.5423460271268
1178.064075597693,-3927.830806536638
1152.3164970075957,-3926.748274358587
1178.3568630239874,-3927.059327618233
1051.4504069826705,-3925.4907115303686
1091.2394190855475,-3925.33166140654
1039.747714498745,-3925.5893883214303
1173.937590555867,-3925.71952396453
1049.3964193732995,-3925.6769152949155
1009.7589218948065,-3927.0366358155193
1041.4448453946952,-3926.180360298913
1166.9832515774356,-3926.089619808706
1093.1633643128553,-3926.911189060426
1124.944164995913,-3926.9772268081892
1116.2607195166302,-3926.536966054141
986.7507012700748,-3927.165209466038
920.4195074921732,-3929.092101335192
1137.8131087238953,-3926.428770455396
1219.5363385842522,-3926.5641582981593
997.0879579862342,-3926.31983615686
975.7602289296357,-3927.165119383948
1003.5745548016549,-3926.349388597409
990.6639704129619,-3926.452683838304
1242.547445253199,-3927.0114702027718
1016.6155609365449,-3926.3719418072105
953.3747824550492,-3927.5816625802327
1005.4347145938661,-3926.8911804091317
1190.1341368666804,-3926.798622240499
896.781890521221,-3930.9107352190945
1092.702837718166,-3928.603864942882
1070.5789512372592,-3925.7243306047553
1031.1481899812813,-3926.562442573402
1127.8574547351875,-3925.8712226995776
1091.1198550989805,-3925.851076594417
1177.997722572336,-3926.196863465991
1189.392763308699,-3926.3832337339245
1047.078695153675,-3925.748148047434
1171.6853860302112,-3925.6850644206597
1135.7566489262244,-3925.3466584872313
1189.9855587763186,-3926.106524020159
1103.972294945521,-3927.206838481954
1008.7035767932585,-3928.0277644410926
1138.902183284258,-3930.1319122269365
1160.915331171067,-3929.186420999751
1154.8315754008893,-3929.8611222947243
1040.4023852424234,-3929.251256067732
1166.9806643004804,-3928.3017053269014
1031.3544546874816,-3925.83635367807
1046.2862472018103,-3929.0757636163808
1035.0339552673747,-3928.9131791328937
1239.0996127074322,-3928.087590674527
1162.035285134491,-3926.210463242288
1159.3941427020459,-3926.5169316067622
1079.1281451893653,-3925.7241112269076
1318.4666909695559,-3928.4022790285335
