alpha,log_prob
264.24968552521244,-666.9735098002824
245.75290251840187,-667.9012742148633
400.29988799111254,-669.7396707640485
210.83090681555697,-670.0150848169038
255.56609791254377,-667.9599087547269
265.3220457920107,-668.3727466103817
265.3220457920107,-668.3727466103817
313.91735103904364,-668.3735251686213
251.53459178663329,-669.0210746508163
299.599008331472,-668.8672683882833
277.4288791410657,-668.1074648656801
308.54930862611695,-669.1283529545688
309.6872301776931,-668.3834837564095
275.96122076546686,-667.1638539947197
292.71499533387725,-667.8817064417841
226.4667845277555,-668.7720765193886
217.56869204000037,-669.6975008590188
217.86236240465,-669.1247568869333
255.69536964287843,-668.3563666454194
316.9486476357435,-667.3586935958944
281.90415465943676,-667.1309644524207
329.5394424352226,-667.4387954147548
328.71171758795964,-669.6428032919817
336.1577569871231,-670.6741375431109
317.4496656745665,-669.3410076622008
314.36387695862595,-667.395405876456
355.97298241629375,-668.2166521421967
371.4050813390852,-668.9980686853935
213.99442512244758,-669.8846408577938
317.7884617238904,-669.5407218040625
261.1707861295596,-668.5043089199522
253.0241705087668,-667.5714486773791
284.1219255507427,-668.2083342957701
281.29968973519243,-667.9748172521788
303.8435973728691,-668.4649201679238
317.6458015257667,-667.8659233975567
173.83245339006032,-672.8109440308292
407.80472853754736,-670.7631076486899
279.3260749794942,-668.2667953285306
261.5095229080487,-669.1193273649154
287.31467139761025,-670.8386233860352
304.2018821748486,-669.2971103037579
221.53646402772802,-669.8777481314008
358.8826262077817,-668.702999843803
325.46574137193875,-669.9179909442322
309.7779263441164,-668.9436447105111
251.33193268826014,-668.9162420816782
244.11086762412089,-669.4513980579575
322.81557860111536,-667.6801527245863
324.4626653148724,-667.4540168141791
270.1231170614371,-667.1936589053901
281.12594105974466,-667.6826128692961
357.97938885045636,-668.50130116031
351.40351393003067,-668.3725919661497
336.1895866849318,-670.0634485905489
234.2801671659927,-668.5273347233784
354.5501865382533,-668.028169791944
336.48696773004644,-671.0308236497481
326.28328652489597,-671.0982003929639
258.0123606043744,-667.6038529324929
272.6174596138928,-667.5448680770517
272.6174596138928,-667.5448680770517
268.93173228496244,-668.182249044773
238.44859143636168,-668.638395354428
291.84036025706143,-667.7889850816074
292.70949792324643,-669.1182364352552
287.3409942945806,-668.4658773466957
271.79826543597477,-667.4571636525911
334.9796888855552,-670.0239731260428
219.84405113695945,-669.3595603410083
324.701988989722,-667.8036332122338
308.8371220274724,-667.2275074563319
272.08074687194295,-667.0721264988531
236.3514520904959,-669.0151059978298
355.3766286846839,-669.0121782824925
235.14464804044377,-670.4626783805824
240.11432404571977,-669.1546182465395
279.76730542148323,-670.1509802843186
238.33143160159216,-668.6106722108326
271.6882196040802,-669.1810214744872
264.9601823348895,-667.4427890008377
247.09998106985614,-667.8470059887434
227.8275382874023,-668.0858655323487
349.8564936997797,-668.3725285349026
236.19182740652212,-668.1347795966852
345.35235552012,-668.8224932478674
338.7456327311189,-668.4923029983308
263.3449392108558,-667.4271392220438
295.77241889238843,-668.2944805689455
302.51639187976883,-668.1969398970485
303.45649342324043,-667.6219362470264
256.95491906551194,-669.705030681374
265.039319619245,-668.4387497392092
323.0674776541861,-667.7912361334833
315.9979997793766,-668.4195869501094
307.97565569589733,-667.877028632366
302.8987105397911,-670.0244840311874
295.5732563004809,-670.5432577547894
280.1519289419624,-667.1192543698039
275.39967691684694,-667.0824138908412
271.0634491629996,-666.9057499482229
323.92412462573543,-667.5462002574149
208.74924627917028,-668.9287065955132
349.33962274234364,-669.5172233710102
249.0254725064669,-667.5369115510463
330.6804632221747,-667.7029844988133
309.3730736322392,-667.6948505203891
255.34301004621426,-667.1991006369572
221.74879321401465,-672.0146662121233
326.0390183334425,-669.6814900164931
259.02107333012697,-668.297679269759
277.87342454137416,-666.8697799885608
275.92667097294105,-667.3162684900403
256.38831105204315,-667.710204129949
263.58025006360367,-667.4828126044008
263.58025006360367,-667.4828126044008
326.4671845642917,-667.8820704658068
305.7039799312868,-667.1281499041022
275.9318538159095,-669.412121433782
271.9749732738145,-668.9202872118921
266.73046228488545,-667.1157316807133
292.5022534499591,-667.0580293605855
337.78125247019614,-667.7445213493141
299.86646078024165,-668.9226196474889
316.0094032486779,-668.0384826300129
333.827536194058,-668.0382306141742
230.7767278827384,-669.7972335198612
256.1350438817856,-669.1688824805492
272.28615860580805,-668.1250721418305
213.10040899075167,-670.6316375525834
304.6781353835712,-671.3158590370019
264.9532828434633,-669.8927533309462
393.799868363175,-673.0087081256546
346.76444442810083,-672.4829613851017
313.53765091503146,-667.1830496369591
206.50066260505213,-669.3856842884219
225.08932956540957,-668.2190900058038
302.754672338629,-669.5711239214518
275.0956906338004,-666.916405220788
325.2761233856754,-668.5060749119378
236.79153584553026,-668.1357897292114
264.6603293670184,-667.3229979379889
264.6603293670184,-667.3229979379889
295.60345084734735,-667.4113691000018
247.97708888691102,-667.6011891994688
311.9869463480384,-667.4529907197701
256.38672047016775,-668.1903895459885
267.17444976195213,-667.6251758131963
262.7570219096868,-667.9352797637929
283.78676068829327,-667.5219914539197
284.6850062167261,-667.1670147564996
231.47307273629048,-672.8882500754887
256.41260031063524,-669.2403772383745
282.13370303313604,-668.1129661012342
341.4116507538222,-667.736044823009
245.32563288340285,-667.395121442848
302.82306958368616,-667.6124762522636
263.5195415060039,-668.6357099848047
259.36398981315097,-669.8311505445621
271.13848183119757,-667.6356012386752
248.04241773196418,-671.1318379290656
248.04241773196418,-671.1318379290656
213.79735234329408,-675.3383381965745
358.4257621333491,-668.4143999794302
285.61597556309295,-667.2576125921281
308.78587768993276,-667.1314681143152
222.95750132724527,-668.2551572400909
240.51908752857582,-667.4554234680021
229.68609569863384,-668.907601022592
349.03081688332406,-668.8768063571474
381.6007971343366,-674.3182435424038
281.0670553454749,-668.3100115567476
320.32605917197947,-667.7110769980127
321.6609384603818,-667.5979666533923
299.78349653526044,-667.2782426286415
253.81304292902576,-667.7246915501901
206.76248683985406,-670.2509504251811
360.3321324522337,-670.1257701149253
229.19655018042144,-669.827994271199
252.6694656442712,-668.1430316403525
232.08556490556077,-667.6872366543988
192.13437142942448,-670.482063493745
368.6110783050459,-669.7289469362978
313.12845965059904,-669.0158681106907
288.3259526011443,-666.9226162805055
333.0510131453301,-668.1233102827658
231.0762953640745,-668.5002182952716
258.8170319564483,-667.5951134245591
243.74998922400425,-669.0186313252926
292.62478090213216,-667.372027336291
340.8172345354399,-669.5273771390008
364.036927571743,-668.4373560883281
233.26953610368892,-668.1227887347511
283.1283773964727,-668.1126416730607
297.5927941325154,-669.7041096925913
254.01447755096686,-669.3162632680119
278.7164984304495,-669.4960491616109
275.5786802267263,-668.5053994046002
327.34250785511506,-668.2085834770045
262.2987705241919,-668.5598104628203
300.10209786671805,-667.1799025882635
365.12138795327024,-668.8642009539138
301.583896026109,-667.2456867210426
264.0195431009744,-666.9979096734381
296.73896033338275,-667.4230857832376
312.85673079704395,-669.932429074421
286.9642217260752,-669.5114295298196
252.38092951290523,-670.025316725833
245.92824776952395,-671.2177121552197
261.67971106563925,-670.3965317621156
311.41009889122347,-669.3278681752151
297.1655315437,-668.2203308642339
284.1605933318243,-668.0168072937715
292.0538085826945,-667.5283894757655
276.6907148176154,-667.0977176168016
357.47985737511016,-668.5561691739739
345.1631265474609,-668.0130427160201
200.77286410057374,-671.3048474915163
292.1367020506381,-668.0383841188019
266.3660957718487,-667.6756059999752
411.9879267201297,-670.9078651036104
400.18121980901714,-670.00613079561
201.36946620418837,-671.2634670476393
408.2043819208267,-670.5201274835275
384.85044781624117,-669.5340896575759
474.61728450759364,-672.6710378470482
457.93592254196795,-672.2189508093762
297.8966729383513,-667.7009418467628
333.9115989440317,-667.5154547227576
247.9922040171089,-667.511273393802
264.45331411690813,-667.7326789215025
327.0441295312767,-670.5789597858635
345.65686668001587,-669.5418374037652
246.10732588444642,-668.6197902784587
289.95919544997497,-668.5475079507562
246.56583530601478,-669.8469171749825
325.56971677933177,-667.5512511173404
319.90547714868745,-667.2644233483584
376.28708086439684,-668.8029298609059
280.10487993805737,-667.3343445364422
282.0982761235264,-667.568760785855
281.6806157991921,-667.1008514705185
274.7915319041005,-667.0208075044644
255.06625353100492,-667.2577557345427
241.21751548987444,-667.5931849393069
282.87078591161685,-667.7163593469262
242.8975749563075,-668.92021311866
234.83684616512733,-669.3792471212305
293.3227080144574,-668.767066333737
312.52669687586734,-667.5512314020654
296.4521362818838,-667.7661095435669
283.1353788015316,-667.9078282566986
272.60298631619287,-667.9264626739548
278.3545635119381,-667.36603345395
281.96764784635883,-667.8551052010868
300.47583209001226,-667.3243148083278
255.4633574731536,-667.8285466485895
288.53453735970555,-667.5016992818009
283.9953499254077,-667.9403671786274
302.1688690062248,-668.5776019571616
292.77920914276564,-668.1913563661657
312.63722305462096,-669.128450105752
294.15915740632323,-667.3902317631984
279.8747173474693,-667.9604783098748
242.75969540122207,-667.3764831507615
325.03695701610826,-668.3849134470998
265.7384453188192,-669.0360406535892
319.9800629867739,-667.8674605947464
287.7222481761789,-667.7493755134668
282.0204083014567,-667.5038816168327
273.4003803892749,-668.2973018797587
354.3943385944894,-669.4359824194253
309.35931585514714,-667.8357591384978
302.5058422591128,-667.9139409786081
315.0435028269991,-668.3257183294265
274.86008456274556,-667.6162372191751
232.4319969936338,-667.7366381992451
299.61737180259905,-667.5793172782357
291.5557461732382,-667.5904428632638
337.1423670496176,-667.9413689625122
253.82056552999782,-668.0385410206221
250.66805701038749,-669.108169097555
261.6422132276484,-667.0406397542639
351.5642901033987,-668.3073140265233
298.2401036190548,-667.2618576660316
337.94780493862737,-668.0984188742729
296.94469619024375,-667.1204719984667
215.9740469813145,-668.5647290419126
243.25921980239323,-667.3678565668505
324.7166015425303,-667.5314185318603
238.24318910286334,-669.4478267339007
275.0187860344899,-669.1445311301717
266.16330809002534,-667.4886682681941
230.1265595364311,-667.9257929343618
290.30501682769767,-668.0929800263699
399.4363099195326,-669.3859059313901
381.981065522829,-669.9855663160354
397.888160305524,-670.9460586031942
319.7227397270793,-668.6317405917936
349.8867027730265,-668.4831230593429
232.0504048468175,-668.2769792630614
217.5422530343109,-668.4276806857257
248.07324952599996,-668.5505772339868
246.4535405329407,-668.7470119738116
257.8572203677627,-670.9063069805176
361.18397790931976,-669.7395958458615
309.0881175634814,-667.9545182604367
274.5432941884984,-667.0706483416129
276.8614789968393,-667.2639661431605
279.58481708494094,-666.8900920106339
269.7280772265111,-666.9589867432185
309.55114114872197,-667.1270406478197
277.2155558957448,-666.8989507151313
286.491588004854,-667.9105007875319
243.96481180352387,-667.3007779388214
285.50568474528615,-667.2059436225934
285.50568474528615,-667.2059436225934
302.0657629611851,-667.9496965109224
290.10643423251867,-668.2333722635748
281.1714481605536,-667.0972741234546
299.8781889501984,-667.5950825314832
258.3188437432204,-667.5571838844396
275.7060314465599,-668.1439562303043
390.4998457790615,-670.8085995261504
390.12991807891154,-669.5467403250345
224.5365770161026,-668.1083696929369
399.86224776045816,-669.9540985991006
312.3051132220507,-667.1162772492613
274.99371128136977,-666.8778754156698
340.4862835546107,-667.9196591021089
263.7248521972477,-668.9692925912631
262.0815201460002,-668.9830506384915
247.23219006254365,-668.2049737340392
323.40296952617314,-668.9064199593425
333.23928529118393,-669.0100195513238
245.67556052854707,-668.0825328285543
326.1264579924787,-667.4916526185607
329.3265557523911,-667.9929396272562
360.4320459828329,-668.5788100966608
362.92107423207204,-668.3461202882175
310.9356004291522,-667.1167375727101
263.82848451669946,-668.0520100458514
274.6894947393656,-669.1088508703949
241.09919212875624,-670.2344868784613
307.4985191553566,-670.0165586166179
296.3985568094147,-667.5620631267651
248.41575715709507,-667.5161481505282
279.180013783116,-668.2587688413633
249.0636592592358,-668.5410477615706
330.27650515947414,-668.8031190191792
222.80258960662502,-670.417217016567
287.0052906611318,-670.0539960800244
283.6586859544467,-668.9500295255878
344.18792057010995,-669.710974652119
316.2448322705754,-670.2134398620558
250.79816688431345,-671.7482357858609
249.76692617384333,-673.4401689482546
284.6810937452164,-673.6579115365607
333.94140838719903,-675.6785496774147
318.1193164253512,-674.7911873539161
250.8234634643824,-672.1983478140372
316.5863864881442,-671.0355677436598
295.31785241897927,-667.8018015957997
268.1632537122918,-667.3230727393665
300.1652836880195,-668.2955094588974
277.11111883042923,-666.9125087658721
280.46496742411773,-667.1548457114561
280.5124803166935,-667.245180134994
252.82528016777414,-667.2488452610526
225.28768290672792,-668.9893742502562
287.44956864041757,-667.0367300292226
361.7567704582068,-668.8813735174712
263.8389995803661,-667.6836996018208
300.84720481269267,-667.515611214903
313.0210393668326,-667.3833186022806
292.48729887582067,-667.116263276823
