alpha,log_prob
543.445813674966,-1535.5311514252421
539.661442683165,-1535.349666148018
436.5619223597074,-1536.3906567880358
552.8516343795078,-1534.7318953324495
542.8530640345389,-1534.3718509134956
540.5813022722989,-1535.3808146761974
509.8134387245549,-1535.1709828914675
511.6742397697607,-1534.9205334379033
598.2341245921093,-1534.8995118940986
576.0621681197973,-1534.5700493656223
475.5495113516197,-1535.4869650400317
532.311143121576,-1534.2284680009818
512.8906314225418,-1534.3584600998663
736.1239052354658,-1539.7837502752864
734.1581656865739,-1539.9169394449964
722.2553388303567,-1539.445800311433
531.2452660115969,-1534.8202641609907
596.1004778093917,-1536.9186190829723
498.3956446460066,-1534.412917470428
523.0684229554463,-1534.28287891505
606.4893065652254,-1535.191838867826
554.70494265398,-1534.6446067722225
545.6197554245409,-1534.2986303762084
594.276456368695,-1534.9335938557763
594.6058043244982,-1534.9686926102938
540.8227194874748,-1534.2467659456886
533.4139447764128,-1535.4696385749207
441.62354954582537,-1537.7296921548154
572.8989421876257,-1534.8238382819757
570.481332900346,-1534.43177178671
543.5050424774721,-1536.4321097501202
585.5499565719164,-1536.3074051897663
541.9074688656033,-1535.0408608080802
564.0130050620346,-1535.5480254524944
510.06482739511307,-1534.423795792363
548.8273838465896,-1535.398186224586
583.2063296802082,-1534.9784520048113
509.08986097562075,-1534.3740884048982
637.3965236967045,-1536.2333893039513
512.8775631522786,-1534.9086958408232
551.4081374692194,-1534.4420632065924
502.40437266786057,-1534.3971909423485
555.511521789294,-1534.4302753757308
586.7008277542296,-1534.7348511585965
475.6893419679046,-1536.2021484674635
551.6607754431802,-1535.977413814697
569.7116955357,-1535.9401515300572
472.0390688587049,-1535.7023567888357
506.4590739551014,-1534.9482766695296
512.3365346057435,-1534.735745390155
498.77651222323163,-1535.81976532874
536.1693842080614,-1534.6442714899304
543.0454369319917,-1534.302697843996
570.4973746126146,-1534.3970244880834
559.222497395127,-1534.2830171300755
585.7324396429344,-1534.772558107382
517.971771031786,-1534.3906914498793
527.2358652100975,-1534.5638685237616
519.1582574610902,-1534.6874591082567
519.1582574610902,-1534.6874591082567
501.51191867797144,-1534.8038513988486
525.1245592836416,-1534.357524913824
545.5050912908916,-1534.5973900306656
501.0939526035023,-1534.599750693266
614.1292409795908,-1535.2829571937605
587.3143134941873,-1534.729314155333
538.4751051264428,-1534.3627909908619
487.7821625904005,-1535.0388630384425
519.3875963294048,-1534.21877817702
494.15122088546434,-1534.6496754068985
506.28470541893245,-1534.3425484297982
475.31568359904225,-1535.7758836607131
493.6031487074503,-1534.5883142666464
443.38420090963916,-1536.0093344407455
569.7775468842841,-1534.5790213977434
604.8003281651794,-1535.563931015506
589.0459145655567,-1537.7363445502115
603.8271838084397,-1535.6965297122326
565.7172638634888,-1537.805737657815
577.9701195298647,-1536.8611978244458
456.4599040020709,-1540.037691699998
556.1108856278217,-1537.3904525435653
597.5260438553549,-1535.5346037021811
577.0903577587977,-1535.6088899648323
549.4873643059241,-1536.1489034482493
527.3914053646478,-1534.1722778854905
500.96744092939497,-1534.364727129248
542.563821764671,-1534.4237946293888
536.5108179155158,-1534.4739758503767
604.4696861006125,-1535.1851644873975
525.9914802483357,-1534.6915968241365
489.22572071421826,-1535.8587959271404
483.87303968488703,-1535.379280712832
493.65407242944684,-1535.0404051835126
529.8786397680481,-1534.5231201258684
503.6659671626654,-1534.9639340108547
566.0399756729687,-1536.905021730862
554.7142801436048,-1536.2241014288993
547.6461408755729,-1535.5160871630235
448.62409569852446,-1536.3384542740891
645.4604020057535,-1536.3861919937558
720.6762775822971,-1540.1670113876337
591.5693544889073,-1535.4452305696277
516.4479199456576,-1535.6377574824623
549.9616451750653,-1534.8712637151611
446.91048851140545,-1535.8572414479975
554.2933624757717,-1534.4219712005004
549.4520206398097,-1535.2501849090079
480.9766570133029,-1536.9409739124892
572.1865555024153,-1534.6281826253244
559.2546708072348,-1534.77928962058
510.6959043919862,-1534.3736724451499
647.3604146558866,-1536.3059692880838
509.4081363009448,-1534.4842188852647
460.7242629609833,-1536.1330584424522
474.2290780360032,-1535.3447610987405
426.83899808537313,-1537.2130743724692
534.9897312787928,-1537.1509005343407
530.3012290147915,-1536.303598301906
576.7124748817768,-1537.6306450592845
611.456727431553,-1536.5846623230916
662.0871388115896,-1539.7184219169853
623.805801866644,-1537.4762192704468
630.7922414508142,-1535.991378665159
486.2137422616953,-1535.4863036787517
519.0988366431757,-1534.3451723947228
527.375131704996,-1534.7816391540553
546.6470069907601,-1535.4871122499987
535.8960203576695,-1534.7655766605317
513.5030706089461,-1534.8109430821216
571.7634588916568,-1535.0719129508439
581.8923754706557,-1535.0103946765987
585.8402157850782,-1536.6539030623405
627.4513824828036,-1535.6322109799917
491.2136245365216,-1536.4258420116726
518.5952056947714,-1536.2420290713137
630.5371829228258,-1535.752167130629
579.4626888024156,-1535.8218851969407
569.8846393163753,-1535.3520809857955
482.1788174672094,-1537.4418613177825
453.45143242203807,-1539.3470201636371
583.9913052973878,-1539.0907643238409
583.1434612527527,-1536.7235127893896
508.9303594491591,-1536.5444513593688
509.44594946200465,-1535.0944181726768
524.402147108541,-1535.4958789024486
587.0842401874969,-1535.439600854751
634.9172756024117,-1537.0567047125173
591.2611593887219,-1535.0371579116654
601.0854212132348,-1535.1067466942836
643.141399880161,-1536.0645201086468
472.96575697042334,-1536.321355726857
467.13185709829077,-1536.3537578329986
479.5306124960294,-1535.4766461440643
490.53504562044145,-1534.5424627294872
474.3704007990546,-1534.9291835028866
467.9286951173928,-1535.0669658698619
465.2839563388994,-1535.761480080269
559.9895062118629,-1534.8064791660074
523.6342759232233,-1534.2845444098823
434.1714309252657,-1536.4684534280677
537.3199706031872,-1534.3220100657784
532.2556606943866,-1534.33402083881
614.3374572128528,-1535.25867368347
563.5068626454589,-1535.3969316614996
599.2741131195155,-1536.362463711097
564.3048958024572,-1537.391249563651
583.6349732694624,-1537.9774450227112
583.6349732694624,-1537.9774450227112
583.0298363016076,-1535.9744045718933
528.7059242150415,-1535.3256992747968
539.8906225041457,-1536.4689253226434
476.5630279261893,-1535.4060994753622
560.4193682043576,-1534.5112360084572
552.2200569805641,-1535.071790795369
552.1682413929766,-1536.4668122273029
610.8355027627932,-1535.7498197470243
486.8782421815445,-1534.7761128615534
555.97970645416,-1536.2893604175092
556.1224129847852,-1536.8187164924555
539.3397802090561,-1535.5301701895726
558.2261757155152,-1535.385190935791
542.1736700825044,-1534.2283023375828
506.7922788607535,-1534.3724358502623
543.0055516481762,-1534.3413846269261
496.10962721282596,-1534.6158719515238
457.77275317782767,-1536.5627093956443
655.142893802888,-1537.8083721879425
577.9283781095722,-1534.8305451677347
515.7732147488218,-1535.3209902330896
436.6292866437786,-1536.7116581700614
486.8512738116734,-1535.1129353947003
430.7302497746225,-1538.5432998720883
592.1441162713047,-1534.7258242774074
505.96074442180753,-1536.3121407460867
577.182317862178,-1534.5287577654024
612.1123386719202,-1535.556723918231
448.30810922792904,-1536.6180735710345
680.3026716993686,-1537.2410923804932
467.63614789572756,-1536.0517667463735
459.84130289718865,-1536.4407952826796
519.3833996797049,-1534.4194393584376
679.9843429893343,-1537.2267432671351
691.1559992817806,-1538.3760076365413
652.0156236761712,-1537.5223492405762
561.9372100886628,-1536.7965630622195
546.5281941724877,-1534.3770703647651
684.1487167623119,-1539.3023046547373
545.7149380743283,-1534.784094566049
512.532450246898,-1535.4532013865182
511.09712817397565,-1535.1580511794791
540.4765636588794,-1536.680754586344
622.4858464324145,-1536.8241881202537
614.5652290373688,-1536.9411365419248
468.0605271887782,-1536.2194414397297
520.4466472058756,-1534.9777562658114
549.8918448420613,-1534.9318361577662
572.5950818267687,-1535.5163126876298
549.4318179955269,-1535.0300988799474
551.1507964592652,-1535.4396542729385
551.8629373468665,-1535.3840468541327
532.587975086897,-1535.1852256283057
505.43466774840164,-1534.6616848245083
466.7015132143729,-1535.3547570439273
547.7299739506133,-1534.7734587982281
584.966223357265,-1535.4396462694763
531.294002007194,-1535.4415324947643
549.0430580033277,-1534.6009102987603
549.0430580033277,-1534.6009102987603
512.505366798422,-1534.455008421471
635.1591994362124,-1535.8582583719694
453.6066346609933,-1535.934222373863
450.97336016908366,-1535.6877534272498
447.95155470673325,-1536.2324709294896
659.6748168336595,-1536.5346135047655
672.9032980136279,-1537.3545046023264
588.5484802137833,-1535.1764715051993
552.7998353981733,-1535.4567175928332
591.4009134572985,-1535.0557574267234
465.0628495306637,-1535.7228949985197
516.5765093186069,-1535.5252598186833
560.3182418542414,-1536.0036178503713
545.9818934483503,-1535.4551467941417
533.0517503045875,-1534.9215866073375
565.2392556541698,-1534.5449927404845
591.6228658804159,-1535.0465889248944
545.382566990018,-1535.205608295086
519.872912165997,-1534.7270120917594
561.4773047842118,-1537.5399345008905
593.4808494701985,-1535.4525117315652
574.6524550280492,-1536.1809034799016
562.0221789176028,-1539.4532549864998
486.7378431486982,-1535.4660586375564
522.2003408822773,-1534.2420557847815
558.3937339293699,-1534.7185447979657
524.4013770401015,-1534.2323017368947
577.5327756915315,-1537.5589949429248
565.9595026415834,-1534.3633308473188
574.6681180850501,-1534.8380132048915
513.5145217531501,-1534.2939093669847
504.5735941607777,-1534.3753212059955
515.3539522620047,-1534.2770820807802
537.3495622460731,-1535.2234532895732
490.6121026163316,-1534.7183524231493
484.29709735419993,-1535.9870714195079
464.6025617480805,-1535.5782423071687
571.6302474688842,-1535.2907959284064
457.13061897021447,-1537.1377230262583
500.3200945644742,-1534.6260371635738
516.712844541272,-1535.0820310342926
540.0243901792893,-1537.1325478750882
486.7286345706112,-1540.8824508450043
465.7307248401304,-1536.7708957376185
529.358625754381,-1534.426294108983
477.47133419504337,-1535.323173089224
463.95195307597976,-1540.1528421662936
478.062143014734,-1539.039516390576
435.767292293953,-1538.367241839737
638.2137930815591,-1536.8307130392254
551.2179002832021,-1534.2245258493158
520.2726682927581,-1534.4932472586188
549.800772250595,-1534.3098481394695
532.896044017147,-1534.7300473114376
537.7642012295408,-1535.334036649811
533.9566230226133,-1534.7046387055536
480.67216882698796,-1534.7678454607399
585.8833759887631,-1535.5330469097585
493.37735418524693,-1536.1295435545608
525.6265381206493,-1535.4438610240745
542.3912524234643,-1535.1914884425917
586.360191431083,-1535.373979483409
480.3344336573249,-1534.8444176244018
474.1831576211207,-1536.7390428090214
486.52966030980565,-1535.595658988482
525.17021528693,-1536.401167163732
525.17021528693,-1536.401167163732
545.1947073126837,-1535.3148379408262
545.1947073126837,-1535.3148379408262
458.54944700498,-1536.3027001262265
641.7673155133981,-1536.2314340968394
577.8702676473963,-1536.796886116182
574.8102873562132,-1536.6439870149063
596.5054365419815,-1536.8340517816619
575.0291662611854,-1535.1893082950803
545.0176922112012,-1535.1602585862286
533.4843888249961,-1534.2442586642421
582.9501947401496,-1534.6667185042147
534.42143313945,-1534.1991306486434
557.6082063122693,-1534.3965004131865
524.8000271393223,-1534.6971101706908
613.7534290791034,-1535.372142952755
560.2820689283818,-1535.817034487586
486.58736734311145,-1535.4868564720596
666.332937947867,-1537.7847475194317
448.6742580519026,-1536.175690653528
448.2507401014848,-1536.1935504278558
603.0294775199767,-1535.7447976881272
525.6714201765117,-1534.2788259635377
533.4281657930619,-1534.6509616288843
549.7215155013542,-1534.3149193164895
524.1552476452127,-1534.7772728005018
501.7188126111677,-1535.2960692787358
530.9439369706854,-1534.6762982696512
527.6896180162581,-1534.4109513198166
547.2444380288409,-1534.9338000698306
488.6012281358314,-1535.4955583197034
511.49281083238014,-1535.451672848519
549.3034645859581,-1535.6371107444306
497.5695958476917,-1534.4958611866198
509.9001912180289,-1534.4918727419204
527.1798631693691,-1534.4868933335958
570.0511364301401,-1534.4157945695852
572.9241022904554,-1536.2650566472032
538.0373684177627,-1534.867727716065
584.4872012393216,-1535.889097717873
535.186042965886,-1535.8543362790617
530.1313830529341,-1535.417620184815
544.8102203572224,-1534.7986055639199
595.136745211049,-1534.9252329565402
562.1434869849465,-1534.6477197113916
514.9114465226128,-1536.7434113783006
552.0237747228357,-1536.714211172189
599.2434284742221,-1536.5944250659068
600.2567414844063,-1536.9384107738222
548.8956078683091,-1535.6401471227525
552.9420304348517,-1534.8275143123738
502.9301995113569,-1535.3830226176856
522.4054204285969,-1535.0539839729229
568.8275983747997,-1534.4801379172507
501.9996110497945,-1534.5847825754086
533.6064491994455,-1535.3149331861935
484.49513876191884,-1534.7599775488745
575.4410119196651,-1534.6704027579985
487.7561601951935,-1534.84178521195
516.0834105186993,-1535.4687918146558
568.73782896852,-1534.9144300861406
587.719797740898,-1535.124342074752
569.5359061275941,-1535.0323778857776
575.264915828,-1534.5703852437439
484.4707105797117,-1536.2432418123506
511.92797289092726,-1534.4188229070078
526.9597576453663,-1534.4111013224017
545.4853494620239,-1534.341407979215
489.7217904895202,-1537.0005399763431
545.1408442177118,-1536.0072596161547
523.2857536091682,-1534.5300280656847
536.9806648713156,-1535.6044722441993
531.7736169389192,-1535.3649578340635
550.7647137932186,-1537.1921270625649
565.6427592156422,-1537.8212524852372
498.8003034781829,-1537.0838241509105
560.301072665839,-1535.9931678924934
506.70638677717585,-1534.9951088742323
496.3180885156742,-1534.7524954824762
529.6105069292224,-1534.6046346303337
602.5294163044698,-1534.9921629118182
634.0847695325984,-1537.436667180648
524.6528237098411,-1535.638780777982
546.0497572070101,-1534.2395377827472
523.2505618335731,-1534.7276430957431
501.2494094737134,-1534.6445263899875
525.5970619562776,-1536.3480514504663
517.1159483843257,-1535.6183343342561
613.8012178780502,-1536.2684167485522
590.8790722645285,-1537.3630270730353
554.4528619002812,-1535.016223613164
557.9786735902607,-1535.2709261582695
498.5068484811517,-1535.3382314416212
570.5740887381526,-1534.7312461782535
569.1413583855684,-1535.4103651377984
492.02620170084424,-1535.6752051866968
503.90386081132266,-1535.6754958133665
503.90386081132266,-1535.6754958133665
516.6520965202054,-1536.1600385806526
516.9688564824058,-1535.835875342661
504.39431661025606,-1536.6854726827828
469.28455730707645,-1537.7131320523483
497.42973974885217,-1540.4394112140983
478.65679091928894,-1534.835296771499
665.2166361149485,-1537.9318535490797
677.7963738348323,-1538.407491010901
