alpha,log_prob
604.5901979688105,-3364.839038825466
590.4424226693501,-3365.142530901621
574.610186014121,-3365.4437221208104
586.2659979724662,-3364.935797527551
567.0813228949003,-3364.845365830773
554.0142729222559,-3366.9178909937114
690.1586889277403,-3367.9868009238917
543.1070741005458,-3367.824648518586
542.591982337461,-3368.266482790369
601.0878383668248,-3364.6874581637812
607.5982943332696,-3364.3796445904854
588.8606559885407,-3365.3364845860433
566.6396790710329,-3365.1177855261085
587.1244532204535,-3365.3669974930162
621.0960938267518,-3364.706271195432
565.914353401112,-3366.7977402377933
670.3826491609021,-3367.4956733301483
549.9223671410814,-3365.93675164575
549.9223671410814,-3365.93675164575
575.9388170743531,-3364.6275278869894
633.8741642833779,-3364.63496608214
623.4628267771018,-3366.2218994437203
574.9526718758393,-3365.869427977648
593.9006411626364,-3364.673983588708
580.5974765047787,-3365.529497908671
622.7112620417541,-3364.705128074967
582.6296738979055,-3364.79881940371
593.1190656444526,-3365.457710752302
577.3668062728933,-3366.3331470360463
618.1004740898493,-3365.6435138178094
619.708994170061,-3364.457703772713
659.7778909785544,-3365.8487310835985
549.8714968636712,-3366.1116285783182
534.0492290480977,-3366.7762829728717
500.6251485837556,-3368.347811884041
564.0658079979063,-3367.952090331327
512.884479176784,-3370.9922082879007
530.0628666637375,-3369.1496974396255
614.3639157517048,-3367.4409254704624
629.7787997425446,-3368.1301160035946
565.2173258016531,-3366.9710531799237
596.5660485792673,-3367.080670158311
558.4109035235067,-3367.421418472619
658.9967909326142,-3365.859916955213
637.512344133641,-3366.5867575034104
584.8791566773017,-3365.9770263157475
627.2692003878891,-3364.8718312413775
587.9844000974032,-3369.1175703175277
595.6091229395577,-3365.939141938864
602.516727444385,-3366.6188575005435
616.1780965288199,-3364.7429952600805
607.1980439028035,-3365.73528615862
618.2532932302117,-3364.378824989085
598.7513687910858,-3364.483448365871
586.7209198837458,-3365.39476325781
624.7625106247496,-3366.484683954988
566.3727145776943,-3365.238223813338
651.763112248793,-3365.648404838816
624.0957590984692,-3364.731734369018
612.5187434772424,-3364.3421460333484
599.9917076988772,-3365.2800545158902
574.5915229037895,-3365.5203542516647
619.408100610774,-3365.449856099145
619.408100610774,-3365.449856099145
606.7209101272842,-3365.0475092163806
576.186812365099,-3365.093814426825
580.3443131125404,-3365.139418278018
581.4812506302621,-3364.952335005749
606.6625461994939,-3365.7539514569794
634.9512061878822,-3368.035346487804
632.1081510021739,-3365.5023679377896
577.1100692133584,-3365.1154642291604
581.8585786169145,-3366.005755003213
564.2162996309486,-3366.5058803259117
601.6769602836695,-3364.3403174694727
594.2553639302034,-3364.8735939412404
539.5848399597719,-3366.754280855556
614.957321574144,-3367.31351502831
600.6228362373839,-3367.2201816081347
583.1516255825647,-3368.3247931965425
541.7907315418158,-3365.854248980806
540.6679522460095,-3366.032011461574
554.1016584102186,-3365.1031974891775
606.0040388353552,-3364.782827197964
626.0252950303029,-3364.889940366817
591.6679407415359,-3367.2901859019516
613.2682700864391,-3365.0770310654407
577.573054966447,-3364.6650959782605
548.5389924905575,-3365.4638056033946
577.4751833201311,-3364.532881503346
613.3718091112098,-3364.506651222864
604.043367162027,-3366.044082085765
616.5005540118386,-3364.509877465871
582.6829484720967,-3364.537437752551
615.5577557828535,-3364.365491121745
578.0432212126091,-3364.6568045070067
612.4781598030041,-3365.71192615991
526.9772074938871,-3369.1894760166724
628.4683313911016,-3364.6524019577473
660.0655316890409,-3365.456400972265
567.1873467916083,-3365.2471546941947
553.5818296526618,-3366.5342492824425
700.2223036116422,-3368.091327070421
614.67540109597,-3367.337622349766
558.3721242504953,-3367.3053025065533
560.455929945893,-3366.97851744194
593.9363785962977,-3365.484238609015
587.6396310098495,-3364.6636007956536
595.1486225518858,-3364.330237000451
569.1702511010532,-3364.824170110402
543.7270029409386,-3365.755004354974
677.50873515259,-3366.175017662125
660.2815135322331,-3365.4144355801204
683.6110346770537,-3366.1066658662357
611.2278661781974,-3364.3890722088745
581.4430420820903,-3364.770666541193
577.8859411814169,-3365.1667575693355
629.9648913928778,-3364.7609860087273
629.9648913928778,-3364.7609860087273
616.8837717693993,-3365.4442895578545
554.1687534939203,-3368.1644570740104
635.7071306767391,-3365.2394499398542
573.841572294027,-3364.6812351897092
620.9527236456676,-3365.295904212168
586.9628575703372,-3365.7900337537303
631.12848038451,-3365.6039542147255
633.6881760492444,-3366.6880372881383
614.1413902744506,-3366.592313844258
597.4789134345971,-3364.648945618585
601.2977075885631,-3364.87870157788
633.39453384986,-3366.28873434211
596.4473551281789,-3365.22582893242
595.9432340776248,-3364.8708532307487
594.7258962127379,-3364.383813642127
606.1676536493025,-3365.939674857695
603.5172936857628,-3365.2771434530528
647.2157021616932,-3364.9981955379717
646.8916933118878,-3365.590238973285
607.2092314823831,-3364.851311061337
573.1821799258083,-3364.703132602947
582.0944495830742,-3364.9194466124545
601.8377146154186,-3364.5744690325855
603.0375540366923,-3364.524670485701
592.6147447255954,-3364.6761432789694
622.5841141750442,-3365.157305673928
572.6496833211506,-3365.1300293282134
585.5570864107812,-3364.788335519168
576.0722491457044,-3367.8062243453824
601.9485084495691,-3368.5447749546597
650.882952501126,-3365.0807250367097
632.1625961821968,-3365.459135984995
576.5162243598099,-3364.97142986425
603.0170084905502,-3364.477987054643
579.485729988731,-3365.7559259924724
640.2442102549348,-3365.3546909819215
598.2970538225595,-3365.1718148578593
648.0537250571565,-3365.809021316189
570.6839580711076,-3365.806112208607
588.3990654126018,-3365.3788270380364
556.1057777098583,-3365.402209618594
602.3717623155202,-3365.486908140475
589.0285689425232,-3364.789562734317
598.7168758181588,-3365.0054284293205
598.7168758181588,-3365.0054284293205
642.3093106374523,-3366.3388442208366
621.7288816718947,-3365.365481518779
602.6314492325807,-3365.4042041192665
622.8129011725274,-3365.818816568358
579.5499921902456,-3366.38804375757
642.6043525679619,-3365.0577542009114
654.5652629031445,-3365.1873635848788
570.5417695509617,-3364.7198540769746
613.6804421265979,-3364.8992154693474
565.9119166060201,-3365.074221491602
526.8840644740649,-3366.332174578588
614.7044015105414,-3366.2755190470193
589.1736914184715,-3365.804056534139
563.3278390235787,-3365.9074128687444
575.5464612596456,-3366.417346188985
625.324527789852,-3366.214865688216
659.6927080742913,-3366.4268209211664
648.8158851684756,-3366.137339813528
550.3876945062273,-3366.1481735145976
521.2217945953425,-3369.9085815447734
572.8401198591994,-3366.167626056224
589.9555180136455,-3365.8294833624827
596.9072875098901,-3365.2735638816666
589.9136063737986,-3364.583318975716
600.3741291348782,-3364.551491800763
624.6194917748016,-3364.6296199780577
669.4914446634986,-3366.686361742205
543.0754184212876,-3365.829365550567
581.0558773519945,-3365.655426243981
562.594127556165,-3366.1702847770343
575.5845931842384,-3365.9958167427058
578.1321867489879,-3364.581964534329
634.1503893627113,-3365.263280613605
538.2465388967493,-3367.1217010006512
553.9739041227393,-3365.1075338592673
541.2391599181898,-3366.121691352299
585.8268932482839,-3366.761121123298
574.0918603762318,-3366.515327239226
585.703244776063,-3366.773774614411
638.239045629354,-3364.9825077847913
653.1146078269255,-3365.2285288184517
637.6133049524725,-3366.0823839063783
634.2413431973837,-3365.602669855965
584.6998943638129,-3364.580768987727
594.1257733093777,-3365.049621935269
603.8891858185456,-3365.32288069779
622.0776327588276,-3365.335683072907
569.2903385996939,-3365.299537948022
660.7218751956858,-3365.6497262192006
609.6960024479152,-3365.150672845021
671.1226881955873,-3365.796721623438
654.5675273048798,-3365.164248003907
581.2624719610141,-3365.5839846154204
584.0866035446813,-3366.4238310067753
633.5831293460336,-3366.498963295329
580.7104323942461,-3366.1118433335714
568.6436750155012,-3368.3828277715893
546.2415523313354,-3368.0668664571767
573.6719660413304,-3367.6297248048722
572.784642535013,-3366.554731088169
674.969148682494,-3368.075251023935
613.9487743298721,-3367.2956371103073
575.4774422429502,-3368.3867784159147
579.690157196093,-3366.5196744816935
660.4907237548888,-3367.576960502661
635.7189172597415,-3364.7852429935115
575.436420535538,-3365.217053588383
664.6069022717965,-3365.4344970508487
658.0389600370353,-3365.190943224989
595.8349010479067,-3365.568746002445
580.9493426447696,-3366.410666318853
580.9493426447696,-3366.410666318853
565.6078187663627,-3365.9715420715565
565.0837313067938,-3365.7081404390046
576.4172216617154,-3365.2058122018125
614.8043449596645,-3364.742063403222
628.5704184254361,-3365.099503330873
654.7495866880842,-3365.5808341250186
597.1582737909769,-3364.4541475276014
553.2456706620842,-3365.663272810631
623.3242889856838,-3365.846241277322
610.8560814972653,-3365.3507315316383
616.4764906542356,-3366.6671719708957
596.2002022141911,-3364.915810772683
597.7444626981082,-3364.3798020003824
584.7778800493354,-3365.7867156709735
588.1600112039579,-3366.6010264179054
668.6015804693924,-3366.2326474189813
581.219804461987,-3366.6532299751802
600.8236599564871,-3364.589376213128
602.9051351502134,-3364.5839127581976
631.9581547694487,-3366.9876459080524
608.305111037563,-3365.0983156890343
599.0816347252003,-3365.605507644621
653.7149930263132,-3365.5038550184445
710.8381984010657,-3367.242095675442
680.2299402444753,-3365.927324080294
713.8110144551558,-3367.8830430506573
632.7568812766831,-3366.372056424982
595.8102672764484,-3364.862021632362
634.2960641527026,-3367.6053984572386
670.2251895043104,-3366.4878157466974
689.988590548529,-3366.550030554233
676.0404220515865,-3366.0333326203
676.0404220515865,-3366.0333326203
673.5815702466462,-3366.235076527663
670.4396218868599,-3365.607566002505
650.3329036269417,-3365.3310717275153
625.5332754864518,-3365.2733978459473
680.2163312287274,-3366.5113585703234
563.9818160218566,-3365.535370981063
614.1448554281009,-3364.4244781534762
635.2448688435888,-3364.7892659994395
627.6358757499646,-3365.199394623399
648.2825225929494,-3365.987710573935
648.7533078333817,-3366.4914266728947
696.0894579615723,-3367.7603122719274
664.5078038760608,-3366.552830242431
625.5952046217109,-3365.855615402513
581.4188919128738,-3365.2017527630455
670.1177021373518,-3366.0193667574385
666.7335838066663,-3366.6261933522096
580.8374572627934,-3365.6492916130046
636.2024483947341,-3366.47598216264
607.1940020524713,-3365.6785861504854
578.262368246047,-3365.1750272868694
599.4508302561932,-3365.0762616734787
621.3180734715073,-3364.4817859966897
624.9626032894863,-3364.496045882767
599.8961257275034,-3364.357743354503
599.6720428870007,-3364.4587724988305
590.0410174447381,-3364.6764717742694
620.0710963874807,-3366.724679820656
633.9209251768543,-3366.9844332044513
633.496365734721,-3366.2986160584246
584.074122995515,-3365.3459406466527
642.3449986093294,-3365.030362275482
581.7703425029027,-3365.406160296968
567.0388779145733,-3365.544844164604
623.8291962551496,-3364.664431840105
634.3289576337862,-3365.192851175904
634.3289576337862,-3365.192851175904
627.0285660231724,-3365.4897076435955
536.0974961401269,-3365.9876553832214
635.5019317378783,-3365.365011521358
622.1145095926345,-3365.4918955074945
516.5728728799833,-3368.1168446916
691.2440698757778,-3366.330300808887
532.4844738088183,-3366.393679832819
511.96581202129204,-3368.391017875105
566.8890946246635,-3365.423410033168
629.8702468115835,-3367.3917168040607
629.3377046526788,-3365.853513165242
627.6757246275013,-3365.7958807719833
616.3387795350467,-3365.6419525130473
671.3748214030979,-3366.8211018567486
661.2758596219269,-3366.3849692632525
601.8094198613521,-3365.1186172999232
566.7532057942163,-3365.0889271068045
649.9217039852082,-3364.9382907180043
629.250919950131,-3365.073349242775
651.1530028236102,-3365.3083246101473
621.4566184370445,-3364.903866468157
588.9345997580411,-3365.6154306940502
651.4660896736582,-3365.4790382076785
531.014746804126,-3366.5755300068163
549.6847716125634,-3366.921442748675
570.5315696826285,-3365.997446044538
586.4862848816294,-3364.8461615106457
572.7977311936055,-3364.8239138794265
659.0252135774472,-3366.442717141803
674.0723111442051,-3367.723311292762
627.4403176180564,-3364.510370134966
673.2334920973213,-3365.64888608539
635.0480174915863,-3365.0364358114134
517.9401276515292,-3366.9680118873966
648.6769811656299,-3365.6411113562667
635.5261714222771,-3366.2249488950233
607.2105102832631,-3365.2863425097617
609.65503584906,-3365.051608667428
596.2391347800509,-3365.252561212968
543.693171165871,-3367.017504280756
632.2168504866144,-3366.8672419572817
617.5011244001329,-3368.363077938247
616.347266066774,-3364.5133489155064
614.7350426005216,-3365.144957845785
553.9235812782113,-3367.3235273205255
687.3365142462046,-3367.588658894696
657.6950270845548,-3367.0563021740295
557.7608499133445,-3368.938454273185
638.223998530064,-3366.260640763213
638.223998530064,-3366.260640763213
573.1396853993639,-3367.2819557616835
568.3504580291046,-3366.0020045780057
640.9603242987224,-3365.773374158239
580.3990224411136,-3365.8021810830555
580.3990224411136,-3365.8021810830555
562.2706282573902,-3365.690972951761
551.2589995216475,-3365.3049748399158
667.8946043256342,-3365.9393505375565
656.7434434599827,-3365.2268344489084
540.774558979542,-3365.9169021463786
582.9969682010751,-3365.6151070027863
587.4817914511352,-3365.391517642337
609.0415168932973,-3365.5296888099115
638.3746472811188,-3366.353147331795
667.1705976262718,-3366.1506529206404
598.1890194642389,-3364.7937900042034
599.9284168243145,-3367.4588494419354
599.5171891499109,-3367.586620451439
587.2828480350496,-3365.7700783949986
535.9351629530977,-3366.021553020934
683.5991759424113,-3367.686813292813
514.8936464726388,-3367.419832304852
701.2262528655702,-3367.3735222801893
521.2212579708504,-3367.5590744274828
484.0212128205066,-3370.107972346302
475.6574115665259,-3371.450130410509
508.27899326787866,-3368.544945543514
670.2705769833447,-3366.5085212299778
564.8863490687409,-3368.2768313964884
604.54127102708,-3365.9037403382936
620.319865529366,-3365.4162438386215
579.6860922668141,-3365.2168332604306
615.7561209473496,-3365.0544093314784
556.0428796744711,-3365.171629291356
692.4484610195334,-3367.605772930513
579.8474196222284,-3367.6922890539663
563.1057103240005,-3367.6307794198515
582.1127550332117,-3366.475241453056
669.803502497104,-3366.4527769951724
555.0370304384874,-3367.376101115363
692.5820037436346,-3367.1284706235665
609.6087219255946,-3367.6750834965833
528.2903169945653,-3367.7980667061647
561.5393393871846,-3365.4673042103836
570.5521699217584,-3365.3432966239425
569.4316101598249,-3365.0450009982255
629.5365635446723,-3365.806340827558
