well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
55,468.16666666666674,0.05495312500000002,-2.9102036557343354,0.004475286765267975,0.007496062107930523,5.1488960904690255e-05,92.46817470023684,0.6351455155409568,glucose,delta
55,482.16666666666674,0.05995312500000001,-2.8051299248966473,0.004475286766061827,0.007511104944516456,5.148896090442704e-05,92.2829844184221,0.6326039926166785,glucose,delta
55,489.16666666666674,0.06278125000000004,-2.752550110299353,0.004462159417326998,0.007510793031608287,5.2278493145310486e-05,92.28681680388704,0.6423576976999241,glucose,delta
55,692.1666666666665,0.23778125,-1.4330487874743838,0.00901842846058234,0.004429616862761887,0.00027640820430242693,156.48016567459172,9.764366296928914,glucose,delta
55,685.1666666666666,0.22981249999999998,-1.4647994540556155,0.007695366989839981,0.004640912852493795,0.00024406969345538336,149.3557846464371,7.854752229371428,glucose,delta
55,678.1666666666666,0.221828125,-1.4980060278899074,0.006675939764543389,0.004845549744846633,0.0002143087263274355,143.04820238346022,6.326728579937196,glucose,delta
55,671.1666666666666,0.21592187499999999,-1.532621066830231,0.005943744717557739,0.0050432943531451,0.0001871271998310871,137.43936641883388,5.099572220779948,glucose,delta
55,664.1666666666666,0.20685937499999998,-1.5685955707401433,0.005466378690242258,0.005233934785603078,0.00016254069225665329,132.43328565471944,4.112737129883996,glucose,delta
55,657.1666666666666,0.19990625,-1.6058791317603038,0.005194067987164829,0.005417280775512512,0.00014058339752482058,127.9511270106484,3.3204489295803623,glucose,delta
55,650.1666666666666,0.19284375,-1.644420086612385,0.005067230590434516,0.0055931639357417184,0.00012131228713319883,123.92756381241773,2.6879126694033086,glucose,delta
55,643.1666666666666,0.19079687500000003,-1.6841656704317955,0.005028630326354069,0.005761437936912528,0.00010480698685735418,120.30801826729265,2.188537137333378,glucose,delta
55,636.1666666666666,0.181875,-1.7250621715683963,0.005032341133605798,0.005921978608853906,9.115797375455866e-05,117.04655257005253,1.8017164991596204,glucose,delta
55,629.1666666666666,0.169875,-1.7670550868311778,0.0050464749126310155,0.006074683965243244,8.043177917582095e-05,114.1042372781594,1.5107957662147946,glucose,delta
55,622.1666666666666,0.16384375,-1.8100892766402126,0.005051636427644987,0.0062194741516800045,7.260567062624739e-05,111.44787544019495,1.3010340647561174,glucose,delta
55,615.1666666666666,0.15678125000000004,-1.8541091195443045,0.0050379261929317755,0.006356291317689777,6.748822241244399e-05,109.04899506901026,1.157832840761887,glucose,delta
55,608.1666666666666,0.149828125,-1.8990586655818902,0.005002082452286024,0.006485099413448658,6.46785346281147e-05,106.88304625253882,1.0659881009483227,glucose,delta
55,601.1666666666666,0.14275,-1.944881787958309,0.004945252340270892,0.00660588391235728,6.361388162595542e-05,104.92875590249342,1.0104515225666553,glucose,delta
55,594.1666666666666,0.13690625,-1.9915223325229192,0.004871374413115045,0.006718651460820402,6.368665125340454e-05,103.16760507700252,0.9779342362828459,glucose,delta
55,587.1666666666666,0.12996875000000002,-2.038924264544576,0.00478601276327425,0.006823429456921382,6.435588479060308e-05,101.58340244242545,0.9580944282483735,glucose,delta
55,580.1666666666666,0.12384375000000002,-2.087031812303124,0.004695485337460613,0.006920265559912875,6.520359628678753e-05,100.16193375224634,0.943738102988009,glucose,delta
55,573.1666666666666,0.11795312500000002,-2.1357896069952176,0.0046061718500582,0.007009227132739437,6.593983143974765e-05,98.89067188625124,0.9303214336834084,glucose,delta
55,566.1666666666666,0.11189062500000001,-2.185142818529897,0.004523934917906004,0.007090400620058168,6.638248428490126e-05,97.75853547669621,0.9152451028843996,glucose,delta
55,559.1666666666666,0.106765625,-2.2350372867358033,0.004453632772505509,0.007163890864461231,6.643186358826224e-05,96.75568677330406,0.8972303887262196,glucose,delta
55,552.1666666666666,0.10670312500000002,-2.285419647582046,0.0043987383850928345,0.007229820363838568,6.604884811786062e-05,95.87336139454631,0.8758620223774265,glucose,delta
55,545.1666666666666,0.10182812499999999,-2.336237454007204,0.004361101177011815,0.007288328473072814,6.52386852150518e-05,95.10372414207468,0.8512846182779265,glucose,delta
55,538.1666666666666,0.090859375,-2.3874392909627318,0.004340886483501378,0.0073395705534248235,6.403980590764014e-05,94.43974623781031,0.82401320009303,glucose,delta
55,531.1666666666666,0.08587500000000002,-2.438974884344958,0.004336703794889652,0.0073837170731780866,6.251636911940743e-05,93.87510026323396,0.7948205979473841,glucose,delta
55,524.1666666666666,0.08081250000000001,-2.4907952034599816,0.00434589819704077,0.007420952663334313,6.075327021641246e-05,93.40406980153232,0.7646730749277525,glucose,delta
55,517.1666666666666,0.07684375,-2.5428525567361078,0.004364947661809127,0.007451475132215446,5.885247129578272e-05,93.02147135447277,0.7346925777302985,glucose,delta
55,510.16666666666674,0.07285937500000002,-2.5951006804113774,0.004389896153652786,0.007475494443107911,5.6929539341205916e-05,92.72258655733437,0.706127759094361,glucose,delta
55,503.16666666666674,0.06975,-2.6474948199389985,0.004416761317306607,0.0074932316590877734,5.5109211404321095e-05,92.50310307960359,0.6803170240956068,glucose,delta
55,496.16666666666674,0.06587500000000003,-2.699991803909313,0.004441877597302026,0.0075049178593756816,5.3518788565217415e-05,92.35906289021086,0.6586274828748102,glucose,delta
55,258.1666666666667,0.012937500000000005,-4.354046601265509,0.009018428460483856,0.006059313301478686,0.00027640820430225536,114.3936855667775,5.21830637199657,glucose,delta
55,251.16666666666663,0.011875000000000024,-4.396264954073047,0.010652254299177016,0.006003125799474596,0.00031133164073699225,115.46437701182454,5.988166022593128,glucose,delta
55,475.16666666666674,0.05690625000000003,-2.8576931917745583,0.004479824324747729,0.007506108005532419,5.1217812344992e-05,92.34441871194196,0.6301107185254429,glucose,delta
56,699.1666666666665,0.24592187499999996,-1.384945126773573,0.012380699020219259,0.0042953984530254286,0.0003541825307494839,161.36970484582932,13.305943807922382,glucose,delta
56,461.16666666666674,0.051890625000000024,-2.9589869907857747,0.005196635046599514,0.00755235720131342,6.079760791813064e-05,91.77891909553762,0.7388340606228118,glucose,delta
56,468.16666666666674,0.05395312500000002,-2.906081336275861,0.005210285030536372,0.007562836927702765,5.9918518208404774e-05,91.65174222135329,0.7261344701227451,glucose,delta
56,475.16666666666674,0.05690625000000003,-2.853117479212301,0.0052150161142420675,0.007568942933491307,5.9616541515282586e-05,91.57780507141689,0.7213097080915984,glucose,delta
56,482.16666666666674,0.05995312500000001,-2.800126949159676,0.005210285030365905,0.007570414455890795,5.991851820851786e-05,91.56000435624553,0.7246815640222606,glucose,delta
56,489.16666666666674,0.06278125000000004,-2.7471430945706743,0.0051966350464285995,0.007566992768093694,6.079760791813064e-05,91.60140650359912,0.7359788185390485,glucose,delta
56,496.16666666666674,0.06587500000000003,-2.6942010644497714,0.005175669976060236,0.0075584223506641735,6.217782300446983e-05,91.70527239709449,0.7543947574168285,glucose,delta
56,503.16666666666674,0.07075000000000004,-2.641337781781658,0.005149972873473561,0.007544452066826857,6.394584395009439e-05,91.87508574780807,0.7787218798782657,glucose,delta
56,510.16666666666674,0.07385937500000002,-2.5885919087445473,0.005122960245568051,0.007524836336908258,6.596598656483845e-05,92.11458555718433,0.8075165015200204,glucose,delta
56,517.1666666666666,0.07784375,-2.5360038037115373,0.005098659895244414,0.007499336307160043,6.809432769137225e-05,92.42780323082168,0.8392488165898345,glucose,delta
56,524.1666666666666,0.08281250000000001,-2.483615470108134,0.005081403362350219,0.007467721008267425,7.018980263474702e-05,92.81910502448743,0.8724153801661846,glucose,delta
56,531.1666666666666,0.086875,-2.431470497210057,0.005075434883734226,0.007429768498753209,7.212201158694337e-05,93.29324065430336,0.9056131674334502,glucose,delta
56,538.1666666666666,0.09185937499999998,-2.379613993002067,0.005084458339627311,0.007385266988644501,7.377664084545075e-05,93.85539908384087,0.9375877785138645,glucose,delta
56,545.1666666666666,0.09682812499999999,-2.3280925092531106,0.005111168392586189,0.007334015938697647,7.505981506435973e-05,94.51127272611741,0.9672734163132143,glucose,delta
56,552.1666666666666,0.10170312500000002,-2.2769539590024124,0.005156832795539356,0.00727582713068875,7.590271226477137e-05,95.26713157275495,0.9938435240657546,glucose,delta
56,454.16666666666674,0.054890625000000026,-3.0118047422511154,0.0051756699746873846,0.007537765390221995,6.217782300490575e-05,91.95658722133979,0.7585352035233949,glucose,delta
56,559.1666666666666,0.107765625,-2.226247526650468,0.005220998696691324,0.007210525704246962,7.62677158055351e-05,96.12990910658363,1.0167925181702857,glucose,delta
56,573.1666666666666,0.11995312500000002,-2.12633352112357,0.005393945606621862,0.0070579582963181675,7.562773461813141e-05,98.20788838062848,1.052321338273097,glucose,delta
56,580.1666666666666,0.12584375000000003,-2.077229766442315,0.005493204101787141,0.006970418161004188,7.480673570561427e-05,99.44126228147087,1.067206594195345,glucose,delta
56,587.1666666666666,0.13196875000000002,-2.028765539620281,0.0055926337076253555,0.006875218871720934,7.391875747061514e-05,100.81819844470549,1.0839445403129597,glucose,delta
56,594.1666666666666,0.13890625000000006,-1.9809947943460884,0.005685238385313995,0.006772266443764163,7.331095962728478e-05,102.35084315062477,1.1079656408000755,glucose,delta
56,601.1666666666666,0.14575,-1.933972077364615,0.005764210286784088,0.0066614855362805425,7.347045662018665e-05,104.052943864375,1.147614485801133,glucose,delta
56,608.1666666666666,0.151828125,-1.8877523955266042,0.005823730137373265,0.006542820142139583,7.500921683016497e-05,105.94012451842787,1.2145352613068825,glucose,delta
56,615.1666666666666,0.15878124999999998,-1.8423910782171333,0.0058599809395227225,0.006416234214294381,7.85916791807504e-05,108.03021794555445,1.3232491126474988,glucose,delta
56,622.1666666666666,0.16584375,-1.7979436356358747,0.00587250043896764,0.006281712225867708,8.481009591170243e-05,110.34366994807681,1.4897621691437721,glucose,delta
56,629.1666666666666,0.172875,-1.7544656133991339,0.005866036129728713,0.006139259661386398,9.406783945568509e-05,112.90403383971145,1.7299542803072785,glucose,delta
56,636.1666666666666,0.18787500000000001,-1.7120124439443316,0.005853048456301737,0.0059889034368647565,0.00010654333080233911,115.73858017033147,2.0590036162172867,glucose,delta
56,643.1666666666666,0.18779687500000003,-1.6706392952521583,0.00585681092629787,0.005830692246780678,0.00012224196001979948,118.87905435973838,2.4923298975791974,glucose,delta
56,650.1666666666666,0.19684375,-1.6304009174020848,0.005914448125639609,0.00566469683615245,0.00014108036257802527,122.36262603432483,3.047464700449378,glucose,delta
56,657.1666666666666,0.20290625,-1.5913514874880548,0.006078067335901225,0.00549101019635978,0.0001629525448220963,126.2330893174195,3.7461236474602067,glucose,delta
56,678.1666666666666,0.227828125,-1.4818667783085857,0.007831871111271376,0.004925068448719816,0.00024594913844378587,140.73858826065992,7.028234204034557,glucose,delta
56,566.1666666666666,0.11389062500000001,-2.176023570952111,0.005301379561286171,0.0071379511559330755,7.615740096833113e-05,97.10730228012282,1.036073180544693,glucose,delta
56,671.1666666666666,0.221921875,-1.5170323772540542,0.006977967361241875,0.005121047058564698,0.00021544564600276634,135.35262859978818,5.694369564146713,glucose,delta
56,692.1666666666665,0.23878125,-1.4157749402102127,0.010520785751042946,0.004512028829539827,0.00031532636753296093,153.62206376474728,10.735987993408958,glucose,delta
56,685.1666666666666,0.23181249999999998,-1.4480979771087732,0.009007026374353482,0.00472199422975822,0.00027924723623803244,146.7911960145357,8.680873757279716,glucose,delta
56,251.16666666666663,0.011875000000000024,-4.430174185448777,0.012380699019358392,0.006296744912102525,0.00035418253074912036,110.0802383192777,6.1918495885788625,glucose,delta
56,258.1666666666667,0.011937500000000018,-4.385920391914226,0.010520785751296209,0.006347170103245592,0.0003153263675325526,109.205704161845,5.425321434127119,glucose,delta
56,265.1666666666667,0.012953125000000024,-4.341314104146079,0.009007026373860435,0.0063974662223516,0.0002792472362375956,108.3471418947416,4.72931608808522,glucose,delta
56,272.1666666666667,0.013906250000000023,-4.296356059034736,0.007831871111611592,0.0064476786455718305,0.0002459491384433726,107.50336960977242,4.100756658125606,glucose,delta
56,279.1666666666667,0.014921875000000015,-4.2510467231086295,0.0069779673617510075,0.006497839175558795,0.00021544564600232602,106.67348972981263,3.5369202415179135,glucose,delta
56,286.1666666666667,0.014890625000000018,-4.205386388860234,0.006411052717692594,0.006547965680776091,0.00018776446724608816,105.85687438694558,3.035470952750185,glucose,delta
56,293.1666666666667,0.015875000000000028,-4.159375273363139,0.006078067335901225,0.006598061795382915,0.00016295254482163887,105.05315076693957,2.5945010504422887,glucose,delta
56,300.1666666666667,0.01589062500000002,-4.113013618785658,0.005914448124888754,0.0066481166815184345,0.00014108036257759297,104.26218638533733,2.2125584978475956,glucose,delta
56,307.1666666666667,0.017906250000000012,-4.066301794336027,0.0058568109255396255,0.0066981048555914136,0.00012224196001941144,103.48407430219953,1.8886082475904045,glucose,delta
56,314.1666666666667,0.01789062500000002,-4.019240399205501,0.0058530484567569764,0.006747986079865154,0.0001065433308018303,102.71911832008352,1.6218226998873275,glucose,delta
56,321.1666666666667,0.018906250000000013,-3.9718303660303036,0.005866036129880123,0.00679770532045465,9.406783945554101e-05,101.96781823922689,1.411048567653687,glucose,delta
56,328.1666666666667,0.018890625000000008,-3.9240730644164614,0.0058725004388163965,0.00684719277249668,8.481009591154263e-05,101.23085527022548,1.253856701561045,glucose,delta
56,447.16666666666674,0.04682812500000001,-3.0645067213322363,0.005149972873646024,0.007519322853771548,6.394584394988246e-05,92.18212783778475,0.7839354788079684,glucose,delta
56,342.1666666666667,0.021875000000000033,-3.827524936929308,0.005823730137068244,0.006945119861807569,7.500921682980362e-05,99.80348710346715,1.0779052850739554,glucose,delta
56,335.1666666666667,0.020781250000000015,-3.8759704040510314,0.005859980939977422,0.006896363953028839,7.859167918049173e-05,100.50907772283675,1.1454118786249712,glucose,delta
56,356.16666666666674,0.023906250000000018,-3.7296196052255937,0.0056852383854702196,0.007040918716605837,7.331095962756208e-05,98.44555923152107,1.0250279414976577,glucose,delta
