well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
68,356.16666666666674,0.0037500000000000033,-5.583871642541169,0.020667524949727557,-0.00024288193324362162,0.00032020845308321206,-2853.844134486064,3762.4248269128057,apromycin,delta
68,349.16666666666674,0.0036874999999999963,-5.582479571037055,0.02070015076188099,-0.00015035160818932525,0.0003309524047518692,-4610.174702535425,10147.868868878903,apromycin,delta
68,342.1666666666667,0.00356250000000001,-5.581830892162515,0.02077824071579171,-3.0331348929379942e-05,0.00034152591333458984,-22852.500961094418,257315.33671281772,apromycin,delta
68,335.1666666666667,0.0037500000000000033,-5.5821208008587035,0.020917857210811287,0.00011790533854227903,0.0003512660207305991,5878.84475062504,17514.375749021223,apromycin,delta
68,328.1666666666667,0.0037499999999999895,-5.583548221957187,0.021130726901353585,0.0002946950200923837,0.00035954447084690666,2352.0831140704418,2869.673462318062,apromycin,delta
68,321.1666666666667,0.0038124999999999964,-5.586313031516795,0.02142141200949357,0.0004999711368698367,0.0003658444845236377,1386.3743913289145,1014.4534097066153,apromycin,delta
68,314.1666666666667,0.0037083333333333274,-5.590613203796792,0.02178502885034206,0.000733255973546898,0.00036985985956910285,945.3004210890518,476.8166828609529,apromycin,delta
68,307.1666666666667,0.0037291666666666723,-5.596641920359971,0.022206061057124797,0.0009936578806142293,0.0003716314041005817,697.5712607758684,260.8940080484243,apromycin,delta
68,384.16666666666674,0.0037500000000000033,-5.593245648481229,0.02066239612048929,-0.00036513046803454685,0.0002866218611100108,-1898.3548107915308,1490.1796386510532,apromycin,delta
68,300.1666666666667,0.0037499999999999756,-5.604584678199217,0.02265864917358789,0.0012798737702830465,0.0003717385515589349,541.5746432608385,157.3000229564106,apromycin,delta
68,286.1666666666667,0.0036250000000000032,-5.6268988184286854,0.023516652252738097,0.0019225293825284595,0.0003735523980164997,360.5391869997516,70.0536902617054,apromycin,delta
68,279.1666666666667,0.0037500000000000033,-5.641577462516025,0.023844772227880603,0.0022744005738364326,0.0003814847582187003,304.76037885918777,51.117398043752814,apromycin,delta
68,272.1666666666667,0.003583333333333341,-5.658779458278261,0.024063433657180798,0.002642988874159591,0.00040023138920264084,262.2588340559511,39.71421087357182,apromycin,delta
68,265.1666666666667,0.0036874999999999963,-5.678610996853408,0.024163750996773977,0.0030251488632145884,0.0004349693380271417,229.12828819385507,32.94508281918676,apromycin,delta
68,258.1666666666667,0.0036458333333333204,-5.701155206709757,0.024174817584925276,0.003417442083580635,0.0004899384678030338,202.8263138357851,29.078009517201266,apromycin,delta
68,251.16666666666663,0.0036249999999999893,-5.726470221058591,0.024188747992944428,0.0038161715163328447,0.0005676181771468542,181.63417907013414,27.016307099956517,apromycin,delta
68,244.16666666666663,0.0027083333333333404,-5.754587498021323,0.024392379920680402,0.004217419244203269,0.000668847202074089,164.35339728500026,26.06506575710626,apromycin,delta
68,237.16666666666663,0.0026458333333333334,-5.785510414214595,0.025094074623823376,0.004617086826177008,0.0007935049601010283,150.12652060820736,25.80114761323632,apromycin,delta
68,230.16666666666663,0.0026666666666666505,-5.819213148984559,0.026715098720942066,0.005010937879612376,0.0009411294410541615,138.3268356568739,25.97985859178422,apromycin,delta
68,223.16666666666663,0.0027083333333333265,-5.855639872916619,0.029713113350158762,0.005394642344944356,0.0011112405375122314,128.48806950279757,26.46721363317191,apromycin,delta
68,216.16666666666663,0.0028333333333333127,-5.894704250519364,0.03446382853834393,0.005763821894241128,0.0013034391334882807,120.2582580236383,27.19537877979122,apromycin,delta
68,293.1666666666667,0.0037291666666666723,-5.614616433670591,0.02310852464640514,0.0015901968365283903,0.00037155672735732996,435.88766160117456,101.84713572537675,apromycin,delta
68,391.16666666666674,0.0037291666666666584,-5.59573513902572,0.020632041584581436,-0.00034322284501620004,0.00028216233701598784,-2019.525187862215,1660.244808713005,apromycin,delta
68,398.16666666666674,0.0037499999999999895,-5.598012771999123,0.020578842308080166,-0.00030503691285188594,0.0002793151091651187,-2272.3386952729575,2080.726967750537,apromycin,delta
68,405.16666666666674,0.003645833333333348,-5.599973968760736,0.020503599650237715,-0.00025327519147033684,0.00027782916771899017,-2736.7353925823622,3002.050504726642,apromycin,delta
68,580.1666666666666,0.0037916666666666654,-5.5998389399434245,0.019520997007226808,-0.0010577444407751102,0.00026025807272691425,-655.3068528084253,161.23828401469356,apromycin,delta
68,573.1666666666666,0.003583333333333341,-5.593057275899582,0.01954722988752557,-0.0008801466272494451,0.0002594743765288409,-787.5360299068649,232.17202001067054,apromycin,delta
68,566.1666666666666,0.0037291666666666723,-5.5875097251773695,0.019580482114964024,-0.0007056134329097574,0.0002585034623260744,-982.3327451428969,359.8803593187725,apromycin,delta
68,559.1666666666666,0.0036249999999999893,-5.583165089984391,0.01961770683585351,-0.0005369016611274091,0.00025746092170692475,-1291.0132911573512,619.080729195929,apromycin,delta
68,552.1666666666666,0.0037500000000000033,-5.5799735036007405,0.019655546616689203,-0.00037658162301212883,0.00025648008679946005,-1840.6293302783408,1253.6054378315112,apromycin,delta
68,545.1666666666666,0.0037500000000000033,-5.577867875978768,0.019690674114860376,-0.00022699768418821265,0.00025570077910642275,-3053.542960311568,3439.653213991444,apromycin,delta
68,538.1666666666666,0.0037916666666666654,-5.576765602478872,0.01972013426831415,-9.023262351615102e-05,0.0002552563214698611,-7681.780198221508,21730.754125608113,apromycin,delta
68,531.1666666666666,0.0036666666666666653,-5.576570507324277,0.019741658593810205,3.1923712750625555e-05,0.0002552598583608103,21712.611749595537,173612.58206836917,apromycin,delta
68,524.1666666666666,0.0037708333333333344,-5.577174990191338,0.01975392541192499,0.0001380010419094191,0.0002557914720673285,5022.767733992271,9309.938061000043,apromycin,delta
68,517.1666666666666,0.0037500000000000033,-5.5784623416901695,0.01975674377906872,0.0002268702104908371,0.0002568878297267153,3055.258683192963,3459.505638404833,apromycin,delta
68,510.16666666666674,0.0039375000000000104,-5.5803091912202945,0.01975114310397436,0.0002977594184843113,0.0002585359837934216,2327.876592748204,2021.2286419666882,apromycin,delta
68,503.16666666666674,0.0038125000000000103,-5.582588049124638,0.019739354945168184,0.00035026490269896016,0.0002606724233183199,1978.922738815427,1472.744148534056,apromycin,delta
68,496.16666666666674,0.00368750000000001,-5.58516990384544,0.01972467886101697,0.0003843559596834467,0.00026318765426212127,1803.3990708269937,1234.8770955453638,apromycin,delta
68,489.16666666666674,0.0037083333333333413,-5.587926834293398,0.01971123131786369,0.00040037426883099414,0.0002659357288506534,1731.2480709207023,1149.925840403917,apromycin,delta
68,482.16666666666674,0.00368750000000001,-5.590734597630387,0.01970358627124304,0.0003990275571053026,0.0002687475130292829,1737.0910059152259,1169.9414725435981,apromycin,delta
68,475.16666666666674,0.003666666666666679,-5.593475153225256,0.01970632839726967,0.00038137772587321095,0.00027144622456514394,1817.482074950497,1293.595860457121,apromycin,delta
68,468.16666666666674,0.00368750000000001,-5.596039084674146,0.0197235541361302,0.0003488236375526199,0.0002738638698953846,1987.0992270567797,1560.0854575281062,apromycin,delta
68,461.16666666666674,0.0037500000000000033,-5.598327883399804,0.019758369491243072,0.00030307883325164653,0.00027585750870047515,2287.01943030256,2081.608522852583,apromycin,delta
68,454.16666666666674,0.00368750000000001,-5.600256059517108,0.019812443469625022,0.00024614452192572855,0.00027732459961376176,2816.0170908418386,3172.732856751801,apromycin,delta
68,447.16666666666674,0.0036249999999999893,-5.601753048224111,0.019885678552361542,0.00018027824540389759,0.0002782168800896228,3844.874233199962,5933.655007021426,apromycin,delta
68,440.16666666666674,0.0037500000000000033,-5.602764883054306,0.019976052163322152,0.00010795868130086816,0.00027855221731331757,6420.485802602808,16565.972601680023,apromycin,delta
68,433.16666666666674,0.0037083333333333413,-5.6032556107085725,0.02007966595512359,3.184709676284925e-05,0.00027842359544750806,21764.846752641068,190279.41329657933,apromycin,delta
68,426.16666666666674,0.0037500000000000033,-5.603208425953767,0.02019101603172565,-4.5253991118432424e-05,0.000278003885638423,-15316.818769552001,94094.13464574183,apromycin,delta
68,419.16666666666674,0.0037083333333333274,-5.602626509084985,0.020303472001990286,-0.00012044435712388335,0.0002775443644970086,-5754.91618795397,13261.26515396966,apromycin,delta
68,412.16666666666674,0.0036458333333333343,-5.601533552678347,0.020409931222941595,-0.00019077119455168656,0.00027736433906525623,-3633.395399073981,5282.633553745749,apromycin,delta
68,202.16666666666663,0.0026250000000000023,-5.980247354671679,0.05001091604743579,0.006441127686986292,0.0017528291332773714,107.61270607325261,29.284730171878884,apromycin,delta
68,986.1666666666665,0.0027291666666666714,-5.906579574801981,0.050010916047329226,-0.007623092434775547,0.0017528291332770621,-90.92729577800984,20.907527281543295,apromycin,delta
69,398.16666666666674,0.0027499999999999886,-5.897892495850215,0.018999296428634575,0.00014048867158941714,0.00011425978525375323,4933.8297011284385,4012.69594018989,apromycin,delta
69,209.16666666666663,0.0028541666666666576,-5.91893691876794,0.03824778563462118,2.282604153192036e-06,0.0003996951805215928,303665.0834051254,53173245.198903725,apromycin,delta
69,783.1666666666665,0.0018125000000000085,-5.989353567242006,0.019022143737003654,-0.0008257846342310388,0.00011015830056692976,-839.3800899497191,111.97191181049253,apromycin,delta
69,776.1666666666665,0.0027916666666666645,-5.983664254770019,0.019036376264021316,-0.0007997460176622645,0.00010663623880368147,-866.7091367157814,115.56494241298874,apromycin,delta
69,769.1666666666665,0.0028124999999999956,-5.978156926556039,0.019040270818684573,-0.000773791586799133,0.00010368683574046838,-895.7801976462662,120.03311459759176,apromycin,delta
69,762.1666666666665,0.0027291666666666714,-5.972830941823872,0.019032645855419535,-0.000747936038336644,0.00010129520820931203,-926.7466000187059,125.51205583693766,apromycin,delta
69,755.1666666666665,0.0017500000000000016,-5.967685557161303,0.019012798356567228,-0.0007221939980294745,9.943800607655559e-05,-959.7797578645292,132.1508980344545,apromycin,delta
69,748.1666666666665,0.0027916666666666645,-5.962719927046464,0.01898044650915863,-0.0006965800142642309,9.808368451365849e-05,-995.0718745384742,140.11357462464335,apromycin,delta
69,741.1666666666665,0.0026666666666666644,-5.957933104405583,0.01893567808899448,-0.0006711085516732662,9.719340407959321e-05,-1032.839141792681,149.5810950511468,apromycin,delta
69,734.1666666666665,0.0027083333333333265,-5.953324041225187,0.01887890412882431,-0.0006457939847942518,9.672245820322563e-05,-1073.3255448032396,160.75511322509578,apromycin,delta
69,727.1666666666665,0.0027083333333333126,-5.948891589204777,0.018810817300518732,-0.0006206505917775995,9.66220429847831e-05,-1116.8074110341358,173.86306418496392,apromycin,delta
69,720.1666666666665,0.0027916666666666645,-5.94463450045032,0.018732354292647187,-0.0005956925481449549,9.68411461721512e-05,-1163.598877841386,189.16511439617398,apromycin,delta
69,713.1666666666665,0.0027291666666666714,-5.940551428217304,0.018644661483367474,-0.0005709339206029229,9.732834569668958e-05,-1214.0585023008646,206.96319021150623,apromycin,delta
69,202.16666666666663,0.0026250000000000023,-5.918903371110787,0.04058229952308333,-1.1973004469312265e-05,0.00041525170125978125,-57892.50161365387,2007846.889798686,apromycin,delta
69,706.1666666666665,0.0028124999999999956,-5.936640927694725,0.01854906318381846,-0.0005463886609137769,9.803336049039603e-05,-1268.5973010507398,227.61244042485,apromycin,delta
69,692.1666666666665,0.0027291666666666575,-5.9293313771804605,0.01834015909051633,-0.0004979934410769826,9.990834831857085e-05,-1391.8801401498674,279.24152085026645,apromycin,delta
69,685.1666666666666,0.0026666666666666644,-5.925928954868368,0.018230128580528842,-0.0004741707554407615,0.00010099263363565112,-1461.809216630486,311.347675845489,apromycin,delta
69,678.1666666666666,0.0027291666666666714,-5.922692361481836,0.018118687626871202,-0.0004506159748738636,0.00010212413050097342,-1538.22149947962,348.61066165315646,apromycin,delta
69,671.1666666666666,0.0027291666666666714,-5.919619675093031,0.01800761982199169,-0.00042734238671313096,0.00010326986767097514,-1621.9949204927464,391.9648647320405,apromycin,delta
69,664.1666666666666,0.0026250000000000023,-5.91670888128624,0.017898716862203495,-0.00040436312795680274,0.00010440078069732637,-1714.1700927637319,442.57421995128095,apromycin,delta
69,657.1666666666666,0.0028125000000000094,-5.913957874231073,0.017793749983348053,-0.00038169117962294496,0.00010549150544757535,-1815.9895160393103,501.90174190885205,apromycin,delta
69,650.1666666666666,0.0027291666666666575,-5.91136445778875,0.017694441000667135,-0.00035933936118806575,0.00010652012133656181,-1928.948663648278,571.8044497671284,apromycin,delta
69,643.1666666666666,0.0027708333333333474,-5.9089263466688635,0.017602433144465836,-0.00033732032511044063,0.00010746787623657179,-2054.8633715830933,654.6649758743561,apromycin,delta
69,636.1666666666666,0.0026875000000000093,-5.906641167611042,0.017519262093907487,-0.00031564655144081244,0.00010831891528385662,-2195.9599349208124,753.5770534215169,apromycin,delta
69,629.1666666666666,0.0027291666666666714,-5.904506460616631,0.017446327736724894,-0.0002943303425184396,0.00010906002812198581,-2354.997363265461,872.6116256561045,apromycin,delta
69,622.1666666666666,0.0028125000000000094,-5.902519680205614,0.017384867326640956,-0.00027338381776398357,0.0001096804234446526,-2535.436026276983,1017.2061362423585,apromycin,delta
69,699.1666666666665,0.0027500000000000024,-5.932901456824311,0.01844703177033648,-0.0005220705998274788,9.890826550494258e-05,-1327.688593820452,251.53566584456658,apromycin,delta
69,797.1666666666665,0.0027291666666666714,-6.001280192113768,0.01897016767315102,-0.0008780553218372539,0.00011894019985600528,-789.4117412893706,106.93265895954305,apromycin,delta
69,804.1666666666665,0.0028124999999999956,-6.007518268868353,0.018937773643977897,-0.0009042577031535548,0.00012419299926457364,-766.5372140515123,105.27812517268855,apromycin,delta
69,811.1666666666665,0.0026458333333333472,-6.013939857872629,0.018905887991412476,-0.0009304849038290625,0.000130006946981087,-744.9311404274883,104.08145567927299,apromycin,delta
69,986.1666666666665,0.0017291666666666705,-6.232634885765265,0.04058229952290824,-0.001550472278635473,0.00041525170125976494,-447.05551341425115,119.73162310660756,apromycin,delta
