alpha,log_prob
881.6036930067447,-3891.2491911593684
887.6077314111498,-3891.5221705642834
861.7328038905341,-3891.351186898518
861.52032234193,-3891.4217992005597
924.1311545819257,-3891.2760300319583
952.9061425006353,-3890.975454278253
896.9439533382147,-3891.5730573841934
755.4761510996603,-3896.836984612581
787.0791868696141,-3895.1495223838724
781.4299392395081,-3895.4291867126026
828.4215511297756,-3894.4369740358657
869.123435306455,-3892.9640500488135
890.2306883711487,-3892.4026269274273
948.5448119825654,-3891.820987836499
918.0437379113365,-3890.8161351232256
867.5518102095267,-3890.838026917206
893.876662793338,-3890.644975973257
941.0728603365171,-3891.073127968853
831.8652096386355,-3891.9875295166794
820.2538283109228,-3892.354234608066
986.4461547089923,-3892.7532859625485
910.6438073232353,-3893.0870131560955
920.361119259235,-3893.490892963077
848.327694480714,-3892.9149241141863
936.3673300660768,-3893.9043465070117
857.2017506206025,-3891.2576184786717
948.1374873917572,-3891.160752378851
929.6461631694234,-3891.335952139892
832.4825457507044,-3891.637329242586
947.2156585161638,-3892.463059690279
822.2346366654251,-3893.0473431100872
814.2586483027121,-3892.963700673407
922.7509010510172,-3891.179023157892
891.3783745764993,-3890.9930943682466
854.5950882583288,-3891.824254574641
972.7139538783084,-3892.71530751979
930.1467031775945,-3890.8820350846704
920.4881960031207,-3890.7309573719626
1011.4608768311659,-3893.2391044653564
840.7139366211854,-3892.090392516639
894.2409157632873,-3890.869591806377
786.4055293402765,-3893.287522454795
995.3910822330124,-3892.261650358615
1029.5347989287168,-3894.105834017486
804.4012281704803,-3892.842345704918
1007.4809898298414,-3893.0403347859274
815.8865952399087,-3893.779164679855
970.6661272793664,-3893.529001311215
854.3997880629943,-3893.487508085363
801.7631893993752,-3892.8440795522156
851.0713540014617,-3891.7359675429707
837.5298533981121,-3891.75051393753
863.2460615359587,-3892.278763163272
857.1540545502336,-3892.247964125016
1003.3221838803274,-3892.1817213729782
827.3383604497352,-3892.5803473793408
921.6895856135877,-3892.223839570736
841.48575801706,-3892.6782064110844
838.6119432373056,-3892.5475867275604
922.4905125487618,-3892.553440750125
923.0409136012221,-3891.660249448726
870.1569322489344,-3891.1675112823737
854.2549029525214,-3891.7817074790987
837.2012521235753,-3892.42259278256
984.3886087063452,-3891.965554044199
845.9622549391793,-3891.6340209455902
864.50618115676,-3891.064279167856
835.5319587601643,-3893.6510295935796
905.9320347328303,-3890.929063277612
791.5091541379637,-3895.0937715808473
791.5091541379637,-3895.0937715808473
1043.8278157337472,-3895.540705853666
786.284512205457,-3893.377925632029
861.8376932120156,-3891.103611095997
887.7272352629492,-3894.7491353084183
862.5735593308193,-3896.209236119296
934.0026775183255,-3893.7371588800856
890.6741346086363,-3892.025255029701
873.9025488917251,-3891.0761785856266
902.2493943614307,-3891.243363043269
855.0654478637009,-3891.502591034211
955.0053249010932,-3892.293665719255
955.0053249010932,-3892.293665719255
963.5367308804979,-3891.3775745337143
824.345198808804,-3892.341025738736
883.7140069224795,-3891.3886295446655
885.0077209585586,-3892.5631385042493
879.4998915416422,-3891.953580272266
856.6645085593169,-3891.240280577948
948.590757759914,-3891.0063477419744
863.6525711049499,-3891.9431806470275
870.0830070186285,-3893.2612254860383
888.6925927128896,-3893.952582311311
916.1837936813616,-3894.8764421337078
927.9333518287115,-3895.0899289021386
934.387075551688,-3895.6759767197227
911.4073560236351,-3898.8096393355695
839.4165753623874,-3892.592135976225
848.6561938923035,-3891.7593424368097
887.2494625067272,-3890.9882181914204
852.9557301709526,-3891.514911371595
915.5766094013503,-3890.839206454391
882.8756805462486,-3890.6969112111396
920.955496401151,-3891.168875719725
882.1080710649981,-3891.7255305507824
834.2799372794711,-3892.4784140440242
941.7810963158347,-3892.0854879070866
867.7939578625505,-3890.999945125495
914.4017423255691,-3892.191466171289
852.1030600064507,-3891.3314587863197
851.5003376253748,-3893.010114191135
926.0061328551303,-3891.7224110999814
916.6025917355356,-3893.2362188627935
814.3877064062151,-3892.329534974717
863.3733824167524,-3891.652756764144
913.6609505019646,-3891.070072374925
866.6907544623705,-3890.9284867569377
912.7745079373655,-3893.83818309223
896.7614839222651,-3892.9225574050315
904.2625017399274,-3891.422822326057
913.6960545009279,-3890.835222818321
970.4190877221482,-3891.5662109472114
857.7681042357766,-3892.142574699929
791.1811878895443,-3894.455551435412
967.1781287608552,-3892.165137138347
904.174653333721,-3891.676849672135
951.3681120646091,-3894.7865058730763
931.5324856574225,-3892.1190003650095
877.2164817935981,-3892.8135065290767
935.186322008173,-3892.7057366749327
882.2133704228542,-3893.900865375958
885.0220110443888,-3892.6549329378504
917.2166524514192,-3891.5961369740353
889.4014005572285,-3891.407115023108
857.0750725348087,-3894.030385507079
866.1472189283244,-3891.6282127341565
900.2107124527232,-3890.9835475392265
874.5841490497378,-3891.88693124739
836.6799072622235,-3891.6266343166308
912.5278153509063,-3890.705550415533
859.8507578259023,-3891.579099974204
951.9004961853035,-3891.7808224101354
789.9218877077685,-3893.0885804018976
984.3132817768092,-3892.314894813327
794.0467884729815,-3893.5596070295574
814.8573233579219,-3892.806878776123
898.4863760715061,-3891.225088368555
840.7938308228865,-3891.6918703367696
893.7325758352894,-3891.5348107894033
908.3833913838713,-3891.4456010739646
944.2190300665878,-3891.4716184265844
976.8979863961085,-3892.775853397032
976.8979863961085,-3892.775853397032
951.0154037107694,-3892.2969946069315
859.2729940959622,-3892.017299097974
991.4960141351912,-3892.5087618152397
956.1678367942853,-3891.818202026604
873.3107930447966,-3893.3275350568765
967.6867578218242,-3893.984300042651
887.5854783820117,-3890.965990701985
865.3989292121774,-3891.513496098419
923.9699711671425,-3891.588689152089
908.7838690463003,-3890.6420812345123
946.1979895122707,-3891.940196643659
900.4996053337027,-3891.0021782957906
948.4342875086925,-3891.1621380234255
953.3267593792219,-3892.5616488527626
886.4009696943879,-3891.0827410865795
775.5382677811505,-3894.002370119096
804.0878313261705,-3892.531357419134
790.0828150621927,-3894.1663210499432
1040.6667291537667,-3893.0838418942344
974.7761591863845,-3891.725225869002
855.8223546282381,-3891.215173304345
936.9219782322849,-3891.245271071984
843.5356623171949,-3891.4065681454235
847.234789797791,-3892.095363113567
862.0292621006998,-3891.2327729498343
961.978803660571,-3894.066272339023
1018.9668942691459,-3895.724054910963
962.9914367770072,-3893.620964622818
891.8329626908654,-3891.5926069483003
801.516167262798,-3892.778981826251
843.7400584869698,-3891.4057895897477
878.8403442016319,-3891.2777537722036
899.2170808820246,-3890.966435022832
929.1258774499008,-3890.9067681144625
977.174719256635,-3891.9754822462764
961.3808066493732,-3891.1505830297974
877.9015029581461,-3891.075517604667
924.945322449222,-3891.172490745789
1035.7498925949333,-3893.0096619912706
907.5795212384792,-3891.1299130308475
851.5320656762598,-3891.9814285916373
945.6794137831048,-3891.9544497236197
846.2259994681648,-3892.8192672136347
801.5109739747044,-3895.028620478
790.5396908155689,-3895.4975312534275
948.8769806347068,-3892.4704714639415
898.5577019295671,-3892.09066202002
950.4918248410637,-3891.1605289240038
887.2390967447253,-3890.729316206836
917.1485942177533,-3896.83467181623
942.5522471655569,-3891.619280607227
863.6849265510546,-3890.890862378633
850.4046940919462,-3891.129114004894
959.5049921219701,-3891.227458869663
828.7015259765997,-3891.8702344135054
874.3393437692822,-3890.963777068299
835.1309709893912,-3891.6875705950433
972.22191122874,-3893.814846627008
843.7464455440464,-3891.828953554237
933.9184462601755,-3891.0951947099406
933.713791277799,-3891.4067642781606
862.8863713808072,-3891.7312449739466
943.3883004706411,-3891.090079381873
972.8579345513662,-3891.968623397732
843.7503293703854,-3891.22238407494
891.2279997166057,-3890.7705545410618
818.7632019758316,-3892.17442289261
1003.3836893739882,-3892.244233581397
933.8575331721653,-3890.804837386076
891.882801859383,-3891.2960653099617
880.3968725182563,-3891.9705564539245
1004.3684855556062,-3893.4207239489556
972.7686468713489,-3891.948792288281
849.1182831271133,-3891.125717209736
847.4909465058037,-3891.5958414532133
851.503063250256,-3893.112409585488
919.542635715238,-3893.1908883467872
862.9791766557353,-3892.2056673167926
1001.0030713370197,-3892.49479065993
846.408819442616,-3894.9408917280125
896.8458338202865,-3891.2460994471044
993.4340480699819,-3892.040917440429
827.7090814102694,-3892.9781543366735
939.2497454804164,-3894.5795333895553
953.3343544042956,-3891.6142399583077
872.532006501456,-3892.4759452767216
950.9396811082008,-3891.206033460894
908.5817580255734,-3891.0407511430476
842.9875949501868,-3891.2648351982584
888.8459771532298,-3890.6750209553934
922.1796890376042,-3890.7897915911058
967.9839786450399,-3891.413123696426
842.4119220229842,-3891.9701949657883
941.2005457532902,-3896.5609968884687
918.8171033922562,-3895.5189611298447
902.0235505292059,-3897.121793254862
956.5490268026891,-3895.2351960382857
893.7398604551852,-3893.994246171319
883.9624425577684,-3891.107358298996
814.8266667870024,-3893.0389772893036
837.8473311203769,-3891.4622016626395
882.4428066932543,-3890.8359860870237
940.5111583349205,-3890.998566800789
935.3321037788222,-3892.9375790291074
872.6478549438127,-3892.0195061791615
920.5995742057311,-3892.757794013488
993.4318963762469,-3892.6318709518814
943.2040064983694,-3892.703400037218
823.0663517640294,-3892.2052782930277
891.077444896181,-3890.7236136711017
993.4847316620329,-3891.756863786945
843.2297785197284,-3891.4978309441303
875.2722955777401,-3891.4333417315092
1001.7515657491269,-3893.128754245501
895.3244865831579,-3891.20923516688
910.4458983935665,-3890.8793053642053
907.5771106438042,-3890.720233594048
890.2117249800835,-3891.6701393256867
916.8302832712895,-3891.1917854355047
881.0027319331255,-3891.218216803662
935.4389511090205,-3891.1354025868727
911.8314845466219,-3891.501649829521
944.5779708843119,-3891.309022938595
904.4209083429497,-3892.010556119714
860.2408837816707,-3892.0714445456874
860.2408837816707,-3892.0714445456874
905.8037781700984,-3892.43834959648
916.6209893984854,-3891.72753104548
895.374586827852,-3891.6941773720587
983.7826693251648,-3892.519717523344
829.8353094741882,-3893.2893665958522
834.6129912341207,-3893.2087395141166
1022.177954270352,-3894.0223773675884
978.1942993268386,-3894.062602250343
915.6073987370685,-3890.85439394062
967.0116521346004,-3891.751853931248
903.371429767025,-3890.679245977728
931.1424240437959,-3891.666826137871
899.8479018915576,-3891.365141693107
900.6254031716707,-3891.977705889504
863.4107919251485,-3892.5966382384177
961.5621875420366,-3892.5481667109566
809.288484447571,-3892.6758728820855
781.7322911442564,-3893.773709096509
820.5138665495556,-3891.9193717469852
999.3667705240298,-3893.132501856694
844.9421375241579,-3891.7948035708023
982.8414065412685,-3891.7556107153296
926.9833396251327,-3890.954703825898
866.0984802340871,-3891.240684806781
965.3376055091402,-3892.0617562193393
853.748399708487,-3891.6050060867797
897.6066743895195,-3891.3687156540514
871.6267217011074,-3892.264876018297
941.29919156577,-3891.011181869196
917.474788381142,-3891.0528476056115
931.6915283920251,-3897.6586969307577
947.350574435952,-3895.490363794557
848.2916785787803,-3891.65163782598
916.7589002674009,-3891.8879392761214
911.2155740625482,-3890.8580571206758
829.6535052306187,-3892.684994703358
919.0155215952743,-3891.712038569307
917.8050754259615,-3890.683799352559
888.5892328445027,-3890.6971675385116
863.3118389972335,-3890.9386349474444
864.4158477128973,-3890.913290456381
877.0737673663614,-3892.439052599866
924.5448192094382,-3892.046448828129
1013.9367229838545,-3894.8295897340286
842.3095990252865,-3892.4835582908104
903.5293076659844,-3891.091023182664
973.7771230090742,-3892.2939018278103
838.9841542994789,-3892.4050123676225
886.2346604576503,-3891.065880391944
887.8869687638976,-3891.55908245382
917.0190908484371,-3891.9298308497882
923.0685109546225,-3891.60693983477
885.5569453020573,-3891.8338265711986
1060.7111818844228,-3895.4138982434715
846.9443697397564,-3891.4635295139924
846.9443697397564,-3891.4635295139924
916.0072815872375,-3890.6997579127983
903.0942116339279,-3890.753054907455
851.4382244881007,-3891.434673291915
966.3359056607144,-3892.2892600906016
878.9962019683989,-3893.121811228968
825.0705119603712,-3892.626547940793
916.2390171493333,-3892.0968572570664
928.0157251661631,-3890.7440875635884
911.5575881228943,-3890.891470526458
872.2955103176511,-3890.9279457687817
894.1436645258873,-3892.3733865481368
944.0499913228016,-3896.347790735164
829.063863110477,-3893.3100460427295
954.7769239969191,-3891.765312654746
950.9948686571387,-3891.2206856850403
850.0955063647577,-3891.4051025380973
836.4650171124842,-3891.44326797603
800.1133765681911,-3892.695377468938
976.6566624364118,-3893.4828293074024
1004.6626097805871,-3893.7176746283303
947.4231455559218,-3892.129992008728
929.8688608687002,-3891.4179027261825
952.3691249904795,-3892.532346804007
920.3033506864451,-3893.1638621625666
991.0355426542177,-3895.370446199509
870.003071184796,-3892.0357480680264
849.9157357684081,-3896.7018328163053
886.0795300826438,-3893.3693470150224
878.4618330670281,-3892.190537962935
898.3701316471103,-3894.11793858929
905.3229874612249,-3894.2075883050347
911.3110948520823,-3894.0277965129594
831.3939397988256,-3895.1827776601403
923.9316020423629,-3891.0811443438843
942.1857695817871,-3893.368005396731
875.2648672010213,-3893.3340830721627
894.8706062116837,-3891.510309035349
861.7298328854376,-3892.839397596678
1021.5050872176458,-3895.2719271171104
892.1271945710888,-3893.2294201904415
866.7503071761356,-3891.8381844043215
896.5466175523909,-3891.74400692325
979.3462471822713,-3891.7268737666705
894.0683192752878,-3892.1586609755927
1010.1272742343097,-3892.8057238930924
948.1648697446873,-3891.224523970797
871.8515776088493,-3891.649624220849
866.8466835890611,-3891.82456949917
936.065364840463,-3891.255243524173
925.7983259483257,-3892.09013030522
941.8192977777729,-3891.9530507019635
981.4728929184568,-3892.0926999305407
968.1424126245306,-3891.6429850606632
936.9685449389963,-3891.355755725675
843.5667140373411,-3892.5399140107597
852.3470325003209,-3893.462871472254
872.0066971692696,-3891.0154004137503
920.1013445148425,-3891.111974827821
886.7711651677944,-3891.0177011622773
916.1906613471663,-3891.0078185857033
901.7557519422353,-3891.36296680793
837.4676197766063,-3891.644384346668
807.1161488533737,-3893.200821176396
948.702511478072,-3892.5133642259516
981.0124917563609,-3892.8465118503277
836.4238432322801,-3892.3405636391217
889.8341237128792,-3891.555903685516
960.6228286295817,-3892.6918186309745
