alpha,log_prob
382.5882050700748,-265.13177583484645
392.9344569088721,-265.51814169012664
426.3503038542326,-264.6184820545116
368.53134889516775,-264.8043745483597
371.24342729374837,-262.26157071178505
375.9235593268701,-262.7278340756488
279.65165789970104,-263.42785800513997
332.6113773253484,-263.0009056396275
299.56732875942265,-262.8462190912901
199.08342220580093,-266.90700124212464
624.9136036905363,-266.25526065276364
531.0639579876581,-263.7142932510054
526.3804808857533,-263.4537347395475
318.26148415754733,-264.31938417892786
544.9048131929605,-264.2125540144542
232.38859436689665,-265.18209048042115
347.454149640416,-262.61820480386814
329.76174742253755,-263.21510966213344
297.7227634605339,-263.1733956063611
486.37052944886426,-263.18766519281854
606.725090755906,-265.5447429236995
401.3496162671334,-264.0177604282932
315.4857133527281,-264.91212379288345
512.6345887046615,-264.15897455776144
253.64867324350962,-264.1670948183441
470.98493316469865,-263.87098809762426
676.8297661317339,-267.34290786747613
408.59602278021515,-263.2338404645922
396.1423147598162,-262.42334893152236
426.44624769290755,-262.71456688228
370.69005573778816,-263.17301373217106
367.1800945813666,-263.0062556914412
283.5647409475699,-263.693150089325
342.0268848945681,-262.3021125274843
358.087146220322,-262.39636170536846
357.7422023956908,-262.47654343360574
265.37061060233714,-263.18795647477333
365.57285033233455,-262.2244466333147
418.49338732013933,-262.65019867674164
436.1365325468777,-262.55947384444227
270.5703736687288,-263.1313354997489
482.1511079202581,-263.04770246966865
332.99547950846943,-264.2326381511226
274.89706859426497,-264.03673489073736
385.823331159928,-263.0816393540687
530.4104681826269,-265.23596077438214
574.8255921533249,-265.55412359483336
323.32133524679745,-262.31688114567316
343.3329987061734,-262.4321283813565
609.0593466486541,-264.7306012859607
334.1981265365897,-263.8144144928301
350.29799027241603,-263.4946557947582
422.78207667898147,-262.7706536489894
399.3804038562947,-262.4620384801264
403.25243208557447,-262.79758879894507
382.6266488117966,-263.9765702313396
270.8915340258681,-264.98061755695545
373.73714739729974,-263.8158919729654
381.0156683775523,-263.4254387046202
353.9646972179109,-262.2376340163224
544.7336873971549,-263.8057751087487
244.19815042667082,-263.92925004710986
530.7937499028892,-263.82302401483963
340.3414208324522,-263.1935723690105
336.4073715178239,-263.64937831614884
361.74782057666835,-264.7196327874398
340.51577279316353,-263.11737327248244
324.5768501038429,-262.82805148422693
432.2740283423238,-263.5224946395768
432.06128106419936,-263.7670838209574
432.06128106419936,-263.7670838209574
417.4071400332107,-262.91001766158416
294.9178920320931,-262.6445297711735
404.4533675812266,-262.98986498015427
372.6931528241237,-262.4379798711703
275.4241891953749,-264.12798538285415
529.898097236717,-265.10893966783703
537.4503639668548,-263.93849456677424
424.04817448562494,-263.2329825416688
336.58571668470853,-264.5430149640664
314.2102228304388,-264.3059745634658
314.2102228304388,-264.3059745634658
242.89844787386357,-265.04823468994425
491.98593128834966,-263.23688210707667
418.9607213123969,-263.02044870008854
374.0635262785084,-262.3254659043486
428.6903676479749,-263.00161092006283
248.54065700514408,-263.86659324661935
325.3567368500209,-262.9344788771748
363.3608471609258,-262.5566537901455
475.7858915761896,-263.60417951056
543.2090852568083,-266.04447140517357
291.97836360782946,-264.93201625490434
471.2452232351094,-265.0882557060671
430.04910286112295,-264.50567850676475
315.0400066823887,-264.6242732568131
338.9129134806318,-262.4668638782347
382.4860184758589,-262.55759378323046
271.00256341703783,-262.9628036242509
264.8505920075979,-263.37768576471154
203.41682974731432,-265.7726417928855
325.4462818811321,-264.7787342302794
325.79696518141105,-264.67626226965314
457.18752466296297,-262.88864618660597
757.6300561803117,-266.15395800143176
318.80791565302155,-263.15175186045775
340.788645908315,-264.0316245776344
395.6002045267369,-264.2736941587683
330.5554251574102,-263.7139639623304
406.82735765301885,-264.80663601759596
379.15167732993916,-263.67607601413266
437.2662112395409,-264.04321132860963
411.7548851035828,-263.6198561630931
521.6638004796062,-263.2804159638552
366.54390940734197,-262.8019715666883
524.2691002912294,-263.7107120120932
383.4315264697168,-262.46568075482867
280.6035504149069,-262.86150319285196
284.67462912788255,-262.8951082994272
313.2527866690576,-262.7131979662269
396.80563883883923,-263.7109427896606
401.6731888586755,-263.4877959730034
517.9600909272247,-263.41831166360043
331.9847443903615,-264.8130800874088
398.1352820379622,-264.95952805546654
377.05059463654254,-262.97133034522096
395.25848188139867,-263.67062765213444
289.8294866731118,-262.678350344353
367.81507139557374,-263.4937430721607
355.84934138501865,-262.5032690986644
308.7545721264683,-263.6300781650544
355.5038410638787,-263.193229594772
356.3785045353876,-263.583399211138
380.6844827790898,-263.4476478794382
433.0987539619035,-263.2950222747849
302.7440702884208,-262.9089883729905
442.7205531595667,-265.5396672505778
429.7452331522502,-265.38322013172456
307.2890766007873,-262.7638932982758
357.2060056121724,-263.11807910741084
299.8307185022437,-263.2521108493045
405.3107081757501,-264.3972317022214
448.83594507427387,-263.7371404224758
463.3270773963081,-264.2992509177407
347.38699530774323,-263.522847164443
313.7443623149807,-263.92526797747956
341.7194895858404,-264.15785917664243
186.88634890021444,-267.3465528871605
250.26149655497,-264.15532183210337
398.8543584614495,-265.86149697269
389.32687639389303,-265.3564030092041
394.2708715447097,-263.3558805888005
394.2708715447097,-263.3558805888005
422.78948385018055,-262.72725648818744
380.5694539988825,-262.25782605686067
400.92995699994117,-262.3426115298044
422.2343924931201,-263.8050222807865
427.34838115067606,-263.2282299044218
271.48588368327137,-264.8387325760933
295.752348162466,-263.33058842269185
522.9398813202299,-263.3709907575451
327.9767410119832,-262.47870786940274
352.90394575064323,-262.7371070105652
322.50060274154066,-263.1933224826826
412.99462471155994,-262.5547003661144
351.05458740011295,-262.9496826091519
375.87354994909225,-262.58831650360105
448.71532878228805,-263.33416015367584
227.20071380019792,-264.37490603352353
256.55620790252675,-263.37861737796896
208.96485867168582,-265.726459240207
422.05602688103613,-263.9157680249645
283.45288773483946,-264.44866047115795
324.62008764307,-263.7659731400739
220.0916138866225,-267.68763745984745
542.7604051576999,-265.6810085819783
371.83069443097224,-262.30927320219376
361.2800272166581,-262.2336622801114
390.8488652015374,-263.3733689187405
371.2631534319625,-263.4474286359179
237.38522124716192,-264.04886240647346
244.437162174566,-263.6830249479501
315.65512311620984,-262.87336626299845
420.78322662054336,-263.49639017334914
421.82696535398196,-263.5298752702955
249.62741448386427,-263.56043990873656
544.5537200972601,-263.7625815496905
427.9352733958094,-262.702306058173
412.242806302353,-264.2929482382134
487.55648592372233,-264.11346326818347
269.7011898241801,-264.7034326021476
288.1794755046923,-263.1960482700539
427.44431257684124,-262.56278894967807
355.1157636749107,-262.219179072989
411.79382437440603,-262.58399208716094
493.9287336422401,-263.14337870543113
446.4622520588937,-262.70371079321075
446.4622520588937,-262.70371079321075
456.0621857584131,-262.64091773258417
370.38643681235675,-262.41945248128565
331.8764274416697,-262.2946517015647
304.85202360710775,-263.1661142544456
416.1219823834114,-264.2918314347944
316.42414419166664,-264.2865631836727
421.4848923484383,-263.18392198078243
531.1805657456281,-263.4785660425735
555.5799329767405,-266.23648588245425
289.72545671871336,-265.0723474456077
358.19611315869696,-263.36242046561347
383.55575372637117,-263.8152684539679
354.8211984473099,-263.0259092157264
459.7469529596803,-264.58499261461344
631.1579753395375,-264.8700068301429
316.76109220624505,-263.31706850513575
389.25254419345464,-262.9154476684842
376.5720673570708,-263.4542471848137
465.9301113995405,-264.6527020633506
602.827868732669,-267.0583965367201
370.36583261338825,-262.44898292506315
353.16418579007984,-262.4133651253717
358.73856571150475,-264.7496547978433
422.82066464754206,-265.2049014418838
321.1646981714211,-262.55170216900007
379.0195136247374,-263.7979724849294
548.2923078450201,-263.5874024053133
325.21930600191075,-264.3406836741981
401.0816624503121,-262.47148291604105
327.06052818555446,-263.45107584744005
299.0614111641369,-263.11636752532155
521.1199753715879,-263.50663976311847
358.64757919955014,-264.91617157300124
324.2498647247334,-264.5890213090769
402.4825175974143,-265.419346121224
452.37748670960286,-264.5740620358203
394.79869558252796,-264.6161540095039
400.2892078561899,-265.7127977756335
390.43181102874047,-265.11368665034485
375.286329050136,-265.36174532299935
310.6271662155331,-264.5190127874071
317.53382875491815,-262.38623214699527
440.7230155498343,-262.54630436022563
313.4552682604687,-262.5436119701687
393.9752910216209,-263.68958353318317
565.4141750345366,-264.12236465002445
225.2832495033657,-264.9082911867062
297.0014042281652,-263.19948395360507
409.97886967394214,-262.6225609448744
379.7687054247977,-264.0423125334778
304.8338235299218,-264.09201716541105
290.9517904256595,-263.70933660938414
299.4575003052425,-263.1066343753894
428.9177352151133,-263.62367011133233
470.4283715277045,-262.82764579797185
527.8598628599854,-264.22023425740383
575.4677183773632,-265.0038012978581
301.9027655848203,-262.9023762027013
409.14294439589156,-265.9713800841535
562.7639057131462,-266.55157648622213
270.742949137104,-265.1651730104003
311.487249898308,-264.57502645198684
429.42226910559725,-264.78590974284526
330.0109306886249,-262.57357286100853
259.6031862252341,-264.34725130496093
285.8715245005454,-264.9346465414741
407.6394731426281,-263.4287106439205
386.68437731811883,-263.1223622304435
409.3077173865928,-263.5014478557607
425.8037138139015,-263.06648440827246
322.83212441258377,-262.50490019749327
313.993219416863,-263.4107463516204
370.30779321227556,-262.66497860852326
410.84764056535226,-262.6338016697043
381.79213162265785,-262.93231465989373
480.639150027347,-263.08978650754176
270.7989430934633,-263.7464248963164
313.21547638926853,-263.8530851882326
254.10498591826916,-263.41488770539445
207.32302257484594,-265.68055841705456
346.55784002341807,-264.78137059467196
402.61324087267917,-262.6690645269719
350.9677241925529,-264.3045312192735
339.68930984368205,-264.9463209196715
406.9869408680729,-265.5081111811351
528.3164913043495,-264.289602590857
342.5410971422777,-264.4507982513895
365.0090551051321,-263.2512776802201
347.94187503064546,-263.0357506409738
375.47629630242926,-263.1075331954221
357.84368557650293,-263.19026003487517
424.3794426840983,-262.7373438867821
314.76723186583786,-262.96594505905847
371.7738867278279,-263.97593950434594
368.12034318553236,-264.6747220655011
294.97787677782554,-265.1427769914159
286.658470924907,-263.1814347086328
403.94316977979554,-263.2148621686333
321.52772622686604,-262.6776046284172
333.3284140189669,-264.1160786308253
369.0534999033292,-265.506581446582
390.3438904676274,-266.25654009668176
480.4336959800541,-267.65776526989396
310.91222077047155,-267.69417369683407
338.88857654743373,-266.7371376934542
416.8190961986288,-267.7964340758121
415.27306966169306,-268.3577879461782
360.74681755983966,-263.7468266685271
342.85794071911187,-264.04390019563954
335.62200106701806,-263.8048983898057
343.3677101254731,-264.13546479444585
364.76922123945644,-262.4792534840175
382.0060542338726,-264.4228430393788
329.71428431172944,-262.63933747510964
428.6499318130424,-262.54376216269077
530.6077955488277,-263.5303302776095
511.1225186723498,-263.52751860624113
364.45967698207323,-267.18626641808146
326.3334729112918,-266.1453203671842
356.2093245672218,-264.63933452433395
406.5344279321406,-263.7931830871043
479.0035954436465,-264.28386804648306
439.996168083475,-265.4818970441539
354.2585222569716,-265.9073973579952
361.03633914472204,-265.8244407417175
312.846605163446,-266.4428809614113
728.5191066445236,-266.9356303646821
305.0274168976445,-263.15298889111335
291.3430887781309,-262.97451108376316
372.12222988430864,-262.48797104887706
332.5868024838287,-262.509393092104
381.95732189374564,-262.6971128789329
343.3298802608944,-262.7125187566552
336.7209496201992,-263.61551053141784
383.64975798078984,-263.4149739378095
470.42321267615404,-265.5427982887906
467.2009559996264,-266.29268577238463
424.4083876555125,-269.2004911899806
319.9047028913285,-265.6346033407817
516.4829130702635,-264.5983715455706
494.3111953455157,-263.83575327791345
444.74962031919273,-263.9797255630294
277.74966141885113,-264.29981935775237
282.3732654826945,-262.9542822585251
379.80308015095267,-262.4555002694209
427.7714625545706,-262.74507828118396
295.99158648610563,-263.05203056847915
326.48096899281666,-263.0312366338864
277.10914831341995,-263.94755651794895
381.0858865192729,-262.65238679393764
306.2871001989565,-262.8135362891619
270.71555366414543,-263.38592745744177
371.4453623433346,-262.2466276554732
282.6547405964598,-263.21185585487206
431.71937062215477,-262.8432064295985
418.71619866335715,-262.93257258233683
390.84902495491957,-264.1937301916346
520.8746394606206,-267.6973116507681
304.49115254195505,-266.4116974988919
309.97666554566285,-265.69710968948306
395.7753965535216,-266.9577844841681
502.11948787998114,-265.62784570786664
482.09367010361507,-263.86414083122935
495.0104429137647,-263.2424136358045
271.6834918508763,-263.65253746679986
511.9712638129654,-263.73958716595325
415.3648617919026,-263.74491351172156
