alpha,log_prob
2297.8776294382233,-260.90993967422435
1842.3406596204431,-261.0105985358531
2390.0294000770755,-261.2382535891526
2268.34906278034,-261.1966617507085
1766.7007366588855,-260.91614171198484
2624.9185330516084,-261.17125720207844
1397.236140488362,-263.08403252548004
1939.4728621022987,-260.9813420908104
1769.1713735909173,-261.394399579492
2469.6374067380225,-261.6937974865399
2050.597556566619,-261.19604739915644
2566.619205143646,-261.0878774305749
3210.0304718842863,-262.49044559325944
1812.260897106808,-261.57538982614403
2221.495478402524,-261.9959687818393
1941.9031444239665,-261.87873007153325
1869.5240939746145,-260.736186209847
2605.89089905775,-262.6300425163667
2790.347877499868,-262.7949659995695
2166.586498907938,-261.5595295978629
2355.66093357226,-261.5831965174868
2609.9608258911803,-261.35762720351306
1664.7906015297579,-266.7018790374638
3017.8025537383633,-265.9668844956731
1668.0985449895015,-264.36594956376507
2204.3091312703064,-260.7431044620601
2800.2645705947243,-261.95178359381043
2804.2665025320994,-262.11025134984914
2066.63421280443,-261.6351171947045
1927.0793078553932,-263.0663223819951
2124.4459922115216,-261.1969197249301
1698.4462469815287,-262.96605939926764
2570.6371472236015,-261.82341902691417
2383.0927934824213,-262.2762824421255
1841.1153357204519,-262.66010440202723
1990.107916552673,-261.25082934633826
2799.656838060554,-261.9551948301305
1964.0618025442957,-262.2983363994262
2167.7064052183878,-263.69577198238903
2081.564102873542,-263.8744745868215
2945.0384485147597,-262.2176053397671
2409.478375987005,-261.4648983301231
2636.091165814651,-261.67378284455316
2538.795460415051,-262.96416894509224
1994.359158537337,-260.94407148002244
1916.0888334912524,-260.93765615993414
1779.1386683375958,-262.4352549171959
1790.7627000205869,-263.0131614045001
1772.8314682701457,-263.32552101791885
1728.3112767356422,-265.64635752798426
2425.376990460114,-263.4967258127885
2447.7313283375274,-264.6798965081108
1727.2939621461353,-261.18432880337605
1716.3644602458385,-261.01188672462723
2088.306011006244,-260.71244245272584
3137.442855991129,-262.4089698617324
2038.771289856013,-262.8187969406252
2029.1993089295834,-263.5984747280684
2060.6986226068434,-263.7915899530867
2360.86090530396,-265.84934164601776
2306.7160034881204,-265.3731379560677
2474.4489512322334,-263.9784142001249
2051.4196906105108,-263.7865393792719
1831.8759914687405,-260.78108781971304
2079.451488065305,-260.753671526502
2259.1644694930387,-260.97460200230876
2246.821758574211,-261.18621679121395
2486.809515503387,-261.0126052114285
2200.8290548167142,-261.18834899833234
1707.010304443881,-261.2047547341015
2568.082007694913,-263.6244504396286
2514.83881689822,-264.6645211185751
1720.5496602960736,-262.54573326752933
2354.5929691139477,-261.2530467076081
2078.315056748538,-261.35055025563696
2052.645151879545,-261.0915052521613
2376.852478221486,-261.1120641257281
2000.91462480211,-260.82714690056815
2360.071324123634,-261.06202975344536
1822.1624565909538,-261.3452378528057
2323.8126400957185,-260.93915148214035
2664.7493759746635,-261.47042935137495
1771.377577629875,-261.2100695053729
1879.6083524418991,-261.46048157123084
2122.431421145317,-261.1858503387449
2121.9679942970724,-260.7812535841323
1918.0309015860305,-260.74251937811863
2068.879646645019,-260.79330952250183
2525.5397608149738,-261.84856157271525
2174.241569739006,-261.05239928841974
1857.9720919027811,-260.7980850035212
1937.2679453686965,-261.23115319386983
1903.681153019134,-261.2558222932535
1804.0110082226258,-260.89431801315476
1453.0997170036892,-261.97052408007534
2093.978846741071,-262.3094050431456
2292.587497685682,-262.28787353310923
1851.852395880448,-261.32969824671505
2419.7917528202256,-263.59562462207526
2951.960206376615,-264.6850491683263
2041.385212724629,-263.9686701461167
1944.1260489989966,-263.4411932819252
1853.2676703123423,-261.8912458536067
2662.892653424749,-261.9591126162183
2559.7035925795076,-261.0836939901567
2045.5096685185758,-260.6589706673922
1304.4721326093127,-263.44518707025844
1300.8074283666633,-262.980074894424
3141.621130462569,-263.9496449737061
2969.21201000722,-262.75635607634956
2564.952959526614,-263.90166763868325
2145.819452724638,-263.77519604616197
2507.126843222204,-263.8744784893731
2815.895633066669,-263.51486988304725
2192.802217620442,-260.99542648499437
1885.6447132951866,-261.2283180596495
2089.162219534157,-261.2584546924007
1955.6194119866384,-260.9607849629507
2764.182788952587,-261.92863193752777
2919.258961637362,-261.93568352484436
3439.2185385742,-263.2256917938454
2252.093684957711,-262.3742066186637
2368.7449849071604,-262.21193402081076
2070.300591658221,-264.0761986576313
1888.6274906545132,-262.566892235612
2168.6475736962893,-261.4046872245521
2298.0353245866954,-261.882448583154
1886.2439895935404,-262.5427078633922
2149.4551026799,-261.7787810832646
2270.4079316663797,-260.7920605637657
1842.918079156726,-261.0869581175629
1947.3665353572114,-260.79745947169255
1640.4047918853853,-261.45605508476297
1916.253371844093,-261.5927143609989
1783.3193589303698,-261.4746092398687
2322.4904345793248,-261.2390782108536
2020.2415188342998,-261.3258880429755
1764.211445722298,-261.1007273799747
2152.19339966457,-261.48781662116187
1789.7598099717413,-261.0474964482467
2227.859268762265,-260.9116822917425
3283.0985267663345,-262.6967454465858
2458.4174206890784,-261.11554812016624
2947.6596699594393,-262.65338038728953
2181.305724747924,-261.4137786777901
2655.7826833647455,-268.2254142635044
2245.6154793895016,-262.6664095431127
1785.4484847210792,-261.6066872669115
2360.621991909746,-261.3956057938258
1979.5239717380007,-260.7993777475338
1907.2337769077901,-260.8220993440639
2686.909840518321,-261.5575534517953
1967.4808163389805,-260.90326577747413
2159.240105310943,-261.64448801666043
2836.8552768491354,-261.96425431767375
2669.8166063842204,-261.5609991056527
1878.4247944322888,-263.17082648845843
2240.145594456548,-262.1969031742598
1742.4336477951465,-261.36287818698736
2129.244469494698,-260.6921376906454
2129.244469494698,-260.6921376906454
1919.371546683352,-260.790797179606
1771.3069962297861,-261.33723862363286
1651.2154811053374,-261.3384600984671
2949.953005194813,-262.45000487246415
2748.3225531448193,-262.22802242514774
1837.5890430894217,-261.2848270371824
1552.9288807712032,-262.2447088993144
2716.616129242126,-263.8728117054843
2338.6330139257884,-262.06686081314626
2296.240202788246,-261.89700505459103
2028.3028521105825,-260.8322966147165
1930.8332499819014,-261.1449627327875
2037.0706649895228,-260.82514133665154
2037.0706649895228,-260.82514133665154
1976.2244752943432,-261.2442869881485
2051.806416980974,-261.45515668062666
2020.699477851008,-262.72135300104776
2410.2186425267223,-261.54523516393095
2309.061637968408,-260.9761127780886
2454.6497145516555,-262.58812298668965
1872.2155294952408,-261.7870294531973
1893.856275465699,-261.1645247886445
1736.6444989360346,-261.08741985439394
1582.8942337976086,-261.52853276645766
2992.9461537809834,-262.5122236167629
3932.818834024825,-265.01464564091975
1438.0394157957162,-263.40349195719847
1838.6042564592917,-261.182447736096
2600.9881834783446,-261.7855160190253
1793.758281187188,-261.58731902082263
2779.18337957221,-261.4849825941675
1698.7745801325598,-261.2933695138665
1263.0654044073287,-264.535647831108
1778.1388418851025,-261.7279603190277
1636.6673080738237,-263.6866729501859
2280.48380720981,-263.9944486727324
2340.0378533294006,-264.56227673020845
1903.6711686553658,-261.61452192532374
1759.0027986710584,-261.3008626258168
2027.7691029550288,-260.78306402404786
1803.212209658672,-261.31352077519796
2085.075823027557,-262.6437743455659
1955.0106867841062,-263.88615687425096
2992.094386221511,-266.1535995077538
2732.8152916662557,-264.81720583461754
2731.247190521057,-264.1509428388595
2039.130169384671,-264.09181583330184
1673.7920565474922,-263.74230707903865
1794.1620428448516,-261.2603646313151
1962.7210176668846,-261.0988488285118
2691.461372469217,-261.9359974843011
2525.786312176099,-261.09757631199284
2192.609918074903,-260.93078694540213
1918.8685905117964,-261.04782482430556
2957.397738433718,-261.8356544201531
3133.447878172258,-262.219910778757
1711.2947070785754,-261.3123971448037
2524.819681656913,-261.27932666680795
2091.273518601667,-264.52339186818733
3110.216585540543,-264.0385188349492
2147.9842305454204,-263.2279033116075
1867.4802602532648,-261.8469952919582
2442.6314509160034,-262.1261285939391
1747.328962469254,-261.88646182526855
2181.359693062267,-261.92147376520705
1824.7593479093443,-261.9377273971137
1602.5436383117635,-261.99527789981363
1587.1091326047665,-261.756644988473
2195.1439822057578,-260.70123278142603
1983.7865393188065,-261.0314726449739
1583.6778755043258,-263.6971510549652
2095.7765405780474,-262.738645738999
2166.850533019439,-263.6085519532158
1719.812465659723,-261.89174318888934
1613.4243599709462,-263.2017219155361
1988.555991079351,-262.3147670961679
1688.7154913448844,-261.72141210445363
2599.5679450931716,-261.2106649156752
1552.5100602426255,-261.4759866675103
2899.3157759670135,-261.7570596610891
2729.567883588426,-263.049578667455
3093.99949551981,-262.15375081372605
1594.4470316589102,-261.548324065535
2052.549513931937,-260.909967215369
2295.070360639245,-261.0989475196328
1830.8270601036718,-261.0624215685152
2909.569184354392,-263.7481949647934
1858.717955325537,-260.78956307411397
1769.2183459384394,-261.2208438277334
2523.7542388199236,-261.10597178301697
2929.772044923037,-261.7247069847589
2316.88038637623,-262.02922793723076
1914.0717185961196,-261.9221707631121
2220.226558368639,-260.95474112417764
2067.414679776394,-261.4878808086914
2022.3798316172104,-261.34384863869224
2406.64267310189,-262.1055859216545
2633.068827145853,-261.67660084833136
1905.3647331548702,-261.3756877745922
1195.734431391419,-263.9122712212251
1125.1813624461695,-264.58497967552074
1880.0435219135043,-261.2812808276754
2072.161801353157,-261.0482804347308
2692.4219650483174,-261.72973376315355
2008.0103413632528,-262.1949458788921
2017.4669894684514,-262.2893991879413
2151.8091281093343,-261.64397351343143
1373.2671026251098,-262.83938304524577
1406.4170781857874,-262.5506151081658
1677.9104537664944,-261.20257657854756
2189.1626151583046,-260.6952878985141
2718.373139759078,-261.66674924131803
1593.2065284535413,-261.7211668069726
1564.9519217632353,-261.80456152165317
3032.988628213848,-262.424574516341
1364.6514816527967,-264.4551408815368
1627.9086585964337,-263.595026730664
1737.765491754922,-263.34846176284753
2424.1562110077957,-262.3818259542834
3814.98207944034,-264.33740936663514
4020.0347731396255,-264.57384254788184
3096.575512117241,-262.4731594029369
2270.873366093898,-261.3847086272619
2144.0247382161233,-261.1632285558613
1852.407808929918,-261.1493340386164
2135.645766414489,-262.55087175653796
2058.3106394992533,-261.45659412207186
2049.5537267758386,-261.287743550089
1650.598824244019,-261.68423520542086
2012.2209042582176,-261.91876522934103
2222.236522494898,-262.4908968270101
2115.2337423856375,-261.18679543256775
2643.8499453897216,-262.212983645324
1610.887045267492,-262.3662869081815
2184.9337959878876,-260.7383599975637
1665.1041599020193,-262.2011850258458
2047.1065741224727,-261.96968251453757
1567.5342101371173,-262.0938104412076
2611.8977206738896,-261.56241435371516
2319.155219471175,-261.23415295029474
2169.3233477104022,-260.9082721665064
1474.5717289168258,-261.92763177425326
1474.5717289168258,-261.92763177425326
2815.727521034018,-262.41697098485866
1856.7482597167018,-264.687685043075
1399.5165705927332,-264.0951395440169
1848.731498247558,-261.0812382606398
2026.6042279069463,-260.93702917838317
1362.6777760992115,-262.6034432523062
2182.9703596090676,-264.2963863531867
2480.504348040465,-263.83264080806117
2524.59846499225,-263.39119332189586
2056.398615550756,-261.32013040722217
2305.5435161411315,-262.6302959277752
2595.2364055985427,-264.4768445309216
2944.1016422772354,-264.75902672288896
2870.1355553588414,-264.35414278683413
2020.682965759345,-261.21452063517455
1807.7710804288727,-261.19225660421887
1925.582127694182,-261.8049129544712
2244.510452299076,-261.0022078743187
1842.754566683141,-261.00498050601794
1904.3205856818838,-262.0747077677828
1930.1869474047214,-261.99371928701567
3082.1827817966287,-262.26236981749275
2309.30666098328,-260.92371398986825
1511.6202164713916,-262.07795662975457
2329.6722369156264,-262.2347533600174
2309.5382453151683,-261.0006314584293
2152.2223513896192,-260.8462746341889
1639.7144712107768,-261.5684764239156
1909.3953960526694,-260.7919297614274
1550.5619634385214,-262.2788423170726
1518.5872483044607,-261.5572856076439
1730.800671755355,-262.0174799602451
1874.121842824914,-262.40062868024506
1781.4937336205562,-263.3306781818331
1924.388576463606,-262.11464055366486
2052.064515179391,-262.3154978338275
3342.0335609827107,-266.14391439022984
2708.1809385394986,-264.15579201418643
1797.7808976295482,-261.89057357592054
2765.586312867653,-261.9559190941067
1520.1115871349964,-261.66346154937827
1855.4709024816373,-261.000895962693
2564.84246251429,-261.69054631634043
2439.8149930977443,-261.9240758177602
2454.0554129289,-261.1389161535919
2181.425056335097,-260.7237453296149
2961.51479711796,-261.9010383805856
2294.2365048041206,-260.98078540535437
1894.2984177184285,-261.06918831993744
2123.9955478551756,-260.67516177443645
1920.1306248751068,-260.7307091863789
2187.8947251107666,-260.96761612298405
1668.5380387033363,-262.53662191319074
1617.053017847992,-262.5938097739685
1864.2215308768673,-262.6328045681737
1460.5509691098246,-263.35996720068914
1449.1214551067321,-262.1735928018665
1630.7444813050831,-261.8684629908763
2160.4069631965676,-261.4595962037169
2083.9308342369836,-260.9334605476573
1589.4628075317764,-261.69042504128254
2052.6925622411923,-262.3649221128389
1872.8043399980188,-261.1269543039338
2056.8865990639,-260.9018761716347
2287.373644844286,-261.1103901323117
1962.1119902684516,-262.0961444233831
2272.2172628381986,-261.1820007175402
2270.810251373644,-261.9727310934519
2164.7984066414406,-261.0466537682724
2585.107224515103,-261.9669799460021
2814.627487660969,-261.56869073910303
2321.5311468516056,-261.2039875824253
2485.824685579918,-260.9867141384235
2167.8823226134946,-261.3927087000909
1451.6849714065581,-263.62526840114754
1700.9279381643396,-261.42834157967104
1682.225970305269,-261.86987116610874
1720.3793668388444,-261.7227532173712
2973.7374819540346,-262.5127889197476
2547.512676048247,-261.8744734459977
2595.5165315596482,-261.44866843226083
2334.254823246084,-260.8108971511221
3616.473168668885,-263.3073805242543
2105.2428157348068,-260.8303611017914
2144.675754598628,-261.06292202434577
2865.1539672885983,-261.82830904062837
3514.2944436911544,-263.0496669794821
3094.118108167247,-264.04203018024486
