alpha,log_prob
711.7735145424801,-404.375041678317
803.8116751807129,-403.2733000195354
822.7479013214916,-404.7577888852573
1071.9355444335415,-404.1710303457421
1232.4416367236774,-403.47965465728515
1142.0699156922865,-403.0369885676039
859.2518155671648,-404.1741188710754
1130.0950844575225,-403.9626716381036
1307.2907846301205,-404.21841751633815
1223.2209511411777,-404.07127150626485
892.5547630164514,-404.09875122892737
699.8727306434137,-408.012666116418
992.7746380315572,-406.98464311303104
1308.473166085724,-407.02323544044253
1364.202904106139,-406.8876865583563
1065.8188677727583,-407.1836943842688
912.2379983014947,-407.4998266349569
1016.7847175313254,-405.5267004782436
994.0777194388633,-405.72484774052293
903.5722449027073,-403.431633077822
1026.22088873611,-404.10821448028923
944.6757297886883,-402.6144044386453
1032.2168322219643,-403.03151057383184
799.125556779198,-404.07713133691254
827.13047580346,-403.5998450943187
975.9317269668335,-405.095804199898
826.3457755065248,-405.14602872055303
819.6165398883893,-403.0966685166342
983.3000566919637,-402.78133253643745
1137.546296905763,-405.8933427124976
768.3248768852575,-404.5904183078268
1515.5859993701815,-406.57952748616617
1065.4164954573887,-403.26659143215505
1635.4817429554996,-406.20285530467106
1021.3976692811334,-402.8706779943663
981.43746246237,-402.6678668856052
899.9719098767009,-402.9703856258439
1189.4601644433544,-404.8149939940443
1082.9253115629115,-404.52213393219324
1113.6273271613736,-406.638025912737
1572.3880226935169,-407.090072601623
1073.52737247626,-405.06998478016317
805.3030768424394,-405.5105430190048
808.6583356241456,-403.10136686181283
1052.990727928694,-403.23402799647147
937.2988039197792,-404.6290558223895
877.0809030298375,-406.2009215788022
892.2536916248457,-403.56705234200695
837.3464341765456,-405.883471030276
1024.7528535601227,-404.6866851668565
1028.7354187399687,-403.10444896118906
911.0759001487942,-402.7027424290864
771.5372975191771,-403.3789365109889
970.2229616021502,-403.47381107225306
882.6635720284186,-403.26153967078756
911.7636198761644,-402.67966743220586
884.8770338762066,-402.86709610812903
1037.9220577155595,-402.6639607099309
994.6283844256158,-403.3578902456702
837.7801483420792,-403.5245261676199
837.7801483420792,-403.5245261676199
1019.3090221263099,-403.18032460559186
903.5796453864457,-403.9603873885535
850.0606949382811,-402.7731383138451
1070.9586981467487,-402.99162234038863
878.677917360273,-404.39579489215714
965.5363043409858,-403.5684143768158
870.2778883572726,-404.5562843566946
595.5585677615205,-408.94226814387275
743.9419179904181,-403.6223872662291
1380.084540171347,-405.2245500566176
643.0160248147823,-404.77447546842734
704.6702400913459,-404.19627017060594
572.4680207771837,-408.1803394475014
1029.9376428375147,-404.24541564740525
909.3489374473213,-404.1299309686258
935.987689306623,-404.553088833524
801.4253008197462,-404.9904441092003
818.5213961819832,-405.0269229953253
928.3610677954804,-402.7618230466248
894.1256594606775,-403.0377862809016
1003.663141860349,-403.05949037835984
871.1727857238266,-405.33688509405545
940.5858335823651,-404.15147189704334
1003.0170319399201,-406.82482765236125
577.1860848254249,-408.37859847648804
1290.8284866824183,-405.35901717386326
1055.6450555374797,-405.30175606355317
843.1377555019612,-407.3822437612565
856.088365403805,-403.8048730693305
1058.1566694119258,-404.0149508104196
1162.5663011392517,-405.0399899536152
808.6110699187183,-403.00068187743926
1057.7735504009297,-403.7835434467381
597.5594668183059,-405.7682471885491
1536.8887139403025,-405.85987467308456
1508.7882813379535,-405.48122296876073
836.3014764766025,-405.78791594487615
1450.3979233147581,-408.5675018557213
913.7020978355587,-402.73811320621184
1160.4476751110553,-404.7094398562331
1029.5081452001675,-404.39246054290373
890.6346560587072,-406.5406564406918
892.1981744368167,-405.8615242158992
871.7614334065653,-403.7001864844047
1059.5971328524772,-404.2966814823098
1248.6373297215653,-404.5049900241634
1182.6589246993583,-403.8828752851475
1166.1491081504762,-403.2934906537931
927.9044828451676,-403.0581060584741
923.9523373305883,-402.56667575604763
765.7447203338164,-403.9720228816188
765.7447203338164,-403.9720228816188
940.1552068142464,-405.9997636771181
1309.1854198198732,-404.2805742512449
1258.5748024630543,-403.7737049079929
1166.687846883043,-403.45651048500787
1482.367097120087,-404.74960795538016
1027.4248954304728,-403.10540243929546
976.6473613900198,-403.62814393828415
1008.4768610323792,-404.83190778518514
884.600616385247,-403.582424843879
1139.0101922555793,-403.94199328775295
677.8511919274811,-404.87815244229546
711.5313208421621,-404.77417820352235
711.5313208421621,-404.77417820352235
1369.1044235222837,-404.76915330899226
749.5052021049993,-404.9729149621748
834.1579692713947,-403.7212867697422
932.3452887339338,-403.3868770434829
945.7203929045627,-403.5901904884283
945.7203929045627,-403.5901904884283
859.5552171770751,-404.4337464331834
721.4208861394395,-406.68951254483994
1145.5366347197617,-407.9451579997236
1251.3781781026075,-404.24908240704497
1171.8124294483675,-403.7385161256827
1038.8803510345172,-402.7731533394032
1038.8803510345172,-402.7731533394032
977.389182647764,-402.92032456069836
1029.6550140373047,-404.3565325083666
1379.5853124101975,-405.1109435557746
1683.5376783084332,-407.43265419066273
1033.6082269456947,-404.63559263954653
1098.0366065926944,-404.35460074298703
1004.8581785696945,-405.40461672577214
849.1965847693356,-403.49735542333
1011.4545363428447,-403.38675266841227
882.355438327237,-403.2393312111467
863.4613640040745,-403.1004916921225
772.2557791266125,-403.6826564293405
1151.9962856343677,-403.3466820276935
993.4539805712362,-402.9023931752226
862.0766578681197,-404.06118315862926
1307.790344808958,-405.35238995485906
630.1852173266809,-405.0215789248746
1479.5313879396695,-405.1346343580355
709.3670964136376,-403.71296235618945
979.6971028205096,-403.3557636235743
943.0625268395843,-403.1754216602617
1125.004986568115,-403.05692694997913
801.9156692902309,-402.9183725610448
784.6294734141862,-402.9704926292734
857.2607426405825,-402.8173318575997
870.1080628624474,-402.8541502800917
1009.955019310595,-403.2116729149151
736.0861857605352,-404.34488687767094
1174.3744794228942,-403.89815581553756
911.9616152658793,-403.14265359898934
897.162003803484,-402.7597178840881
775.0927925830149,-403.17329967349644
842.0591445447499,-403.47475823092054
1067.2166718232345,-404.8459110291653
906.3667409432148,-403.5168576907391
910.6744854389369,-402.9612905329861
910.6744854389369,-402.9612905329861
978.0721663408153,-402.5435018671947
982.8728047213338,-402.830037778787
1103.7708139589633,-402.7976505172038
973.6697151444076,-402.50611536415164
1216.6157017349492,-403.2881731693628
1216.6157017349492,-403.2881731693628
994.3814963526463,-402.8554908546706
964.3999351758717,-402.73092087727395
971.5875183446315,-404.36337037941144
1103.2581656764498,-403.2939493384377
843.4683943922929,-404.4400645595453
1344.9895996067387,-404.89943817338263
1014.6508781676653,-403.13136460949517
834.0753187265356,-404.0659086990954
730.7270291755221,-405.79673667601577
1272.6026431613334,-404.5573805097337
827.4100625441196,-403.11384564971473
742.334561734584,-404.0566553830122
837.8590649973575,-402.8256701891476
1004.259509426017,-402.58015101712255
745.3274827147831,-404.19347370712677
707.113836170166,-405.051103751113
716.1035678667599,-404.87869641485275
1295.5280198574083,-404.49104884481903
702.6059060269342,-404.69421759040614
799.2549835342139,-405.02493608267184
1030.852668947323,-403.4592097068997
953.5549500757169,-403.27823295817655
1305.6847072774667,-407.1963536786235
1090.299807431146,-402.8413429693263
1088.1377475160273,-403.8233268812491
812.2705229766441,-403.79136228903496
808.8204156686695,-405.58742633904694
739.5311508716281,-408.324834327434
797.0867710109726,-404.3905204099918
1133.2066222718804,-404.9735590089838
1257.2152814837061,-408.6174338831779
826.1826707207347,-402.81062844512746
808.1473871075451,-402.9023068574938
1093.0926377036528,-404.79323265099197
1065.9835251301806,-403.96197241363626
1031.494722448379,-402.9161359607141
1332.1370771629315,-405.32369305921566
1158.3133077322775,-404.2640600823897
883.6121556271381,-404.8664698622285
779.4466244959413,-403.482768581978
1345.925617940419,-405.147832298931
781.9366729151288,-403.5534174730113
772.7906949968971,-403.1774440176823
1153.3341913160766,-403.3792057144272
876.7731397723117,-405.2111111302341
956.0648626728719,-403.5856152500625
939.7686325128794,-405.9218235821516
1006.273849113188,-402.8215475191705
936.5932126450026,-402.47976841292035
1045.4531212070626,-403.2287915870333
1053.0061003610058,-403.872623054344
1146.7625390714175,-404.2651244894617
1110.289561646513,-403.27612120211677
1120.1082629161838,-404.5182427960354
1044.3666262046634,-402.61070790298834
872.6976673213568,-402.6429304692358
1196.0827771783806,-403.2912386552072
1027.6022297963252,-402.70740294033294
760.5900622957778,-404.0971420599758
1099.2527602716875,-403.510637742191
869.0457733869349,-402.8223297356401
984.5279809438421,-403.42931311850566
969.9346859622462,-404.99789504682667
853.3207173648574,-402.7478799918419
1107.6270872267444,-403.1477428860243
1024.3263522485345,-404.0225393437757
912.3279762565883,-403.2230665961479
865.5317362179892,-402.8595047102509
1027.0633515107932,-402.69070309151726
916.6767025320688,-403.3515735222014
954.750118012133,-403.29359802177925
973.1853442545294,-404.9448570924232
834.7540798282353,-404.8385904592514
1074.2309113542603,-403.3527393996587
986.1544872402426,-404.60437079292217
1060.4791628245703,-405.8706778276474
1283.3212559739777,-407.8500478914939
703.12225318677,-408.72774099464624
761.8125662139302,-408.7583368176353
1278.865853677552,-404.07207774157484
821.9821372225573,-403.98531649359165
923.2893690898042,-404.79436687217526
1098.9784821100936,-404.99825106983377
1102.213760866133,-405.1055834137863
976.5698773065709,-403.3134734372354
1088.629416411611,-404.07083753638847
964.9141347447138,-405.78005691724235
964.4662174189702,-406.30586501414894
1188.8190903093891,-403.1070726078688
735.2972323210861,-404.47503624152205
1050.9729503099738,-402.6829715457347
1014.2078038597554,-405.60788236895365
1206.6392793100913,-403.9711037155115
996.6627896551784,-403.64585198752604
1145.4149576143018,-405.30292714462365
1110.6134327198306,-404.09772059712543
1207.6955791650614,-404.32143253032143
1415.5909371677571,-404.4994843390375
766.4393928127588,-403.36027775398713
917.6364272156468,-403.1073099397604
845.2870746042589,-402.9864628076528
1064.2891421838106,-402.8973533118438
888.4955875648642,-403.51430635418933
1006.3997253906596,-403.3959904813234
805.6166369083895,-403.4353444476051
913.225264205946,-403.57317358506924
1094.4354130939485,-403.7757647618969
787.2411508646298,-403.8189671283564
642.8043209684203,-406.0200627901292
670.1178518576003,-404.7455584706039
958.5152703291288,-402.48677856802385
875.6851734106845,-402.9427313151068
1034.3636246760764,-402.8072661563439
912.80121110292,-402.7878199041994
1108.1648602239204,-406.9911324010166
1121.1675095427554,-407.6329796611934
753.4902132552052,-404.1527707091422
1164.1047623450572,-403.92175534987234
916.4179047953501,-402.88892279872914
794.1556496049227,-406.57284795180874
1080.8525241140305,-403.0070281278954
924.4627240635482,-403.3422393114031
1004.8550356951495,-404.1620952558781
857.621595057571,-404.3167837103171
1469.2654390669388,-404.68474780926806
650.8767301293128,-404.7283919478352
809.252414018721,-404.72657491655286
772.4863194304451,-403.63363377755655
812.0707071702743,-408.37382981621596
760.4984757720746,-403.74662209158566
861.4678984854256,-403.7020147780789
864.4562082608303,-403.41307767276135
890.3171534398285,-402.67385295563946
1269.9634013574432,-404.7244447362764
1121.9535627352634,-403.2374385672751
1099.2163829617564,-402.7612360267548
1047.4708539716005,-403.15749588490894
1414.5687268036233,-404.5294156983146
1537.5933099073077,-405.16946910792745
1200.265649971357,-404.0059765253834
1140.0048938675857,-403.5177622521825
998.5211771927733,-402.82317474060926
912.3145772334067,-402.7951740722641
1087.9420446505778,-402.7342533068519
1441.192194060948,-405.28881029760316
1465.5027862783963,-404.8491406785899
702.1459755602674,-406.48617286611693
1148.9622528836915,-403.3862867035252
782.2994584486204,-403.44398466643753
1146.8933723884973,-405.79844943525404
1163.3107119648748,-403.98899789744974
1163.2203076377953,-404.7294305158355
880.218359679061,-404.1657494808782
783.1571372814734,-403.755363236227
1033.7333831188575,-403.151202487847
1111.1015282622077,-403.86287680110513
1248.369084667726,-404.76400684144676
552.5731615822303,-406.9108079805221
773.8858194923422,-403.2528211560551
773.8858194923422,-403.2528211560551
1098.3219988775897,-403.1009643735459
1161.9113811486502,-403.7241498203466
1048.1811899681181,-404.0517186823929
973.4286385148622,-404.8436553917112
909.3661647490707,-405.5860368512924
1256.9042342073112,-404.1024391225681
812.07418709298,-403.27202270793333
929.1622973002741,-402.7891380716295
973.9454764525193,-402.54828069578224
949.4343625508518,-402.48631508764345
841.7408450794326,-404.01360213219124
831.9619093052123,-404.1939485050189
1140.6793252316334,-403.18241899473946
975.9586088731306,-402.8712638702102
986.6570135889134,-402.7690481689587
952.3665257418261,-403.07196902429354
1838.0931591641584,-407.6238515073642
1472.5522608559452,-405.44671426735823
732.4881052079658,-405.823292970514
1262.6231329200941,-405.92084548639866
1272.726704611899,-405.7214531550883
1298.4174009080934,-408.5610436097313
1377.7604894885742,-404.96700928976793
977.2962348930039,-403.96971413950456
1061.5188606481036,-403.52434958516443
758.6191617528303,-404.2081646038137
858.119819604429,-404.6942366244984
677.934593189628,-405.4867598724316
1184.2116290820059,-404.7122900473654
1174.4533056884425,-403.8807207342033
866.8005376259346,-402.9414207758614
1028.547122402612,-402.84300489746346
1185.2070584382195,-403.7980967322138
1010.9872417329078,-404.2097014511274
974.32113604778,-402.72702109769295
908.4401562573511,-402.59576833586794
797.6205088748758,-403.31720189778866
915.1783413476772,-403.9654132755379
829.3550822401318,-403.7567105253805
954.8698013509833,-402.660383212186
882.1397463869641,-403.2801353160099
