alpha,log_prob
934.0849040536582,-1393.6712665721639
877.8415473972971,-1394.0862898123512
782.9358326143819,-1395.072732686222
838.6289356305016,-1395.3678165247018
912.6883453661527,-1393.8926033580792
887.7512052156055,-1393.7433289175112
927.3134098670139,-1394.3954812773097
880.8602006819295,-1395.764470652169
987.3705413635638,-1396.1695180781874
918.366346799578,-1393.5755997895787
798.0224235913487,-1394.1845399053723
854.1582889559086,-1393.769643828209
837.781347128663,-1393.858099451644
955.1507411439107,-1394.511664227087
953.5017491335602,-1393.9532934726449
870.4466014816244,-1395.1207224225438
908.6926416376024,-1394.666225335038
745.9140720821664,-1395.1263688590375
725.76582675769,-1395.6179382238774
741.3706193295902,-1395.92825746599
768.9623710030583,-1396.4141849148511
750.1319716850526,-1396.2119272154835
995.3155100879692,-1394.1907841836144
967.0444407344859,-1395.01575507279
1014.9314280856547,-1394.6820726440048
927.5449128007963,-1393.9342646585712
913.5372058362211,-1393.9089789510663
846.9265269450229,-1394.999225916388
922.82227107168,-1393.6367731065372
870.1928803242323,-1393.593774367427
737.9734950642073,-1395.1207779282156
855.9188375155934,-1394.187634336621
898.9225605928782,-1393.8016742287223
1003.5619313901593,-1394.4928975779862
836.0516355412761,-1393.8756974653952
954.0738992784007,-1393.7262542236647
808.3648780826971,-1394.7441809610373
926.3352209038837,-1393.8108266862473
932.692383973561,-1394.6325293388006
884.2879329458917,-1396.7162204621086
911.886297075787,-1399.1874161866533
792.33209571483,-1400.3879625943082
858.9732718600509,-1398.273305948074
960.3863548621583,-1400.5818130869347
915.3791699936593,-1397.7048280574095
893.0149708460139,-1395.9646296114802
952.3804537469831,-1393.7717040441244
839.0892373863545,-1393.8389015601012
833.3048832671078,-1393.78045278862
867.2502153511875,-1393.7604672017865
889.5202705619268,-1394.2821066829251
804.3578828096304,-1394.0608557874393
815.4029541469897,-1394.8733771175202
806.0413352731614,-1393.9775028168176
986.277735907805,-1395.2599446939214
911.6380316600439,-1393.7502170355435
1002.668319176598,-1394.4876400305209
839.761533613117,-1395.012976946909
961.9915437407074,-1393.7886279778756
881.4718866036555,-1393.4937299017095
854.4070730497996,-1394.044679298956
940.0475779698114,-1394.2106915680251
862.8735879295355,-1393.8455702979907
738.4870571648163,-1395.9915691068825
748.362445493584,-1395.09778231578
749.6872473783748,-1394.8297593135635
762.7392617370418,-1394.8190297232006
1054.9917196360273,-1396.198660042619
940.5837470914828,-1394.0430043330816
723.8160504546406,-1396.925896646425
779.4639341130033,-1395.302647712033
963.132664791169,-1394.556326336797
895.7291036837414,-1394.0832074470106
960.2028083345906,-1395.0526519885545
939.9717230994328,-1394.705148506028
1012.2993867160479,-1395.534284779451
993.7837226758381,-1395.5689571373455
1076.896494935628,-1395.395253088092
902.7179535036495,-1394.0708190129526
876.2104293541084,-1394.555746892708
826.0550685569568,-1394.332182212697
957.8719125142846,-1393.8720772277127
981.1095054664664,-1393.873031592018
820.5595805845526,-1394.4370152604472
870.8200566568091,-1394.400006567607
883.9153873816165,-1393.8783770202504
886.4744763030766,-1394.5211443164105
922.4764320304337,-1394.4323415755434
980.1666534257237,-1394.6064279201898
794.9970635692752,-1394.5165709489343
974.8845509247709,-1394.3903115231808
819.2166874006974,-1394.173344819147
726.4802494345334,-1395.7173102227346
770.1468136264399,-1394.777761102566
947.3794551970377,-1397.5070444755208
905.6460422056116,-1397.811914688071
932.4025583137884,-1397.518384114522
1021.9799537069641,-1398.1028816987637
980.2321644259067,-1397.560206667479
967.4449657728944,-1394.0474611563136
854.5353501381151,-1394.1472157670942
889.5914364073184,-1394.079569691847
1009.7879110525946,-1395.0127493087625
904.2048182569616,-1393.7401499751163
753.8514172976759,-1395.124061377208
907.8113606879808,-1393.6321870148158
752.0395667204459,-1395.145125359703
837.7089622559864,-1394.1788671489567
885.0002482713435,-1394.389837400341
840.1821643778164,-1393.8225851749123
818.590933343772,-1394.462653325628
868.3130611910153,-1396.2699927987267
1108.252859044005,-1396.1516393662832
804.750684324996,-1396.4697545077331
985.66964068112,-1395.1349672379588
958.695240794918,-1395.517339602633
962.2245420050665,-1395.5886719464168
969.2145589990307,-1394.6462791209306
1143.2214200006733,-1396.586754766786
972.2872341976293,-1395.3390193831951
839.8978511914045,-1394.283307543552
764.772715640431,-1398.3574910686837
920.7513640585681,-1395.9408542029032
893.232225529704,-1395.9159170946173
821.4625471662077,-1395.3464349022936
790.5924201730936,-1397.272676329571
735.9045693453197,-1396.303260927927
817.6663088606022,-1396.066252421558
989.7413735575491,-1395.4515464420447
868.4639565320219,-1394.5600975386667
838.6842071846783,-1393.7873299818152
868.5203843557343,-1393.7742833391421
872.371720167083,-1393.969085666435
955.982673390909,-1394.8721118702751
1058.99879641197,-1396.2802181779923
947.060825061026,-1394.1921406016281
895.1244257715615,-1393.4808168743243
805.6739932184751,-1394.9504555253377
1015.7080575698815,-1395.3328858862656
797.5961628901877,-1395.5226888882196
797.4340396378291,-1395.275790504816
962.9831329631271,-1396.4267683800845
969.4861850508225,-1394.7201626848964
994.6518100811002,-1396.029638658718
792.9674484062245,-1395.2995489370755
930.1039588352843,-1394.3515972701682
967.0537124258253,-1394.0131816510905
929.7009446953933,-1393.5767374174443
1002.2640339937443,-1394.804314400019
811.7420437543432,-1394.8539203395417
904.9688011215356,-1395.6903283612196
930.3078059652236,-1396.4633744261305
1053.0931666594574,-1395.5917790343087
974.5784472411963,-1394.9414612976161
949.6047861001716,-1394.1641762215002
867.8932978828834,-1396.4974271908504
895.3751346305446,-1396.452933731953
930.2846792479909,-1393.7187061063892
923.1103188425784,-1394.3392032589952
828.6314317046632,-1394.3560851606312
949.6371198432914,-1394.023737958004
990.4973032377222,-1394.4379332867518
905.6494179521432,-1393.8797005925185
837.1750355149381,-1393.9107783674242
811.0083022278004,-1394.3989792836724
882.9099307094785,-1394.246859420814
891.6510914597936,-1394.022112048577
962.3470567337911,-1394.6466193451379
783.8944743458287,-1396.506061190087
844.614955906179,-1396.5650624133425
877.8177348028117,-1395.2868233312881
836.2042980774228,-1393.7740082194014
972.9445143239399,-1394.9334287261079
916.0712524520991,-1394.889194625957
856.5776739494396,-1395.3216170120766
841.8699245575003,-1395.9303523985357
841.3958739602572,-1393.9496035748105
788.5986492834792,-1394.50462014838
956.0838839947606,-1393.761300492772
884.3069884548681,-1393.575399545039
981.8238088140066,-1394.0379920906162
1047.4117967419195,-1394.722241675082
774.8009291409921,-1394.6779247042496
892.6629607885851,-1396.3867423074914
928.5573819680194,-1394.192270135828
889.7903886470344,-1393.851667897447
782.5920724857906,-1395.0047882117628
955.5983050953292,-1394.9244337778896
928.8541182614608,-1397.390835840139
801.1871482717239,-1395.1019235205426
803.8425196284489,-1394.8946537094976
1051.793031915681,-1394.7063454056677
1062.795031536797,-1395.2907513906455
963.3170897207377,-1394.056020907132
939.2014665840599,-1393.7258160025374
882.0109479779802,-1393.617463945633
842.5240210127572,-1393.8855938229542
863.6874808062661,-1393.6828509838058
824.9976714019247,-1393.7385850042183
826.2756133196731,-1394.030096297908
783.4583986383509,-1394.3996850396145
918.0574289252165,-1393.739623700707
914.032515702444,-1393.6157108216346
993.9540261071007,-1394.686117088091
766.0492320522135,-1394.5619519086881
757.6028456694787,-1394.8235722917325
835.1493667293176,-1394.214362351451
987.3778111818251,-1394.568090337663
843.4892730249159,-1394.3014233621482
932.4509265295992,-1394.5999404265253
896.1254038617193,-1395.0425456290634
786.1194304825569,-1396.2189919212492
759.6424507723641,-1396.8749639601783
728.0587079201266,-1398.5007989448657
982.3297920738853,-1395.5974652486125
829.3443000408299,-1393.972615951311
894.6626631019976,-1394.138669829531
1198.6035123905579,-1397.9608941594827
1188.7026911219978,-1398.2256100760694
1158.1270536382976,-1397.0717448197065
712.7914679661477,-1396.1520117221628
784.5213466716357,-1394.8797403676135
991.2826662605439,-1394.0794854609487
1108.3332267999467,-1395.5711282681004
970.1821941492944,-1394.4767626737143
905.082402251773,-1394.1457074652146
906.2120416767405,-1394.3421818918573
850.173795039998,-1394.0707254909473
867.0031907664894,-1393.9163472230941
952.9201928781038,-1394.6883392830337
861.1615823188979,-1394.2112174470426
1050.745333256745,-1394.9963464522907
1004.7049860919525,-1394.2461494179074
971.9312365389591,-1395.1143334926815
944.8932498579405,-1394.3756646383897
961.6567313585431,-1394.8214307836818
1003.3941654646073,-1394.102679163364
1032.1531237630056,-1394.582823282544
931.4229363065706,-1393.7165575128568
846.9964178361453,-1394.771645326519
936.2138511907917,-1393.59680138751
890.1933973448679,-1393.6902870896881
842.9961022409832,-1394.2290931240627
1006.0142483493404,-1394.117064399394
927.128051270347,-1395.3262408318158
955.9647822436859,-1394.9943305891427
979.006127728909,-1395.358252527573
815.9381213753194,-1394.1010607204328
895.1291602333761,-1393.6612755049337
913.899730102755,-1394.4097342664818
830.9807730691446,-1395.464920309983
971.8592291713757,-1394.0602819419823
890.227961281275,-1393.9863247058452
906.995251810825,-1395.0008126719451
826.5384782653736,-1395.7087739782278
917.586335552228,-1394.6885940767083
822.7181693744957,-1396.0436337835804
776.7103883184728,-1396.4671682337212
862.952111445094,-1394.4574149313992
975.9907670785715,-1395.4091594974602
959.419989226205,-1394.4600384974947
893.575529697682,-1394.0917892705884
961.7976781475675,-1394.8779709100006
967.8831930371307,-1394.2163025921402
1076.2649984974469,-1395.1170403627646
1077.5974274000216,-1395.9270892438244
1042.5575889140441,-1395.1703675131384
1201.963440261891,-1397.7935506716212
887.6539773129758,-1394.6132587378804
817.1513694574791,-1396.3672910426505
915.7791818671168,-1396.85446823157
904.4184483450705,-1396.447280108868
809.4072826956929,-1395.3298286159352
985.505692314017,-1399.1355715661073
1090.8438256173613,-1396.3459129199096
1110.532293816652,-1396.6159027834121
1011.5645722929277,-1394.611831968319
959.8479265238084,-1396.0759087528804
936.1924442568121,-1394.7001443814013
963.9943068168019,-1394.5121877790496
926.7524927778919,-1394.7511480143173
947.0236986486148,-1395.201407969993
810.6360558299942,-1397.067922279219
822.143697430358,-1395.2310821474132
1002.5635310941683,-1394.2089290879985
991.1179972423264,-1394.5751895184371
813.4607814621666,-1394.4655923783369
969.4173295705215,-1394.637651784672
918.4751909336035,-1396.5032189191395
820.2762555769102,-1397.868422827908
932.6459166234712,-1394.8749295658274
1052.5574742415718,-1394.7258604827978
742.272469185388,-1397.1553787754438
753.1372795482632,-1395.7421042745195
950.5103310169762,-1394.0236139909766
665.9693497863614,-1397.5823090878778
848.8835840763979,-1393.7384762780691
871.9062350654171,-1393.8376375595587
923.1550325103375,-1393.6812495001877
936.7179482069732,-1393.5981970037992
816.6528835466875,-1393.8999819038968
1016.9564388330871,-1395.6634276694047
754.2695892626978,-1397.6550638892534
948.1968513802556,-1395.4021447566593
1060.595240674314,-1394.9092716358628
992.302658643432,-1394.629457344048
853.3386923888954,-1394.973206087475
1016.0695294232507,-1395.689337429112
895.9107026066304,-1396.2601583512828
730.8038425272432,-1395.6885485313317
1050.7549880905854,-1395.4434249659116
919.6315389539972,-1395.0955893630805
969.8407770715339,-1393.881704436836
873.4862357534283,-1393.9405028465908
885.9729308584356,-1394.7787634916983
870.6472755405729,-1394.235336237359
910.5942925871165,-1394.8299448868302
880.7709148447427,-1395.5223893252191
815.8637758571597,-1395.2509068608729
857.5225761675042,-1393.5666424592062
897.336892867638,-1393.9902466848816
845.8122861816815,-1393.6532925347778
840.7873723096922,-1394.1292029772019
896.102530667688,-1393.511499452466
900.3958897504754,-1393.834418747688
1155.5660458019834,-1396.7283891379575
1068.8422296237236,-1394.932051007882
912.1287252985296,-1393.6099047305274
883.9842756732419,-1394.3297326370753
785.2836141740241,-1395.007933623463
785.6450201557678,-1394.6149271886022
740.8733044874245,-1397.1067093401196
789.6491794651862,-1396.0040981072646
939.1473015660414,-1393.7524038829467
855.9763574464796,-1393.7230156775468
867.0553687957497,-1393.8217620604396
882.8505617159507,-1394.0098225111606
844.153641301213,-1394.5847910655355
792.6496319387657,-1395.8257416375577
1002.7490949228956,-1396.5063398563366
958.4583410420183,-1394.0416594746625
1037.3132376481406,-1394.9041796383844
725.2659520094344,-1396.136472259318
872.419991869014,-1393.5635783372172
974.7969080458895,-1394.2613406656687
884.6503069853803,-1393.5704989484611
902.3593341258576,-1393.7657253990321
899.7612344402602,-1393.4965103679613
940.6648665510775,-1394.2317364429064
782.4009345974871,-1394.2767549319979
952.3142950331628,-1396.4013080237476
785.9573456661952,-1395.0671408311998
897.0971255443751,-1394.3816643802247
902.9501479526888,-1394.6611650317357
881.8308575683565,-1396.3597205747076
1013.19549479053,-1395.986274280412
1140.1408702542378,-1399.30147439124
1040.714408030211,-1398.0563621953506
951.538688548701,-1393.6866195658506
862.1885992789146,-1393.5927392420322
864.2678453592025,-1393.6039238236144
1015.0761695175322,-1396.4523721491819
988.6296544882406,-1395.3860809282096
949.2802353106055,-1394.852138374318
897.3591806876087,-1393.7110714744354
814.1797589812838,-1396.1107089255297
962.7205110836011,-1394.51620597552
957.9290073824137,-1394.2323684163055
891.3494577582825,-1394.0241384044614
881.4353521583963,-1393.874974292597
935.8255707063731,-1393.6391358130888
837.0073036033965,-1394.0923090734107
786.122401800184,-1394.6184957492767
979.7248527309679,-1393.9107893262433
856.4299686050409,-1394.3357964091158
934.2050370658487,-1394.560103361994
992.2689290237219,-1396.963189395985
879.7962660479221,-1394.7758296875998
817.1517048411752,-1393.8892576509077
1007.6372480880256,-1394.8632307275427
975.883414197897,-1394.6917995164572
748.2105051047004,-1395.9076602804657
777.5142384717733,-1394.478128859887
1080.1660653690822,-1395.4904805409908
1053.8880091704248,-1394.855638898185
1118.2911667765418,-1396.6846527650923
919.5702451758233,-1393.5410958158545
984.8426475979492,-1394.5857062633431
960.7928606013722,-1394.3020894243407
892.1785558725202,-1394.4059989703246
903.5827832842859,-1394.1624367721556
778.3933906899487,-1394.8022989684378
972.7417959168652,-1394.3450730874667
932.2853276958099,-1394.6746048819834
718.9797280343635,-1397.612881093644
813.7113093499291,-1398.5714724098455
991.7645369814554,-1396.8541379812568
976.8093805058043,-1396.449283307824
874.3728439880875,-1398.0152238067278
947.5214170548912,-1397.645904417087
843.5961721164741,-1393.8778102060528
875.9563057952552,-1393.8194341993012
956.5884273926393,-1393.948346234081
872.1687354325668,-1396.1528619306648
896.8815848262012,-1395.3334131729102
916.1807584954036,-1395.4203426716604
880.1047894659964,-1396.3285717343447
