alpha,log_prob
1203.2059543634186,-5812.80235898003
1148.9905062486441,-5812.508562544166
1128.958206521703,-5812.909692686794
1245.979090076989,-5811.9051519478935
1167.11786509408,-5811.986510278978
1240.4191032543974,-5812.498915701516
1172.1977797455656,-5811.996156424815
1249.5907017654092,-5814.807798775152
1293.4037267519886,-5814.173188602907
1277.7416431615854,-5812.630174356416
1233.0412822017008,-5813.13455332726
1243.7527465690503,-5813.243827080606
1178.6984880765294,-5812.537098562817
1174.4158984732176,-5812.557453737597
1103.417673938968,-5813.493188999004
1205.4577648141644,-5812.445060371966
1214.0856004322131,-5812.722537785795
1158.4886158254255,-5812.247801144449
1129.4967040809436,-5814.296262992336
1138.762249798938,-5812.93749399808
1206.7185518519223,-5811.696685473611
1109.3159373921703,-5813.485714208374
1110.6625907270975,-5813.249244002012
1141.158967842821,-5812.49236856939
1169.6948776734198,-5812.933747872711
1148.3604235138794,-5813.253695084782
1242.3247566136138,-5812.926205280601
1235.96450942495,-5812.148707471638
1243.5844522250359,-5813.745095793784
1271.7832555965297,-5813.424226296758
1274.3964653660826,-5812.519738131383
1299.9016878945672,-5812.541387565322
1245.4284539827318,-5811.692305202364
1204.2628917974832,-5812.289811958111
1209.906186193065,-5812.485650814109
1227.1645166026476,-5811.764909479239
1154.8947964484855,-5812.148610359593
1318.0707993889903,-5812.936830603991
1198.8073499511045,-5811.769969416496
1312.0316875933722,-5813.029965038589
1311.1413183282184,-5812.636634816595
1296.7247456817468,-5812.735427975337
1351.3650333192984,-5813.505689618747
1267.3305335231435,-5812.030651100133
1197.1620346805223,-5813.111052567631
1124.0869468145822,-5814.263214411265
1313.0932850219476,-5812.736665257298
1141.0662084419544,-5812.270650848476
1314.725574936435,-5812.640876349856
1132.3140089388692,-5813.793441544497
1184.2231355982317,-5812.803462532439
1272.3015762901157,-5811.881386011626
1184.3599644775318,-5811.7584229443455
1225.182265864764,-5811.591462332612
1236.62785533641,-5812.656207083067
1258.910013695252,-5812.089766861757
1286.1264403441849,-5813.067824186579
1168.5281697201638,-5813.194808111064
1134.2449023034292,-5812.732323817824
1279.1062334714798,-5812.827801261521
1212.6027646173022,-5815.133281014108
1203.9613298310258,-5814.492251418002
1213.6380172687257,-5811.675960704571
1168.958175688505,-5812.317023182291
1300.4023563771837,-5812.845391624196
1250.8834865896133,-5813.564037266535
1089.2289710689133,-5814.622625770833
1089.2289710689133,-5814.622625770833
1089.2289710689133,-5814.622625770833
1089.2289710689133,-5814.622625770833
1089.2289710689133,-5814.622625770833
1213.7208642162152,-5812.672211588381
1256.398449583038,-5813.073502942919
1162.7842779823357,-5814.199180502101
1270.648222895467,-5814.632599976354
1363.7831152224167,-5813.836766375523
1093.2388730181237,-5813.807403513289
1114.4612030177195,-5813.692602141642
1294.7031225656676,-5812.154011425781
1239.2347899360163,-5811.890257782497
1237.6952392896785,-5811.7826306825755
1256.7445205161077,-5811.906228450784
1282.709062297166,-5812.237626664973
1170.5094667536116,-5811.961570643559
1213.287704149423,-5811.887278517981
1308.5673374034811,-5813.243397422406
1182.797211461233,-5812.272463017924
1176.5320150559794,-5812.747424782972
1252.0855995799893,-5812.434068618479
1254.7191295325208,-5812.74405004181
1158.7647702523334,-5812.686858002477
1199.5481489669944,-5811.782379561039
1287.0633710245288,-5812.318785152941
1302.6766240924092,-5812.862973709005
1196.7925911621571,-5812.13037798131
1092.6140853840436,-5814.664216271427
1120.7826228841564,-5813.806120310217
1213.6129918702427,-5812.5896027196495
1221.719154489248,-5812.430089583735
1221.719154489248,-5812.430089583735
1289.7953152897664,-5813.882012094999
1195.6463755755055,-5811.957307426456
1346.6037479926733,-5813.6552941538
1160.2801700626592,-5812.608701402352
1196.8303649779828,-5814.691498862792
1192.340613054171,-5814.815553260635
1163.5040693717688,-5815.021314722402
1270.2524742861856,-5815.595405892311
1233.931560416207,-5812.79590242065
1303.0088893438221,-5814.454994544278
1296.0605977574216,-5814.3336859541405
1239.7378316621687,-5814.143326482091
1234.7565078430061,-5812.267486031667
1238.6696646448895,-5812.350172170156
1162.5688666448727,-5812.685049115107
1257.8516854436873,-5813.976976213176
1185.9083315309938,-5813.503185532633
1356.4044857275933,-5813.678714913716
1274.4539843462937,-5812.322583983076
1194.2209455743805,-5812.107726422172
1214.7266935128869,-5812.5677837037665
1165.1270518641315,-5812.163028118232
1269.8356021330692,-5813.6506712460105
1138.939845908776,-5814.024084094906
1163.1348762632022,-5812.3218494567645
1124.8749526509853,-5813.095154484147
1157.8541685870825,-5812.305946358869
1119.1946506548027,-5817.282361251126
1164.5879515243832,-5816.4801181113135
1182.340336853156,-5812.870788476506
1171.606363206022,-5815.0472039007855
1197.4668973798516,-5814.330121821671
1176.172785536348,-5811.975115943178
1144.4083396330946,-5813.654265522855
1140.1872414576837,-5813.559979884622
1204.23030789179,-5811.639991093963
1184.2608699205443,-5811.759113208933
1277.5659285805875,-5813.397455729547
1270.9520467455482,-5812.393336526083
1210.3352412831298,-5811.661686540582
1199.728120764744,-5812.576153757045
1147.6889970258455,-5812.925781869069
1147.6889970258455,-5812.925781869069
1147.6889970258455,-5812.925781869069
1171.3642116770939,-5811.924766090064
1181.097567075595,-5813.317178441874
1123.1893754462712,-5818.3855331364175
1125.0143533455005,-5818.889371243868
1082.0152255478565,-5819.395987071875
1140.9045948473852,-5817.7386116566995
1213.4669772215725,-5819.166293916159
1123.172087908538,-5818.0734075121045
1219.4263014260416,-5812.917660483983
1152.85151849602,-5813.470687144042
1122.1717444096705,-5814.592967260603
1331.3188602476869,-5813.006501419764
1114.8596647092495,-5813.694069602048
1297.2503413473082,-5813.417546304095
1165.6301796246364,-5813.237406733369
1264.6422696530453,-5811.948003824935
1264.6422696530453,-5811.948003824935
1152.524990046193,-5813.55736626663
1284.6975856362637,-5813.4685236033965
1229.0446358511033,-5812.301323481134
1242.7364148928798,-5812.951492789322
1242.7364148928798,-5812.951492789322
1271.0144976511538,-5813.299020004345
1321.3963766910774,-5813.1772343899365
1380.1986613875401,-5814.11613291768
1380.1986613875401,-5814.11613291768
1277.9640494348284,-5811.947591126297
1191.3427337272115,-5811.958175386463
1187.688459545204,-5811.865933879408
1228.9928669268475,-5812.2898898503545
1226.7442391804689,-5811.736153483284
1214.2978324505896,-5812.230818147983
1264.9898064430975,-5811.975134812545
1233.6517528257987,-5812.165168459571
1182.011604429878,-5811.9301708882695
1144.612682549437,-5813.696322751076
1363.8315909845144,-5814.740154366584
1329.1080634784742,-5815.825865947114
1154.9110807289635,-5812.520493349328
1184.9981370050334,-5811.993771500833
1392.8487323697527,-5814.519722769183
1344.6421154766772,-5814.047021905965
1163.036487266343,-5813.027907305445
1210.8696964267567,-5811.679882741819
1198.8662455419183,-5812.169185106043
1221.149155519708,-5813.785336996698
1162.0234651922058,-5812.579660059667
1156.1214319377866,-5812.923642173108
1280.4228344098706,-5813.4891901532965
1258.9342433887546,-5812.049507413348
1281.9297775876653,-5813.116888506561
1201.5763993476712,-5813.314223930455
1255.5791294322455,-5813.926456250059
1226.9607094724122,-5811.695790970776
1187.3894771650523,-5812.582034684876
1245.4435091281077,-5813.103318795225
1221.890318147808,-5813.124861925485
1217.7636691068374,-5812.919173418214
1132.7517324572484,-5813.384497696724
1331.3891916073412,-5813.309087359586
1166.007769116983,-5813.358462862969
1154.2185486204478,-5812.377616372695
1105.3322126801306,-5813.493574166081
1218.4745557198894,-5812.313806440568
1208.7282788467826,-5812.597476395928
1207.116475056711,-5811.832548838913
1207.3942341181992,-5811.749917511155
1239.5695228555242,-5811.841659279067
1211.6237212818537,-5811.899202499326
1163.417363040029,-5812.890251245073
1122.961167422768,-5813.363899193854
1298.4016092752981,-5812.320010349668
1279.8651366445588,-5812.385255792211
1325.8027906762961,-5816.162193392794
1196.9140886846983,-5814.359258164359
1269.0819026209494,-5813.443336740307
1109.3263557571033,-5815.171385513352
1271.0807709017824,-5816.582808432934
1168.45496559722,-5816.297760033874
1167.3421896727662,-5814.74763935873
1224.0077843457639,-5815.058749690772
1219.452181218633,-5812.962131656421
1187.5293548842333,-5812.504155216048
1281.9667217805916,-5813.604138964401
1236.045142021752,-5814.428300740063
1231.1529917665785,-5815.244686058928
1224.5567938073527,-5815.490277576146
1342.021811384807,-5814.762918323584
1400.6355064090558,-5815.472491944078
1426.409296458758,-5816.481562992368
1051.6624873578492,-5816.846803095669
1185.7919598106046,-5811.81084644814
1188.9736954056732,-5811.8495244274045
1188.9736954056732,-5811.8495244274045
1125.068934310654,-5812.781320855316
1083.621720410177,-5815.659984901531
1364.861651914319,-5814.878677039134
1141.4501984505048,-5814.371571252859
1092.477552553023,-5816.028261965904
1287.494054710894,-5815.337488053678
1182.7819060397276,-5812.476591780414
1216.7860073929157,-5812.682624761739
1201.3409506463638,-5813.1601778530585
1192.2197901161253,-5814.724324544364
1195.4123955976404,-5812.004577887787
1098.0848478554385,-5814.410202479965
1123.119286372216,-5814.244968914166
1135.2202971835816,-5812.9859664590595
1216.1566546573154,-5812.61734005371
1268.9038482731573,-5813.563337225371
1253.2983437817945,-5811.859532086329
1183.1694270145233,-5814.1960399775735
1193.7602684590659,-5813.948128736244
1222.9350598190329,-5813.793223503745
1204.9054212808092,-5811.904430491544
1257.8198977962045,-5811.964863730983
1166.227599962834,-5812.181846086686
1074.3967748224402,-5817.138771854035
1093.3271426378715,-5814.917945929665
1044.730891271692,-5816.397747689871
1080.3109074098115,-5815.178601400028
1357.8871850216765,-5814.381158703371
1114.1997811491276,-5814.077422158505
1230.6760920315735,-5814.2059427514105
1284.712292935991,-5815.03217689171
1121.5065062250221,-5813.985297734373
1167.22420814825,-5812.574195500034
1415.7619902593276,-5815.417977724132
1232.0665486637613,-5811.8893998626945
1234.5445286740405,-5812.728416305648
1212.9116025036474,-5813.569948136079
1148.7837835078853,-5815.3249768674605
1193.6204550953998,-5813.972435887158
1205.5087666875922,-5811.909703279571
1182.263552665047,-5813.473960245174
1247.4101772452507,-5812.620005287808
1282.051760109525,-5813.8768531801725
1199.785091921641,-5813.6467612496335
1187.881057948653,-5812.637153460907
1182.3775315666217,-5812.624966068066
1283.9220489122952,-5812.1094943894195
1187.6159370966918,-5811.731747069597
1207.6264368497007,-5812.231189930064
1236.8570294364374,-5812.390173691802
1167.8645080083556,-5812.898867972345
1257.2375783370862,-5812.424840292839
1278.0823419552207,-5812.724427642223
1210.611390380563,-5812.144034749542
1379.8304561460905,-5814.090761589581
1263.041030590817,-5812.01976900046
1189.5431079205018,-5812.4348138467285
1204.1136731272438,-5811.804278510805
1205.9613314812414,-5812.156498271425
1197.146672051239,-5811.861766217486
1197.146672051239,-5811.861766217486
1255.56483484755,-5811.774809311748
1218.9515704813775,-5811.725051674198
1128.0545618581132,-5812.753981359964
1187.7316888196501,-5812.177588082411
1273.723330750109,-5813.422782715646
1165.8734530750837,-5812.228452139543
1102.6369142717401,-5813.5904374585125
1307.149246560094,-5814.8091267539685
1272.0155798999494,-5813.851902548086
1290.6186795559245,-5813.333068704946
1286.4117227866477,-5813.6969297061005
1092.5324056719455,-5814.704452831755
1415.335580686299,-5815.848797555692
1161.5277047287893,-5812.428160932277
1264.807065343467,-5812.231352476303
1240.9267987215246,-5812.027565413444
1278.2109943200926,-5813.366349416568
1260.6384630330185,-5812.5817697180655
1244.9097024004864,-5811.771367160265
1190.668641274583,-5812.196836501294
1265.4448377521467,-5812.090667217981
1208.9737657892463,-5812.91172645079
1255.0365228509586,-5815.144399987868
1212.3528857466383,-5815.247297454708
1184.6202421545365,-5814.9090117868145
1170.5744721510275,-5816.340043283759
1197.8835666329578,-5814.855061571512
1161.270215784656,-5814.968259384304
1211.1455541845467,-5817.52816873445
1336.318697487929,-5817.016129740015
1173.6726287421404,-5813.917212217263
1193.5235610752968,-5813.450402348085
1158.8143272151794,-5813.743512664723
1167.2921571967952,-5814.737200991143
1173.1884749262435,-5815.073707516829
1138.99214501602,-5812.7936534527535
1299.1210796278021,-5812.472459809923
1214.7044550321145,-5813.86334612328
1239.273561828162,-5813.165874815697
1072.9119688217152,-5814.5339837566235
1227.2861953121842,-5813.565514137855
1257.844326893667,-5812.5957634903625
1259.5967600331526,-5812.29526262773
1255.6220971535483,-5812.370088039125
1180.72299792908,-5812.677506817245
1256.6721817967184,-5814.639344268501
1258.9126687659661,-5811.856207246016
1217.1520642406529,-5811.66022791039
1289.4147354538704,-5812.273236925254
1246.7675735474847,-5814.269157914844
1261.4568296364446,-5815.613799660208
1208.178731782762,-5812.716330296224
1211.7392909547257,-5812.35848754218
1209.9240949609514,-5811.82995738067
1208.0892150286898,-5811.625502214187
1209.4584547362042,-5811.625924748606
1192.7119552901563,-5812.208573724346
1292.138072496435,-5812.607634935414
1157.7409931020595,-5812.388947199498
1185.5023866807514,-5812.331979774875
1158.55731179185,-5815.770176625936
1144.8606690448846,-5813.01787854806
1318.466387294686,-5813.373605057943
1111.3940178076116,-5813.749487671501
1171.1050933908782,-5811.841633195142
1286.9802497986707,-5812.143264537667
1191.287197083109,-5811.970752619098
1149.6521512967097,-5813.0822311439815
1350.7623701299879,-5814.008229906241
1326.002484227249,-5813.539721286819
1116.0321750731018,-5814.074339647418
1183.1211507523042,-5812.53947280447
1083.3159491461686,-5815.21172535668
1099.3013725597725,-5815.3837278228575
1082.9726451902793,-5815.769986609799
1072.1662135515146,-5815.137266919178
1127.8046964366808,-5814.322561353557
1127.8046964366808,-5814.322561353557
1273.975828147343,-5813.7013404021345
1244.7946851680822,-5811.92500354873
1195.8951628680381,-5812.947911186504
1197.6223493318882,-5813.7465648597545
1135.8801722736775,-5812.835444062001
1144.0106692448321,-5812.688378910714
1174.1619298631376,-5812.045898485962
1189.92194219053,-5812.188610969874
1224.1858172207137,-5811.595294367932
1204.2810103107163,-5812.585510083378
1218.2913247887218,-5813.031430160505
1251.9798476368378,-5812.815379984572
1198.110873895318,-5811.734246713413
1219.7044516384772,-5812.7968699254325
1293.7914777133421,-5813.360890812175
1313.512589899361,-5813.7950622022745
1221.8597372590768,-5812.0817297088215
1307.2902932117088,-5812.656234923069
1181.3426373978596,-5811.8111447433685
1103.6205430450484,-5813.281897555154
1119.6606028958458,-5814.862334940623
1248.115006544065,-5812.874946806811
1248.115006544065,-5812.874946806811
1332.4113321828768,-5814.144229917802
1307.3488420624833,-5813.461042089271
1152.4812223056733,-5814.131271800702
1372.5931290836972,-5814.91903980019
1273.0104561342084,-5811.955718936681
1194.4540811620336,-5811.923416098588
1084.684819311946,-5814.185652457858
1211.5066725862346,-5811.6247569706875
1198.4028454992572,-5811.720360064768
