alpha,log_prob
825.2817522247158,-3487.102808664667
825.2817457697123,-3487.3267124594113
825.2817548530079,-3486.9950232747783
825.2817587414281,-3486.8106510594325
825.2817875364644,-3486.1161014659383
825.2817913916866,-3486.4540215070274
825.2817888813557,-3486.24734668893
825.2817910979855,-3486.431934178386
825.2818206343818,-3487.609338884777
825.281825650379,-3487.7204370373456
825.281840407063,-3487.9899599192954
825.281808078263,-3487.2610003705645
825.2817693307784,-3486.0090992432906
825.2817644100317,-3486.4608752722424
825.2817654104845,-3486.384096738113
825.2817543502691,-3487.016558983972
825.2817506637076,-3487.161725609149
825.2817511854405,-3487.1424175631178
825.2817612964395,-3486.6678945350604
825.2817612710294,-3486.6694194508395
825.2817612725291,-3486.669329514296
825.2817594994091,-3486.7703844075786
825.281764246873,-3486.4728560214694
825.2817508647204,-3487.1543307054517
825.2817491764316,-3487.2148041752043
825.2817839588321,-3485.6491628991093
825.2818197372412,-3487.588098492192
825.2818205406718,-3487.607141224192
825.2818445072144,-3488.053538930324
825.2818306569206,-3487.820237745015
825.2818266529972,-3487.7412368226655
825.281786435003,-3485.9940895740206
825.2817987329628,-3486.8897157123833
825.2817987328133,-3486.8897085255453
825.2817991065035,-3486.9075269525747
825.2817950793897,-3486.696408644932
825.2817950765793,-3486.6962445963422
825.2818105614693,-3487.3401928573026
825.2817601425044,-3486.734901612883
825.2817759444049,-3484.5499180493493
825.2817751657277,-3484.8783744731154
825.2817756066521,-3484.705769530115
825.2817766699075,-3484.1000768749086
825.2817761058842,-3484.4658485047626
825.2817773058699,-3483.411013709463
825.2817773058216,-3483.4110891567902
825.2817762511321,-3484.383674023349
825.2817762378949,-3484.391449097206
825.2817726377624,-3485.5249045416012
825.2817722266512,-3485.5994853388347
825.2817701058088,-3485.9148438837465
825.2817679990034,-3486.1528230785784
825.2817672076872,-3486.229362707013
825.2817686907654,-3486.080749561167
825.2817643307975,-3486.4667113716773
825.2817634365765,-3486.530318064003
825.2817663316042,-3486.307782764242
825.2817738685472,-3485.261177140189
825.2817730741928,-3485.439127426048
825.2817782081781,-3482.512664822668
825.2817781480342,-3482.2508694701237
825.2817780335562,-3481.407799518072
825.2817780363687,-3481.4397977513127
825.2817779711385,-3480.129039843382
825.2817779105401,-3480.5455245572416
825.281777922378,-3480.153730682378
825.2817779198089,-3480.252755461823
825.2817779198089,-3480.252755461823
825.2817779198089,-3480.252755461823
825.2817778991332,-3480.8173473967454
825.2817781361904,-3482.1901300478944
825.281778134668,-3482.1820478486793
825.2817772500485,-3483.4944897870723
825.2817771207119,-3483.6647041078377
825.28177681282,-3483.981406467748
825.2817781460412,-3482.240903952526
825.2817783003269,-3482.81491499508
825.2817782039422,-3482.496309904515
825.2817781544156,-3482.28212836427
825.2817776629512,-3482.5970431466044
825.281777675975,-3482.55011833135
825.28177767852,-3482.54068587748
825.2817776149501,-3482.7531526386656
825.2817771820916,-3483.587522558019
825.2817776249371,-3482.72261949578
825.2817775431743,-3482.948819152571
825.2817773618416,-3483.319672724799
825.2817770802995,-3483.71245086236
825.2817773817359,-3483.2850867825273
825.2817775733005,-3482.8712992470214
825.2817783884537,-3483.037628269166
825.2817783860268,-3483.0321143860106
825.2817782441954,-3482.641879559294
825.281778874574,-3483.7801976710475
825.2817789273439,-3483.83553184925
825.2817807665672,-3484.8920061707126
825.2817777813617,-3482.057852517365
825.2817780648984,-3481.717009624864
825.2817780607129,-3481.6808454803977
825.2817782068742,-3482.507658973041
825.2817782115367,-3482.525445122646
825.2817781951792,-3482.461601748612
825.2817780808095,-3481.84366387134
825.2817791611737,-3484.0494590965977
825.2817789777382,-3483.885661896013
825.2817790437373,-3483.94772976908
825.2817790478421,-3483.9514657077643
825.2817774768739,-3483.100815663397
825.2817776231428,-3482.7281740762965
825.281777623628,-3482.7266753514796
825.2817777607447,-3482.1751249300546
825.2817775651546,-3482.8928598136185
825.281777622629,-3482.729759580167
825.2817775521314,-3482.9263918555607
825.2817773273152,-3483.376995447913
825.2817773376154,-3483.3602358889925
825.2817774539494,-3483.1484206652517
825.2817773803205,-3483.2875873859116
825.2817772757804,-3483.456873604071
825.2817766893429,-3484.084741985859
825.2817768403235,-3483.956859319548
825.2817741471919,-3485.1904110501814
825.281774343836,-3485.137273633473
825.2817758372004,-3484.6020655934403
825.2817759633352,-3484.540420435238
825.2817662627501,-3486.313693077638
825.2817664328297,-3486.2990298277614
825.2817627803511,-3486.5745496186832
825.2817126319134,-3488.0346794149054
825.2817521477789,-3487.1057952716133
825.2817506116479,-3487.1636319167833
825.2817558330094,-3486.951661182073
825.2817427926066,-3487.415201564917
825.2817449557414,-3487.3516943410905
825.2817449554101,-3487.351704379138
825.2817591813952,-3486.7874762809797
825.2817593360107,-3486.779202844668
825.2817171712886,-3487.9626458831285
825.2816771986685,-3488.4680877819014
825.2816937158109,-3488.2890246876814
825.281678524416,-3488.454841212434
825.2816527608016,-3488.685268442505
825.281631572551,-3488.841637856459
825.2816266971944,-3488.874403435119
825.2816071720955,-3488.9958202755697
825.2816142947316,-3488.953216587328
825.2816059669417,-3489.002852669464
825.2816084559081,-3488.9882740866055
825.2815782023658,-3489.152518584508
825.2815240873973,-3489.3922694676967
825.2815176503256,-3489.4173112356007
825.2815210128456,-3489.404308467899
825.2815125639214,-3489.436664430897
825.2815013169982,-3489.4781728725434
825.2815193086365,-3489.4109197223725
825.2815272917974,-3489.379565851573
825.2815175781034,-3489.417588670539
825.2814903671846,-3489.5169943067585
825.2814765555381,-3489.563906187845
825.281466637238,-3489.596286364069
825.2814623694813,-3489.6099030122828
825.2814660007633,-3489.5983288919933
825.2814523331579,-3489.6412125240386
825.2814116244616,-3489.759021551431
825.2814293139631,-3489.7095242204664
825.2814392903646,-3489.680489331835
825.2814614584172,-3489.6127859831345
825.2814859500004,-3489.5322381490005
825.2815211058959,-3489.403946230736
825.2815181028502,-3489.4155711496223
825.2815053862536,-3489.463352808396
825.2815170851561,-3489.4194802295015
825.2814929289541,-3489.5080459249752
825.2814676564354,-3489.593006917688
825.2814576403543,-3489.62477827395
825.2814488038315,-3489.6519938013066
825.2814776590244,-3489.560237974274
825.2814638180378,-3489.6053020203904
825.2814753758818,-3489.5678127837245
825.2814832617435,-3489.5414029424264
825.2814519985718,-3489.6422396086928
825.2814401584546,-3489.6779225580713
825.2814562497246,-3489.6291106721537
825.2814298961036,-3489.707852944926
825.2814218329656,-3489.730756604702
825.2814627394405,-3489.60872993682
825.281433904303,-3489.6962693045157
825.2814140614059,-3489.7523464520496
825.281395027459,-3489.803335090083
825.2813714194515,-3489.8631659432167
825.2813652720328,-3489.878175579628
825.2813660083797,-3489.87638953283
825.2813396374914,-3489.938444998613
825.2813163454908,-3489.9902256776836
825.2813209271748,-3489.980249678203
825.2813128545249,-3489.997760548808
825.281343504411,-3489.9295828388936
825.2812953764567,-3490.034654404368
825.2812806767371,-3490.064663479894
825.281255841133,-3490.113404452671
825.2812514628641,-3490.1217560263367
825.2812344144646,-3490.153627319868
825.2812300409803,-3490.1616422783236
825.2812142403685,-3490.1900751742915
825.2811920340689,-3490.228716223803
825.2811901474682,-3490.2319313080807
825.2812332668809,-3490.1557366342695
825.2812319577307,-3490.1581374963325
825.2812267759251,-3490.1675843050525
825.2812454248959,-3490.13316026936
825.2812390801173,-3490.1450055212276
825.2812479565064,-3490.128394497907
825.2812656387096,-3490.094458967313
825.2812228479182,-3490.17468636114
825.2812249232658,-3490.1709403012023
825.2812390543876,-3490.1450532721847
825.2812590439795,-3490.107250532543
825.2812460751582,-3490.1319383126684
825.2812731782267,-3490.079631549585
825.2812739752591,-3490.0780511597636
825.2812821924459,-3490.0616105066024
825.2812952776487,-3490.034859154031
825.2813055664834,-3490.013310382372
825.2813643585652,-3489.8803868179625
825.2813512340103,-3489.911629339946
825.2813809526903,-3489.839434559257
825.2813296488056,-3489.9609800342605
825.2812855105051,-3490.05489449159
825.2813509526787,-3489.912288470342
825.2813369298656,-3489.9446038898845
825.2813184673172,-3489.9856180540005
825.2813306689629,-3489.9587016438336
825.2813482684712,-3489.9185555384042
825.2813587024202,-3489.893970899514
825.2813976270149,-3489.796522717327
825.2813779839794,-3489.8468852152946
825.2813535357583,-3489.9062202082564
825.2813562555125,-3489.8997908212195
825.281369681261,-3489.8674328277216
825.2813597376723,-3489.891498340645
825.281366768027,-3489.874543621239
825.281351214701,-3489.9116745939114
825.281333060893,-3489.953339135666
825.2813559963225,-3489.9004053204812
825.2813434580717,-3489.9296895050024
825.281381019192,-3489.8392670204285
825.2813809709938,-3489.8393884494526
825.2813767191276,-3489.850042863909
825.281390984249,-3489.8138393294967
825.2814178918621,-3489.7417634596823
825.2814136030885,-3489.753605247695
825.2814708746802,-3489.582580492208
825.2814499473928,-3489.6485131974077
825.2814637088329,-3489.6056496223873
825.2814633245027,-3489.606871994314
825.2814759999658,-3489.5657479441284
825.2815193244179,-3489.4108586999014
825.2815279908115,-3489.3767730886643
825.2814810319278,-3489.5489416096298
825.2814641988929,-3489.604088803287
825.2814621983822,-3489.6104450722833
825.2815150673438,-3489.4271859875976
825.2814758235605,-3489.566332029509
825.2815476181696,-3489.294992064268
825.2815631821344,-3489.2250252046474
825.2815790828063,-3489.1481008608157
825.2815919370433,-3489.0812767270745
825.2815834653443,-3489.1258158097644
825.2815641387612,-3489.2205607927917
825.2815557094757,-3489.2592294370793
825.2815522667437,-3489.2746024877297
825.2815329586372,-3489.3566972936183
825.2815810355617,-3489.138232456404
825.2815657577161,-3489.2129597089793
825.2815652603107,-3489.2153012093354
825.281575897019,-3489.1639943526507
825.2815826175002,-3489.1301659852425
825.281567051567,-3489.2068431954735
825.2815648686387,-3489.217141127096
825.281565334128,-3489.214954065647
825.2815904525039,-3489.0892262675284
825.2816384280706,-3488.7936689273706
825.2816382919999,-3488.794643759719
825.2816349699907,-3488.818153067706
825.2816313611817,-3488.843080882803
825.2816371675299,-3488.802663477927
825.2816308151367,-3488.846799140339
825.2816319256696,-3488.839222449692
825.2815989922883,-3489.0426080910256
825.2815390215198,-3489.3316372519853
825.2815422796846,-3489.3179061210253
825.281553964509,-3489.267050879154
825.2815398386653,-3489.328211165786
825.2815644184817,-3489.219251611157
825.2815591916269,-3489.243436191763
825.2815615231732,-3489.232720352688
825.2815667011151,-3489.2085036091735
825.2815603958117,-3489.2379160702135
825.2815680353834,-3489.202167164163
825.281553202485,-3489.2704473939457
825.2815469491982,-3489.2978923882015
825.2815347147931,-3489.34950285385
825.2815691649088,-3489.196771485204
825.2815597171127,-3489.2410310500486
825.2815754766377,-3489.166072843702
825.2815673786663,-3489.2052909337444
825.2815973543626,-3489.051719475439
825.281588013012,-3489.1021537725946
825.2814940576231,-3489.504077878911
825.2815070581894,-3489.4571994543967
825.2815341190546,-3489.3519492193823
825.2815201451982,-3489.4076798522815
825.2815300374826,-3489.3685509123593
825.2815383285692,-3489.334533451965
825.2815248302365,-3489.389338869641
825.2815314763086,-3489.3627299236973
825.2815428248235,-3489.31559017659
825.2814813553233,-3489.5478517756105
825.2815316723619,-3489.3619341312224
825.2815238173744,-3489.3933326193774
825.2814983859344,-3489.488713244818
825.2815307560392,-3489.3656481179705
825.2814870206734,-3489.5285645009585
825.2815187791992,-3489.412964737651
825.2815328582144,-3489.357107135205
825.2815057731558,-3489.461932225635
825.2815065718017,-3489.4589934525343
825.2815454833151,-3489.3042184623873
825.281557781165,-3489.249863402366
825.2815688437563,-3489.1983085763227
825.2815557588402,-3489.2590072787248
825.2815913244108,-3489.0845649665707
825.2815584027005,-3489.247036270728
825.2815412860452,-3489.3221137063806
825.2815424655676,-3489.3171170260493
825.2815408919171,-3489.3237777593718
825.2815855678766,-3489.114945634356
825.2816392339645,-3488.7878758107086
825.2816258074896,-3488.880268705669
825.2816742245756,-3488.497180970074
825.2816513415831,-3488.6965417605425
825.2816945417868,-3488.279170098089
825.2816698743344,-3488.538267190406
825.2816241087397,-3488.8913728543926
825.2816076100834,-3488.9932521985143
825.2815713788157,-3489.1861105737858
825.281560532361,-3489.237288184061
825.2815330044019,-3489.3565104649074
825.2815326394741,-3489.3579992684204
825.2815470351619,-3489.2975201628765
825.2815626999395,-3489.2272679921493
825.2815005657669,-3489.4808849740743
825.2814587825003,-3489.621205916669
825.2814510738446,-3489.6450727855276
825.2814882628485,-3489.5242854233416
825.2814879990179,-3489.5251958063686
825.2814822742965,-3489.5447483624507
825.2815075149053,-3489.4555119630963
825.2815025493688,-3489.4737077667232
825.281519118541,-3489.4116544698204
825.2814318093427,-3489.7023404435186
825.2814385900188,-3489.682555327916
825.2814263341891,-3489.718035433635
825.2814667239553,-3489.5960077544237
825.2814503411648,-3489.647311883116
825.2814394555719,-3489.6800013529933
825.2814828799787,-3489.542697668819
825.2814332465597,-3489.698179398774
825.2814571053779,-3489.626447173294
825.2814983184289,-3489.488954696307
825.281541383553,-3489.3217015906653
825.2814832307164,-3489.541508230893
825.2814852508875,-3489.53462965418
825.2814906068695,-3489.516160463092
825.2814988362395,-3489.4871011115283
825.2814825101076,-3489.5439504628057
825.2814471382479,-3489.6570416883083
825.2814999200514,-3489.4832102782157
825.2815237966913,-3489.3934140071096
825.2815267101136,-3489.381883915285
825.2814867485621,-3489.529499437687
825.2815256384583,-3489.38614054417
825.281507270464,-3489.4564154882473
825.2815029712776,-3489.4721745211573
825.2815063045143,-3489.459977950605
825.2815280748481,-3489.3764368122847
825.281514678809,-3489.4286629575577
825.2815398201878,-3489.328288766698
825.2815432515034,-3489.3137737393386
825.2815146452568,-3489.428790400137
825.2815114570509,-3489.4408267867334
825.2815286494923,-3489.374134312296
825.281544945938,-3489.306527546982
825.2815262690442,-3489.383638043049
825.2815049711851,-3489.4648745686536
825.2814825538859,-3489.5438022629683
825.2814334433357,-3489.6976083413474
825.2813906109043,-3489.814803736291
825.2813632702616,-3489.8830149170512
825.2813584638824,-3489.894539749133
825.2813250661188,-3489.9711513323955
825.2813200288143,-3489.9822135952936
