well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
52,1420.166666666667,0.16364062499999998,-1.8111143082105627,0.0020046143067508505,0.0036183928106741092,6.154606069030658e-05,191.56217050707977,3.258324230917074,glucose,delta
52,1413.166666666667,0.15964062499999998,-1.8366500466909201,0.001834790924001739,0.00367713755107113,5.3693732040855263e-05,188.50183626066294,2.7525125032216735,glucose,delta
52,1406.166666666667,0.15567187500000002,-1.862588654404135,0.0017328937470996895,0.00373349123519251,4.6659011600781515e-05,185.656570993451,2.320228320905133,glucose,delta
52,1399.166666666667,0.150609375,-1.8889132513550067,0.0016813941241411163,0.003787413962932362,4.0441669143436564e-05,183.01331392443936,1.9541998743769866,glucose,delta
52,1322.1666666666667,0.110703125,-2.1989422788155935,0.0015490289024041432,0.0042138882601086,1.999479979782308e-05,164.49111551479098,0.7805064397113538,glucose,delta
52,1392.166666666667,0.146671875,-1.9156066960440512,0.0016625739959307874,0.003838870931217375,3.50478181759655e-05,180.56016807528766,1.6484638462480563,glucose,delta
52,1378.166666666667,0.139625,-1.97003047083399,0.0016669356507840107,0.003934274189843823,2.677411599654539e-05,176.18171665545782,1.1989783859957595,glucose,delta
52,1364.1666666666667,0.13160937499999997,-2.02571898862152,0.0016721838823510078,0.004019526375650617,2.184387700591929e-05,172.44498873272093,0.9371420341917704,glucose,delta
52,1357.1666666666667,0.12759375,-2.0539929264959937,0.0016658753459896849,0.004058314180229283,2.051908172168239e-05,170.7968259176978,0.863559072356296,glucose,delta
52,1350.1666666666667,0.12460937500000002,-2.08252940121929,0.0016525664485226048,0.004094536763461498,1.9802787536154485e-05,169.28586079514466,0.8187328940642435,glucose,delta
52,1343.1666666666667,0.12159375000000001,-2.1113104594123797,0.0016328469393222119,0.004128195902876053,1.9538588973258573e-05,167.90559287097784,0.7946905724923953,glucose,delta
52,1336.1666666666667,0.117640625,-2.1403181783834953,0.001607934019714139,0.004159298582197435,1.9568285699175475e-05,166.6500172713599,0.7840396848873548,glucose,delta
52,1385.166666666667,0.14259375000000002,-1.942651621366167,0.0016614299850192815,0.0038878324906073125,3.0488469751507604e-05,178.28627705399668,1.3981249907761801,glucose,delta
52,1196.1666666666667,0.064578125,-2.742210342285034,0.0014694413460203447,0.004297941394388383,1.530357792454781e-05,161.27422804437364,0.5742453164486633,glucose,delta
52,1070.1666666666667,0.03856250000000001,-3.2635547876425335,0.0015794100704112361,0.003948279328500615,1.9755269859981752e-05,175.5567736954347,0.8784007289114774,glucose,delta
52,1182.1666666666667,0.060578125000000024,-2.802200671842911,0.0014612732491792893,0.004271242588467783,1.5689334786769313e-05,162.28232562379395,0.5961032846885372,glucose,delta
52,1035.1666666666667,0.03359375000000002,-3.3998940639958164,0.0016721838839444541,0.003844480463231381,2.1843877007005037e-05,180.2967103589695,1.0244242891895556,glucose,delta
52,1028.1666666666667,0.032578125,-3.426738140710313,0.0016718977062411666,0.003825367983345096,2.3903063217112366e-05,181.1975170958121,1.1322245924528274,glucose,delta
52,1021.1666666666665,0.03160937500000001,-3.4534508591732447,0.0016669356507840107,0.0038069596918526294,2.6774115997684295e-05,182.07368521483616,1.280513155550529,glucose,delta
52,1014.1666666666665,0.030562500000000006,-3.480037357432593,0.0016614299844846948,0.003789314564380142,3.048846975184099e-05,182.9215201808749,1.4717694032107,glucose,delta
52,1007.1666666666665,0.029562500000000005,-3.5065031722710955,0.0016625739943281306,0.0037724875235509714,3.5047818177125556e-05,183.7374348444495,1.70698939852245,glucose,delta
52,1000.1666666666665,0.029625000000000012,-3.5328542103052314,0.0016813941230846377,0.0037565292852472787,4.044166914402301e-05,184.5179760163424,1.9864652636899336,glucose,delta
52,993.1666666666665,0.02857812500000001,-3.559096718003275,0.0017328937481247708,0.003741486215622203,4.665901160208858e-05,185.25985146377883,2.3103229734636814,glucose,delta
52,986.1666666666665,0.027640625000000002,-3.5852372508043118,0.0018347909225495107,0.0037274001992426697,5.369373204218038e-05,185.95995694285213,2.6787797298217737,glucose,delta
52,979.1666666666665,0.026624999999999996,-3.61128264127683,0.0020046143063077834,0.003714308518655063,6.154606069245354e-05,186.61540286129255,3.0922156447054148,glucose,delta
52,972.1666666666665,0.026624999999999996,-3.6372399665578996,0.002256420656515469,0.0037022437457352453,7.02221441952235e-05,187.2235401460014,3.5511542015615607,glucose,delta
52,965.1666666666665,0.025593750000000012,-3.6631165150001834,0.0025992194913256636,0.003691233645020109,7.973297578008691e-05,187.78198489144114,4.056209357943354,glucose,delta
52,958.1666666666665,0.02460937499999999,-3.688919752243237,0.0030377872858360867,0.003681301089325739,9.009325117637811e-05,188.28864136372528,4.608027283948157,glucose,delta
52,951.1666666666665,0.024593749999999998,-3.714657286700003,0.0035746390908053044,0.003672463987840935,0.00010132035937646733,188.7417229562681,5.207233961334357,glucose,delta
52,1441.166666666667,0.176609375,-1.7370884450610902,0.0030377872858360867,0.003428286189257612,9.009325117393365e-05,202.18474838299448,5.313290756380003,glucose,delta
52,1189.1666666666667,0.06264062500000003,-2.772252256685533,0.0014666490680299254,0.004285239327066925,1.5434966771873926e-05,161.75226811296366,0.5826141069483013,glucose,delta
52,1042.1666666666667,0.03453125000000001,-3.3729139175147793,0.0016658753481223257,0.0038642342669858998,2.051908172168239e-05,179.37504112570267,0.9524813645833401,glucose,delta
52,1049.1666666666667,0.03551562500000001,-3.3457934429115994,0.0016525664495975127,0.0038845628152390788,1.980278753632558e-05,178.43634239630256,0.9096356901144742,glucose,delta
52,1448.166666666667,0.18067187499999998,-1.7133265244192444,0.003574639091053771,0.0033604755262368613,0.00010132035937429375,206.2646120015484,6.21900217723029,glucose,delta
52,1063.1666666666667,0.037562500000000026,-3.2911168926075334,0.0016079340202665114,0.003926660364038437,1.9568285699175475e-05,176.52333441109405,0.8796938670740532,glucose,delta
52,1056.1666666666667,0.036531250000000015,-3.3185288603635854,0.0016328469387782672,0.003905395997356731,1.953858897343198e-05,177.4844807105565,0.8879499851266482,glucose,delta
52,1168.1666666666667,0.05757812500000002,-2.861782693367786,0.0014446149663877093,0.004239735599703032,1.6498649048800643e-05,163.48830351791185,0.6362038575034631,glucose,delta
52,1161.1666666666667,0.05553125000000002,-2.8914007792836856,0.0014347190383593913,0.004222413566316141,1.700782056188592e-05,164.1589980880731,0.6612300617290787,glucose,delta
52,1154.1666666666667,0.053609375000000015,-2.920894339514234,0.001424964708546935,0.004204172785145621,1.755239108718781e-05,164.87124007105635,0.6883362394099544,glucose,delta
52,1147.1666666666667,0.05151562500000001,-2.950257278330355,0.0014163801741272001,0.004185109178804547,1.8106252604726327e-05,165.62224566813785,0.7165400205606904,glucose,delta
52,1140.1666666666667,0.05051562500000001,-2.9794841725170045,0.0014100368152097239,0.0041653189300407956,1.8644311990155126e-05,166.40914950374676,0.74486111471273,glucose,delta
52,1133.1666666666667,0.04956250000000001,-3.0085702722963106,0.0014069738863396477,0.0041448982217464625,1.9143195782856733e-05,167.22899899527235,0.7723464599303903,glucose,delta
52,1126.1666666666667,0.04753125000000001,-3.03751150041262,0.0014081101837725217,0.004123942977080075,1.9581770030309465e-05,168.07874997600538,0.7980904312460656,glucose,delta
52,1175.1666666666667,0.05848437500000002,-2.832046847298443,0.0014537265712710188,0.004256043482216976,1.6050959675580076e-05,162.86186535831266,0.6142064206999942,glucose,delta
52,1112.1666666666667,0.04453125000000001,-3.0949463770521106,0.0014254975092431834,0.004080809719009926,2.020771636924486e-05,169.85530526723863,0.8411046015359465,glucose,delta
52,1105.1666666666667,0.043562500000000004,-3.1234352001065417,0.001442185168417501,0.00405881992846524,2.0369188341755434e-05,170.77554382217807,0.8570370890031083,glucose,delta
52,1098.1666666666667,0.042640625000000015,-3.151769486104058,0.0014638403458537717,0.004036671538532266,2.042076094601633e-05,171.71255425254978,0.8686614673375537,glucose,delta
52,1091.1666666666667,0.041546875,-3.1799484435287013,0.001489683371529558,0.004014455324027555,2.0364682608934465e-05,172.66282088413834,0.8758905659313906,glucose,delta
52,1084.1666666666667,0.04065625000000002,-3.207971910197557,0.0015185641462219911,0.003992260279012783,2.0213632532233982e-05,173.6227430370218,0.8790875548466732,glucose,delta
52,1077.1666666666667,0.03964062500000003,-3.2358403399412055,0.0015490289024041432,0.003970173375691388,1.999479979833143e-05,174.58864260285276,0.8792726728964475,glucose,delta
52,1119.1666666666667,0.046578125,-3.066304449393101,0.0014141503667225992,0.004102548600297906,1.9941631010372868e-05,168.9552636889207,0.8212562126625506,glucose,delta
53,1091.1666666666667,0.047546875,-3.048445769916043,0.0012645444567732946,0.0039040988174012803,2.0149252338043232e-05,177.54345188970677,0.9163107750111139,glucose,delta
53,1098.1666666666667,0.04864062500000002,-3.0210106540282595,0.001260037711736881,0.003934518032426837,1.9453819719559376e-05,176.17079775649356,0.8710583891496018,glucose,delta
53,1105.1666666666667,0.05056250000000001,-2.993362578642291,0.0012586879711194957,0.003964911021442141,1.874047037445681e-05,174.82036212450225,0.8263024818283062,glucose,delta
53,1112.1666666666667,0.051531250000000015,-2.965502427859292,0.00125924786971077,0.00399507769630425,1.8057117042144324e-05,173.50030043249447,0.7841938179712852,glucose,delta
53,1119.1666666666667,0.052578125,-2.9374324839757264,0.0012605287707121414,0.0040248188268057206,1.7447914363274726e-05,172.21823152473635,0.7465799293686479,glucose,delta
53,1182.1666666666667,0.068578125,-2.6764069015146106,0.0012302158235626675,0.004242157871374275,1.6922597801673674e-05,163.39495171484407,0.6518067300966418,glucose,delta
53,1126.1666666666667,0.05453125000000002,-2.9091564179566376,0.001261529621079842,0.004053937050955803,1.6948909910422434e-05,170.98123918735268,0.71484721714551,glucose,delta
53,1147.1666666666667,0.05951562499999999,-2.823148630384594,0.0012570379636110513,0.0041356294453320785,1.6275383127533475e-05,167.60379277749524,0.6595890606592845,glucose,delta
53,1140.1666666666667,0.057515625000000015,-2.85200744030044,0.0012600617508173025,0.004109530624716307,1.6361769522006163e-05,168.66821149624488,0.671539076894228,glucose,delta
53,1154.1666666666667,0.06060937500000002,-2.794111834785099,0.0012525964897831272,0.004160354176144132,1.6304060486030096e-05,166.60773367193528,0.6529209899492748,glucose,delta
53,1161.1666666666667,0.06353125,-2.7649072836636606,0.0012471157134390832,0.004183531265264051,1.6417498118118132e-05,165.68471384812182,0.6501991512260863,glucose,delta
53,1168.1666666666667,0.064578125,-2.7355463964331648,0.0012411374144096396,0.004204994618785207,1.658086494527718e-05,164.83901726375825,0.6499826351150441,glucose,delta
53,1175.1666666666667,0.06648437500000003,-2.7060417266734476,0.0012352916090559714,0.004224586414455445,1.675951020706823e-05,164.0745655452033,0.6509061683685726,glucose,delta
53,1084.1666666666667,0.04565625000000002,-3.0756684428620247,0.0012733410193236723,0.0038738533017066423,2.0779239320583657e-05,178.9296409997189,0.9597735232362274,glucose,delta
53,1133.1666666666667,0.056562500000000016,-2.8806792728435084,0.0012615171146469369,0.004082237870155048,1.658394569951615e-05,169.79588221144468,0.6897897134272307,glucose,delta
53,1077.1666666666667,0.04464062500000002,-3.1026805853280166,0.0012872456566446757,0.003843980221341692,2.130067834179188e-05,180.3201735304484,0.9992096196497973,glucose,delta
53,1014.1666666666665,0.03556250000000001,-3.3372949752954355,0.0014933213130623676,0.003622776747197687,2.5722274576130853e-05,191.33036036408063,1.3584751165916635,glucose,delta
53,1063.1666666666667,0.04256250000000002,-3.156087829539274,0.0013309589083129263,0.0037861342021154876,2.1895951500234803e-05,183.07517471849044,1.058759392177194,glucose,delta
53,1189.1666666666667,0.07064062500000004,-2.646656555782556,0.00122647533998766,0.004257569972452302,1.7045518795658824e-05,162.803473588175,0.651796608629166,glucose,delta
53,958.1666666666665,0.028609374999999992,-3.5376713942061997,0.002584467987539166,0.0035597636571020885,9.704268408991416e-05,194.7171911756126,5.308183545396674,glucose,delta
53,965.1666666666665,0.029593750000000016,-3.5127579934044206,0.002146896772181223,0.0035587933849028364,8.273481379273247e-05,194.77027902221693,4.528018635648223,glucose,delta
53,972.1666666666665,0.030625,-3.487842123413884,0.001840346338499309,0.0035604640541508914,6.999615500699579e-05,194.67888736353183,3.827246496310155,glucose,delta
53,979.1666666666665,0.031625,-3.4629054224153606,0.0016491057572790577,0.003564737461780876,5.88000075554959e-05,194.4455062936562,3.207360250728619,glucose,delta
53,986.1666666666665,0.032640625000000006,-3.4379298491851387,0.0015476776155084124,0.0035715602787904643,4.913131465881002e-05,194.0740534819378,2.669733294256747,glucose,delta
53,993.1666666666665,0.03257812500000001,-3.4128977874574957,0.0015053185639995607,0.0035808645031778497,4.098856625290232e-05,193.5697873920696,2.2157074215008348,glucose,delta
53,1000.1666666666665,0.033625000000000016,-3.3877921468388195,0.0014941358017570593,0.00359256797541585,3.4380187587737254e-05,192.939197059928,1.8463911701433864,glucose,delta
53,1007.1666666666665,0.03456250000000001,-3.362596459946417,0.0014940944104217984,0.003606574953832098,2.9307015443274815e-05,192.18987250589507,1.561734230862599,glucose,delta
53,1021.1666666666665,0.03660937500000001,-3.311872745579876,0.0014861364215621878,0.0036410524014156564,2.3478461107470936e-05,190.37000958581282,1.2275557650177125,glucose,delta
53,1028.1666666666667,0.037578125000000004,-3.286315710951385,0.0014708933726642775,0.0036612694370985466,2.230524507517594e-05,189.31881208645626,1.153371139021126,glucose,delta
53,1035.1666666666667,0.038593750000000024,-3.2606107769779555,0.0014483391357882746,0.003683284634428574,2.185791681502105e-05,188.18724300612743,1.1167698159483233,glucose,delta
53,1042.1666666666667,0.03953125000000002,-3.2347458869612637,0.0014205041653036546,0.0037069448616486866,2.1805661664871414e-05,186.98610484636768,1.0999234923873775,glucose,delta
53,1049.1666666666667,0.040515625,-3.2087100882899904,0.0013899657957609241,0.0037320879432205523,2.189321054201372e-05,185.72637920257682,1.0895098896246986,glucose,delta
53,1056.1666666666667,0.041531250000000006,-3.1824935926069884,0.0013593460861048353,0.00375854356355676,2.1954114360362685e-05,184.41908916016683,1.0772145394065438,glucose,delta
53,1070.1666666666667,0.043562500000000004,-3.1294854937702894,0.001306567712498713,0.003814676095387437,2.1679388538814224e-05,181.70538290212184,1.032659522598083,glucose,delta
53,1196.1666666666667,0.07357812500000001,-2.6168062612805443,0.001224492331396797,0.00427069413634662,1.7111295469992947e-05,162.30316628408806,0.6502964963859968,glucose,delta
53,951.1666666666665,0.02859375,-3.5626009009745303,0.003161083725079835,0.0035633975595878997,0.00011295492373279937,194.51862133511324,6.165979425562046,glucose,delta
53,1210.1666666666667,0.07754687500000002,-2.5568723423911024,0.00122647533998766,0.004289620161705976,1.7045518794466205e-05,161.58707634483926,0.6420931091678308,glucose,delta
